time_step,method,task_id,position,urgency,duration
7,Q-Learning,T5,"(50, 55)",9,13.0
8,Greedy,T5,"(50, 55)",10,13.0
8,Greedy,E2,"(33, 26)",15,24.0
8,Greedy,E3,"(61, 30)",11,16.0
8,Auction,T1,"(68, 59)",10,24.0
8,Auction,E2,"(33, 26)",15,24.0
8,Auction,E3,"(61, 30)",11,16.0
8,Q-Learning,T1,"(68, 59)",10,24.0
8,Q-Learning,T3,"(77, 6)",11,20.0
8,Q-Learning,T5,"(50, 55)",10,13.0
9,Greedy,T5,"(50, 55)",11,13.0
9,Greedy,E2,"(33, 26)",16,24.0
9,Greedy,E3,"(61, 30)",12,16.0
9,Auction,T1,"(68, 59)",11,24.0
9,Auction,E2,"(33, 26)",16,24.0
9,Auction,E3,"(61, 30)",12,16.0
9,Q-Learning,T1,"(68, 59)",11,24.0
9,Q-Learning,T3,"(77, 6)",12,20.0
9,Q-Learning,T5,"(50, 55)",11,13.0
10,Greedy,T5,"(50, 55)",12,13.0
10,Greedy,E2,"(33, 26)",17,24.0
10,Greedy,E3,"(61, 30)",13,16.0
10,Greedy,E4,"(52, 61)",3,15.0
10,Auction,T1,"(68, 59)",12,24.0
10,Auction,E2,"(33, 26)",17,24.0
10,Auction,E3,"(61, 30)",13,16.0
10,Auction,E4,"(52, 61)",3,15.0
10,Q-Learning,T1,"(68, 59)",12,24.0
10,Q-Learning,T3,"(77, 6)",13,20.0
10,Q-Learning,T5,"(50, 55)",12,13.0
10,Q-Learning,E4,"(52, 61)",3,15.0
11,Greedy,T5,"(50, 55)",13,13.0
11,Greedy,E2,"(33, 26)",18,24.0
11,Greedy,E3,"(61, 30)",14,16.0
11,Greedy,E4,"(52, 61)",4,15.0
11,Auction,T1,"(68, 59)",13,24.0
11,Auction,E2,"(33, 26)",18,24.0
11,Auction,E3,"(61, 30)",14,16.0
11,Auction,E4,"(52, 61)",4,15.0
11,Q-Learning,T1,"(68, 59)",13,24.0
11,Q-Learning,T3,"(77, 6)",14,20.0
11,Q-Learning,T5,"(50, 55)",13,13.0
11,Q-Learning,E4,"(52, 61)",4,15.0
12,Greedy,T5,"(50, 55)",14,13.0
12,Greedy,E2,"(33, 26)",19,24.0
12,Greedy,E3,"(61, 30)",15,16.0
12,Greedy,E4,"(52, 61)",5,15.0
12,Greedy,E5,"(56, 59)",10,29.0
12,Auction,T1,"(68, 59)",14,24.0
12,Auction,E2,"(33, 26)",19,24.0
12,Auction,E3,"(61, 30)",15,16.0
12,Auction,E4,"(52, 61)",5,15.0
12,Auction,E5,"(56, 59)",10,29.0
12,Q-Learning,T1,"(68, 59)",14,24.0
12,Q-Learning,T3,"(77, 6)",15,20.0
12,Q-Learning,T5,"(50, 55)",14,13.0
12,Q-Learning,E4,"(52, 61)",5,15.0
12,Q-Learning,E5,"(56, 59)",10,29.0
13,Greedy,T5,"(50, 55)",15,13.0
13,Greedy,E2,"(33, 26)",20,24.0
13,Greedy,E3,"(61, 30)",16,16.0
13,Greedy,E4,"(52, 61)",6,15.0
13,Greedy,E5,"(56, 59)",11,29.0
13,Greedy,E6,"(97, 9)",6,12.0
13,Auction,T1,"(68, 59)",15,24.0
13,Auction,E2,"(33, 26)",20,24.0
13,Auction,E3,"(61, 30)",16,16.0
13,Auction,E4,"(52, 61)",6,15.0
13,Auction,E5,"(56, 59)",11,29.0
13,Auction,E6,"(97, 9)",6,12.0
13,Q-Learning,T1,"(68, 59)",15,24.0
13,Q-Learning,T3,"(77, 6)",16,20.0
13,Q-Learning,T5,"(50, 55)",15,13.0
13,Q-Learning,E4,"(52, 61)",6,15.0
13,Q-Learning,E5,"(56, 59)",11,29.0
13,Q-Learning,E6,"(97, 9)",6,12.0
14,Greedy,T5,"(50, 55)",16,13.0
14,Greedy,E2,"(33, 26)",21,24.0
14,Greedy,E3,"(61, 30)",17,16.0
14,Greedy,E4,"(52, 61)",7,15.0
14,Greedy,E5,"(56, 59)",12,29.0
14,Greedy,E6,"(97, 9)",7,12.0
14,Greedy,E7,"(3, 18)",8,11.0
14,Auction,T1,"(68, 59)",16,24.0
14,Auction,E2,"(33, 26)",21,24.0
14,Auction,E3,"(61, 30)",17,16.0
14,Auction,E4,"(52, 61)",7,15.0
14,Auction,E5,"(56, 59)",12,29.0
14,Auction,E6,"(97, 9)",7,12.0
14,Auction,E7,"(3, 18)",8,11.0
14,Q-Learning,T1,"(68, 59)",16,24.0
14,Q-Learning,T3,"(77, 6)",17,20.0
14,Q-Learning,T5,"(50, 55)",16,13.0
14,Q-Learning,E4,"(52, 61)",7,15.0
14,Q-Learning,E5,"(56, 59)",12,29.0
14,Q-Learning,E6,"(97, 9)",7,12.0
14,Q-Learning,E7,"(3, 18)",8,11.0
15,Greedy,T5,"(50, 55)",17,13.0
15,Greedy,E2,"(33, 26)",22,24.0
15,Greedy,E3,"(61, 30)",18,16.0
15,Greedy,E4,"(52, 61)",8,15.0
15,Greedy,E5,"(56, 59)",13,29.0
15,Greedy,E6,"(97, 9)",8,12.0
15,Greedy,E7,"(3, 18)",9,11.0
15,Greedy,E8,"(13, 16)",9,10.0
15,Auction,T1,"(68, 59)",17,24.0
15,Auction,E2,"(33, 26)",22,24.0
15,Auction,E3,"(61, 30)",18,16.0
15,Auction,E4,"(52, 61)",8,15.0
15,Auction,E5,"(56, 59)",13,29.0
15,Auction,E6,"(97, 9)",8,12.0
15,Auction,E7,"(3, 18)",9,11.0
15,Auction,E8,"(13, 16)",9,10.0
15,Q-Learning,T1,"(68, 59)",17,24.0
15,Q-Learning,T3,"(77, 6)",18,20.0
15,Q-Learning,T5,"(50, 55)",17,13.0
15,Q-Learning,E4,"(52, 61)",8,15.0
15,Q-Learning,E5,"(56, 59)",13,29.0
15,Q-Learning,E6,"(97, 9)",8,12.0
15,Q-Learning,E7,"(3, 18)",9,11.0
15,Q-Learning,E8,"(13, 16)",9,10.0
16,Greedy,T5,"(50, 55)",18,13.0
16,Greedy,E2,"(33, 26)",23,24.0
16,Greedy,E3,"(61, 30)",19,16.0
16,Greedy,E4,"(52, 61)",9,15.0
16,Greedy,E5,"(56, 59)",14,29.0
16,Greedy,E6,"(97, 9)",9,12.0
16,Greedy,E7,"(3, 18)",10,11.0
16,Greedy,E8,"(13, 16)",10,10.0
16,Greedy,E9,"(86, 82)",10,27.0
16,Auction,T1,"(68, 59)",18,24.0
16,Auction,E2,"(33, 26)",23,24.0
16,Auction,E3,"(61, 30)",19,16.0
16,Auction,E4,"(52, 61)",9,15.0
16,Auction,E5,"(56, 59)",14,29.0
16,Auction,E6,"(97, 9)",9,12.0
16,Auction,E7,"(3, 18)",10,11.0
16,Auction,E8,"(13, 16)",10,10.0
16,Auction,E9,"(86, 82)",10,27.0
16,Q-Learning,T1,"(68, 59)",18,24.0
16,Q-Learning,T3,"(77, 6)",19,20.0
16,Q-Learning,T5,"(50, 55)",18,13.0
16,Q-Learning,E4,"(52, 61)",9,15.0
16,Q-Learning,E5,"(56, 59)",14,29.0
16,Q-Learning,E6,"(97, 9)",9,12.0
16,Q-Learning,E7,"(3, 18)",10,11.0
16,Q-Learning,E8,"(13, 16)",10,10.0
16,Q-Learning,E9,"(86, 82)",10,27.0
17,Greedy,T5,"(50, 55)",19,13.0
17,Greedy,E2,"(33, 26)",24,24.0
17,Greedy,E3,"(61, 30)",20,16.0
17,Greedy,E4,"(52, 61)",10,15.0
17,Greedy,E5,"(56, 59)",15,29.0
17,Greedy,E6,"(97, 9)",10,12.0
17,Greedy,E7,"(3, 18)",11,11.0
17,Greedy,E8,"(13, 16)",11,10.0
17,Greedy,E9,"(86, 82)",11,27.0
17,Auction,E3,"(61, 30)",20,16.0
17,Auction,E4,"(52, 61)",10,15.0
17,Auction,E5,"(56, 59)",15,29.0
17,Auction,E6,"(97, 9)",10,12.0
17,Auction,E7,"(3, 18)",11,11.0
17,Auction,E8,"(13, 16)",11,10.0
17,Auction,E9,"(86, 82)",11,27.0
17,Q-Learning,T1,"(68, 59)",19,24.0
17,Q-Learning,T3,"(77, 6)",20,20.0
17,Q-Learning,T5,"(50, 55)",19,13.0
17,Q-Learning,E4,"(52, 61)",10,15.0
17,Q-Learning,E5,"(56, 59)",15,29.0
17,Q-Learning,E6,"(97, 9)",10,12.0
17,Q-Learning,E7,"(3, 18)",11,11.0
17,Q-Learning,E8,"(13, 16)",11,10.0
17,Q-Learning,E9,"(86, 82)",11,27.0
18,Greedy,T5,"(50, 55)",20,13.0
18,Greedy,E3,"(61, 30)",21,16.0
18,Greedy,E4,"(52, 61)",11,15.0
18,Greedy,E5,"(56, 59)",16,29.0
18,Greedy,E6,"(97, 9)",11,12.0
18,Greedy,E7,"(3, 18)",12,11.0
18,Greedy,E8,"(13, 16)",12,10.0
18,Greedy,E9,"(86, 82)",12,27.0
18,Auction,E4,"(52, 61)",11,15.0
18,Auction,E5,"(56, 59)",16,29.0
18,Auction,E6,"(97, 9)",11,12.0
18,Auction,E7,"(3, 18)",12,11.0
18,Auction,E8,"(13, 16)",12,10.0
18,Auction,E9,"(86, 82)",12,27.0
18,Q-Learning,T1,"(68, 59)",20,24.0
18,Q-Learning,T3,"(77, 6)",21,20.0
18,Q-Learning,T5,"(50, 55)",20,13.0
18,Q-Learning,E4,"(52, 61)",11,15.0
18,Q-Learning,E5,"(56, 59)",16,29.0
18,Q-Learning,E6,"(97, 9)",11,12.0
18,Q-Learning,E7,"(3, 18)",12,11.0
18,Q-Learning,E8,"(13, 16)",12,10.0
18,Q-Learning,E9,"(86, 82)",12,27.0
19,Greedy,T5,"(50, 55)",21,13.0
19,Greedy,E3,"(61, 30)",22,16.0
19,Greedy,E4,"(52, 61)",12,15.0
19,Greedy,E5,"(56, 59)",17,29.0
19,Greedy,E6,"(97, 9)",12,12.0
19,Greedy,E7,"(3, 18)",13,11.0
19,Greedy,E8,"(13, 16)",13,10.0
19,Greedy,E9,"(86, 82)",13,27.0
19,Auction,E4,"(52, 61)",12,15.0
19,Auction,E5,"(56, 59)",17,29.0
19,Auction,E6,"(97, 9)",12,12.0
19,Auction,E7,"(3, 18)",13,11.0
19,Auction,E8,"(13, 16)",13,10.0
19,Auction,E9,"(86, 82)",13,27.0
19,Q-Learning,T1,"(68, 59)",21,24.0
19,Q-Learning,T3,"(77, 6)",22,20.0
19,Q-Learning,T5,"(50, 55)",21,13.0
19,Q-Learning,E4,"(52, 61)",12,15.0
19,Q-Learning,E5,"(56, 59)",17,29.0
19,Q-Learning,E6,"(97, 9)",12,12.0
19,Q-Learning,E7,"(3, 18)",13,11.0
19,Q-Learning,E8,"(13, 16)",13,10.0
19,Q-Learning,E9,"(86, 82)",13,27.0
20,Greedy,T5,"(50, 55)",22,13.0
20,Greedy,E4,"(52, 61)",13,15.0
20,Greedy,E5,"(56, 59)",18,29.0
20,Greedy,E6,"(97, 9)",13,12.0
20,Greedy,E7,"(3, 18)",14,11.0
20,Greedy,E8,"(13, 16)",14,10.0
20,Greedy,E9,"(86, 82)",14,27.0
20,Auction,E4,"(52, 61)",13,15.0
20,Auction,E6,"(97, 9)",13,12.0
20,Auction,E7,"(3, 18)",14,11.0
20,Auction,E8,"(13, 16)",14,10.0
20,Auction,E9,"(86, 82)",14,27.0
20,Q-Learning,T1,"(68, 59)",22,24.0
20,Q-Learning,T3,"(77, 6)",23,20.0
20,Q-Learning,T5,"(50, 55)",22,13.0
20,Q-Learning,E4,"(52, 61)",13,15.0
20,Q-Learning,E5,"(56, 59)",18,29.0
20,Q-Learning,E6,"(97, 9)",13,12.0
20,Q-Learning,E7,"(3, 18)",14,11.0
20,Q-Learning,E8,"(13, 16)",14,10.0
20,Q-Learning,E9,"(86, 82)",14,27.0
21,Greedy,T5,"(50, 55)",23,13.0
21,Greedy,E4,"(52, 61)",14,15.0
21,Greedy,E5,"(56, 59)",19,29.0
21,Greedy,E6,"(97, 9)",14,12.0
21,Greedy,E7,"(3, 18)",15,11.0
21,Greedy,E8,"(13, 16)",15,10.0
21,Greedy,E9,"(86, 82)",15,27.0
21,Auction,E4,"(52, 61)",14,15.0
21,Auction,E6,"(97, 9)",14,12.0
21,Auction,E7,"(3, 18)",15,11.0
21,Auction,E8,"(13, 16)",15,10.0
21,Auction,E9,"(86, 82)",15,27.0
21,Q-Learning,T1,"(68, 59)",23,24.0
21,Q-Learning,T5,"(50, 55)",23,13.0
21,Q-Learning,E4,"(52, 61)",14,15.0
21,Q-Learning,E5,"(56, 59)",19,29.0
21,Q-Learning,E6,"(97, 9)",14,12.0
21,Q-Learning,E7,"(3, 18)",15,11.0
21,Q-Learning,E8,"(13, 16)",15,10.0
21,Q-Learning,E9,"(86, 82)",15,27.0
22,Greedy,T5,"(50, 55)",24,13.0
22,Greedy,E4,"(52, 61)",15,15.0
22,Greedy,E5,"(56, 59)",20,29.0
22,Greedy,E6,"(97, 9)",15,12.0
22,Greedy,E7,"(3, 18)",16,11.0
22,Greedy,E8,"(13, 16)",16,10.0
22,Greedy,E9,"(86, 82)",16,27.0
22,Greedy,E10,"(92, 26)",3,30.0
22,Auction,E4,"(52, 61)",15,15.0
22,Auction,E6,"(97, 9)",15,12.0
22,Auction,E7,"(3, 18)",16,11.0
22,Auction,E8,"(13, 16)",16,10.0
22,Auction,E9,"(86, 82)",16,27.0
22,Auction,E10,"(92, 26)",3,30.0
22,Q-Learning,T1,"(68, 59)",24,24.0
22,Q-Learning,T5,"(50, 55)",24,13.0
22,Q-Learning,E4,"(52, 61)",15,15.0
22,Q-Learning,E5,"(56, 59)",20,29.0
22,Q-Learning,E6,"(97, 9)",15,12.0
22,Q-Learning,E7,"(3, 18)",16,11.0
22,Q-Learning,E8,"(13, 16)",16,10.0
22,Q-Learning,E9,"(86, 82)",16,27.0
22,Q-Learning,E10,"(92, 26)",3,30.0
23,Greedy,T5,"(50, 55)",25,13.0
23,Greedy,E4,"(52, 61)",16,15.0
23,Greedy,E5,"(56, 59)",21,29.0
23,Greedy,E6,"(97, 9)",16,12.0
23,Greedy,E7,"(3, 18)",17,11.0
23,Greedy,E8,"(13, 16)",17,10.0
23,Greedy,E9,"(86, 82)",17,27.0
23,Greedy,E10,"(92, 26)",4,30.0
23,Greedy,E11,"(68, 50)",8,12.0
23,Auction,E4,"(52, 61)",16,15.0
23,Auction,E6,"(97, 9)",16,12.0
23,Auction,E7,"(3, 18)",17,11.0
23,Auction,E8,"(13, 16)",17,10.0
23,Auction,E9,"(86, 82)",17,27.0
23,Auction,E10,"(92, 26)",4,30.0
23,Auction,E11,"(68, 50)",8,12.0
23,Q-Learning,T1,"(68, 59)",25,24.0
23,Q-Learning,T5,"(50, 55)",25,13.0
23,Q-Learning,E4,"(52, 61)",16,15.0
23,Q-Learning,E5,"(56, 59)",21,29.0
23,Q-Learning,E6,"(97, 9)",16,12.0
23,Q-Learning,E7,"(3, 18)",17,11.0
23,Q-Learning,E8,"(13, 16)",17,10.0
23,Q-Learning,E9,"(86, 82)",17,27.0
23,Q-Learning,E10,"(92, 26)",4,30.0
23,Q-Learning,E11,"(68, 50)",8,12.0
24,Greedy,E4,"(52, 61)",17,15.0
24,Greedy,E5,"(56, 59)",22,29.0
24,Greedy,E6,"(97, 9)",17,12.0
24,Greedy,E7,"(3, 18)",18,11.0
24,Greedy,E8,"(13, 16)",18,10.0
24,Greedy,E9,"(86, 82)",18,27.0
24,Greedy,E10,"(92, 26)",5,30.0
24,Greedy,E11,"(68, 50)",9,12.0
24,Greedy,E12,"(77, 96)",5,19.0
24,Auction,E4,"(52, 61)",17,15.0
24,Auction,E6,"(97, 9)",17,12.0
24,Auction,E7,"(3, 18)",18,11.0
24,Auction,E8,"(13, 16)",18,10.0
24,Auction,E9,"(86, 82)",18,27.0
24,Auction,E10,"(92, 26)",5,30.0
24,Auction,E11,"(68, 50)",9,12.0
24,Auction,E12,"(77, 96)",5,19.0
24,Q-Learning,T1,"(68, 59)",26,24.0
24,Q-Learning,T5,"(50, 55)",26,13.0
24,Q-Learning,E4,"(52, 61)",17,15.0
24,Q-Learning,E6,"(97, 9)",17,12.0
24,Q-Learning,E7,"(3, 18)",18,11.0
24,Q-Learning,E8,"(13, 16)",18,10.0
24,Q-Learning,E9,"(86, 82)",18,27.0
24,Q-Learning,E10,"(92, 26)",5,30.0
24,Q-Learning,E11,"(68, 50)",9,12.0
24,Q-Learning,E12,"(77, 96)",5,19.0
25,Greedy,E4,"(52, 61)",18,15.0
25,Greedy,E6,"(97, 9)",18,12.0
25,Greedy,E7,"(3, 18)",19,11.0
25,Greedy,E8,"(13, 16)",19,10.0
25,Greedy,E9,"(86, 82)",19,27.0
25,Greedy,E10,"(92, 26)",6,30.0
25,Greedy,E11,"(68, 50)",10,12.0
25,Greedy,E12,"(77, 96)",6,19.0
25,Greedy,E13,"(84, 22)",1,12.0
25,Auction,E4,"(52, 61)",18,15.0
25,Auction,E6,"(97, 9)",18,12.0
25,Auction,E7,"(3, 18)",19,11.0
25,Auction,E8,"(13, 16)",19,10.0
25,Auction,E10,"(92, 26)",6,30.0
25,Auction,E11,"(68, 50)",10,12.0
25,Auction,E12,"(77, 96)",6,19.0
25,Auction,E13,"(84, 22)",1,12.0
25,Q-Learning,T1,"(68, 59)",27,24.0
25,Q-Learning,E4,"(52, 61)",18,15.0
25,Q-Learning,E6,"(97, 9)",18,12.0
25,Q-Learning,E7,"(3, 18)",19,11.0
25,Q-Learning,E8,"(13, 16)",19,10.0
25,Q-Learning,E10,"(92, 26)",6,30.0
25,Q-Learning,E11,"(68, 50)",10,12.0
25,Q-Learning,E12,"(77, 96)",6,19.0
25,Q-Learning,E13,"(84, 22)",1,12.0
26,Greedy,E4,"(52, 61)",19,15.0
26,Greedy,E6,"(97, 9)",19,12.0
26,Greedy,E8,"(13, 16)",20,10.0
26,Greedy,E9,"(86, 82)",20,27.0
26,Greedy,E10,"(92, 26)",7,30.0
26,Greedy,E11,"(68, 50)",11,12.0
26,Greedy,E12,"(77, 96)",7,19.0
26,Greedy,E13,"(84, 22)",2,12.0
26,Auction,E4,"(52, 61)",19,15.0
26,Auction,E6,"(97, 9)",19,12.0
26,Auction,E7,"(3, 18)",20,11.0
26,Auction,E8,"(13, 16)",20,10.0
26,Auction,E10,"(92, 26)",7,30.0
26,Auction,E11,"(68, 50)",11,12.0
26,Auction,E12,"(77, 96)",7,19.0
26,Auction,E13,"(84, 22)",2,12.0
26,Q-Learning,E4,"(52, 61)",19,15.0
26,Q-Learning,E6,"(97, 9)",19,12.0
26,Q-Learning,E7,"(3, 18)",20,11.0
26,Q-Learning,E8,"(13, 16)",20,10.0
26,Q-Learning,E10,"(92, 26)",7,30.0
26,Q-Learning,E11,"(68, 50)",11,12.0
26,Q-Learning,E12,"(77, 96)",7,19.0
26,Q-Learning,E13,"(84, 22)",2,12.0
27,Greedy,E4,"(52, 61)",20,15.0
27,Greedy,E6,"(97, 9)",20,12.0
27,Greedy,E9,"(86, 82)",21,27.0
27,Greedy,E10,"(92, 26)",8,30.0
27,Greedy,E11,"(68, 50)",12,12.0
27,Greedy,E12,"(77, 96)",8,19.0
27,Greedy,E13,"(84, 22)",3,12.0
27,Greedy,E14,"(13, 95)",1,12.0
27,Auction,E7,"(3, 18)",21,11.0
27,Auction,E8,"(13, 16)",21,10.0
27,Auction,E10,"(92, 26)",8,30.0
27,Auction,E11,"(68, 50)",12,12.0
27,Auction,E12,"(77, 96)",8,19.0
27,Auction,E13,"(84, 22)",3,12.0
27,Auction,E14,"(13, 95)",1,12.0
27,Q-Learning,E4,"(52, 61)",20,15.0
27,Q-Learning,E6,"(97, 9)",20,12.0
27,Q-Learning,E7,"(3, 18)",21,11.0
27,Q-Learning,E8,"(13, 16)",21,10.0
27,Q-Learning,E10,"(92, 26)",8,30.0
27,Q-Learning,E11,"(68, 50)",12,12.0
27,Q-Learning,E12,"(77, 96)",8,19.0
27,Q-Learning,E13,"(84, 22)",3,12.0
27,Q-Learning,E14,"(13, 95)",1,12.0
28,Greedy,E4,"(52, 61)",21,15.0
28,Greedy,E6,"(97, 9)",21,12.0
28,Greedy,E9,"(86, 82)",22,27.0
28,Greedy,E10,"(92, 26)",9,30.0
28,Greedy,E11,"(68, 50)",13,12.0
28,Greedy,E12,"(77, 96)",9,19.0
28,Greedy,E13,"(84, 22)",4,12.0
28,Greedy,E14,"(13, 95)",2,12.0
28,Auction,E7,"(3, 18)",22,11.0
28,Auction,E10,"(92, 26)",9,30.0
28,Auction,E11,"(68, 50)",13,12.0
28,Auction,E12,"(77, 96)",9,19.0
28,Auction,E13,"(84, 22)",4,12.0
28,Auction,E14,"(13, 95)",2,12.0
28,Q-Learning,E4,"(52, 61)",21,15.0
28,Q-Learning,E6,"(97, 9)",21,12.0
28,Q-Learning,E7,"(3, 18)",22,11.0
28,Q-Learning,E10,"(92, 26)",9,30.0
28,Q-Learning,E11,"(68, 50)",13,12.0
28,Q-Learning,E12,"(77, 96)",9,19.0
28,Q-Learning,E13,"(84, 22)",4,12.0
28,Q-Learning,E14,"(13, 95)",2,12.0
29,Greedy,E4,"(52, 61)",22,15.0
29,Greedy,E6,"(97, 9)",22,12.0
29,Greedy,E9,"(86, 82)",23,27.0
29,Greedy,E10,"(92, 26)",10,30.0
29,Greedy,E11,"(68, 50)",14,12.0
29,Greedy,E12,"(77, 96)",10,19.0
29,Greedy,E13,"(84, 22)",5,12.0
29,Greedy,E14,"(13, 95)",3,12.0
29,Greedy,E15,"(14, 70)",7,20.0
29,Auction,E10,"(92, 26)",10,30.0
29,Auction,E11,"(68, 50)",14,12.0
29,Auction,E12,"(77, 96)",10,19.0
29,Auction,E13,"(84, 22)",5,12.0
29,Auction,E14,"(13, 95)",3,12.0
29,Auction,E15,"(14, 70)",7,20.0
29,Q-Learning,E4,"(52, 61)",22,15.0
29,Q-Learning,E6,"(97, 9)",22,12.0
29,Q-Learning,E7,"(3, 18)",23,11.0
29,Q-Learning,E10,"(92, 26)",10,30.0
29,Q-Learning,E11,"(68, 50)",14,12.0
29,Q-Learning,E12,"(77, 96)",10,19.0
29,Q-Learning,E13,"(84, 22)",5,12.0
29,Q-Learning,E14,"(13, 95)",3,12.0
29,Q-Learning,E15,"(14, 70)",7,20.0
30,Greedy,E6,"(97, 9)",23,12.0
30,Greedy,E9,"(86, 82)",24,27.0
30,Greedy,E10,"(92, 26)",11,30.0
30,Greedy,E11,"(68, 50)",15,12.0
30,Greedy,E12,"(77, 96)",11,19.0
30,Greedy,E13,"(84, 22)",6,12.0
30,Greedy,E14,"(13, 95)",4,12.0
30,Greedy,E15,"(14, 70)",8,20.0
30,Auction,E10,"(92, 26)",11,30.0
30,Auction,E11,"(68, 50)",15,12.0
30,Auction,E12,"(77, 96)",11,19.0
30,Auction,E13,"(84, 22)",6,12.0
30,Auction,E14,"(13, 95)",4,12.0
30,Auction,E15,"(14, 70)",8,20.0
30,Q-Learning,E4,"(52, 61)",23,15.0
30,Q-Learning,E6,"(97, 9)",23,12.0
30,Q-Learning,E10,"(92, 26)",11,30.0
30,Q-Learning,E11,"(68, 50)",15,12.0
30,Q-Learning,E12,"(77, 96)",11,19.0
30,Q-Learning,E13,"(84, 22)",6,12.0
30,Q-Learning,E14,"(13, 95)",4,12.0
30,Q-Learning,E15,"(14, 70)",8,20.0
31,Greedy,E10,"(92, 26)",12,30.0
31,Greedy,E11,"(68, 50)",16,12.0
