time_step,method,task_id,position,urgency,duration
46,Greedy,D16,"(0, 69)",34,28.0
46,Greedy,D17,"(33, 71)",25,15.0
46,Greedy,D18,"(29, 3)",29,26.0
46,Greedy,D19,"(71, 91)",25,28.0
46,Greedy,D20,"(27, 99)",26,20.0
46,Greedy,D21,"(95, 66)",16,28.0
46,Greedy,D22,"(51, 3)",22,21.0
46,Greedy,D23,"(73, 50)",14,13.0
46,Greedy,D24,"(88, 20)",11,13.0
46,Greedy,D25,"(50, 75)",14,16.0
46,Greedy,D26,"(10, 37)",8,15.0
46,Greedy,D27,"(73, 70)",7,23.0
46,Auction,D8,"(81, 93)",41,28.0
46,Auction,D10,"(48, 90)",35,23.0
46,Auction,D16,"(0, 69)",34,28.0
46,Auction,D17,"(33, 71)",25,15.0
46,Auction,D18,"(29, 3)",29,26.0
46,Auction,D19,"(71, 91)",25,28.0
46,Auction,D20,"(27, 99)",26,20.0
46,Auction,D21,"(95, 66)",16,28.0
46,Auction,D22,"(51, 3)",22,21.0
46,Auction,D23,"(73, 50)",14,13.0
46,Auction,D24,"(88, 20)",11,13.0
46,Auction,D25,"(50, 75)",14,16.0
46,Auction,D26,"(10, 37)",8,15.0
46,Auction,D27,"(73, 70)",7,23.0
46,Q-Learning,D11,"(65, 87)",34,30.0
46,Q-Learning,D13,"(6, 61)",37,27.0
46,Q-Learning,D14,"(32, 26)",29,17.0
46,Q-Learning,D16,"(0, 69)",34,28.0
46,Q-Learning,D17,"(33, 71)",25,15.0
46,Q-Learning,D19,"(71, 91)",25,28.0
46,Q-Learning,D20,"(27, 99)",26,20.0
46,Q-Learning,D21,"(95, 66)",16,28.0
46,Q-Learning,D22,"(51, 3)",22,21.0
46,Q-Learning,D23,"(73, 50)",14,13.0
46,Q-Learning,D24,"(88, 20)",11,13.0
46,Q-Learning,D25,"(50, 75)",14,16.0
46,Q-Learning,D26,"(10, 37)",8,15.0
46,Q-Learning,D27,"(73, 70)",7,23.0
47,Greedy,D10,"(48, 90)",36,23.0
47,Greedy,D11,"(65, 87)",35,30.0
47,Greedy,D16,"(0, 69)",35,28.0
47,Greedy,D17,"(33, 71)",26,15.0
47,Greedy,D18,"(29, 3)",30,26.0
47,Greedy,D19,"(71, 91)",26,28.0
47,Greedy,D20,"(27, 99)",27,20.0
47,Greedy,D21,"(95, 66)",17,28.0
47,Greedy,D22,"(51, 3)",23,21.0
47,Greedy,D23,"(73, 50)",15,13.0
47,Greedy,D24,"(88, 20)",12,13.0
47,Greedy,D25,"(50, 75)",15,16.0
47,Greedy,D26,"(10, 37)",9,15.0
47,Greedy,D27,"(73, 70)",8,23.0
47,Auction,D8,"(81, 93)",42,28.0
47,Auction,D10,"(48, 90)",36,23.0
47,Auction,D16,"(0, 69)",35,28.0
47,Auction,D17,"(33, 71)",26,15.0
47,Auction,D18,"(29, 3)",30,26.0
47,Auction,D19,"(71, 91)",26,28.0
47,Auction,D20,"(27, 99)",27,20.0
47,Auction,D21,"(95, 66)",17,28.0
47,Auction,D22,"(51, 3)",23,21.0
47,Auction,D23,"(73, 50)",15,13.0
47,Auction,D24,"(88, 20)",12,13.0
47,Auction,D25,"(50, 75)",15,16.0
47,Auction,D26,"(10, 37)",9,15.0
47,Auction,D27,"(73, 70)",8,23.0
47,Q-Learning,D11,"(65, 87)",35,30.0
47,Q-Learning,D13,"(6, 61)",38,27.0
47,Q-Learning,D14,"(32, 26)",30,17.0
47,Q-Learning,D16,"(0, 69)",35,28.0
47,Q-Learning,D17,"(33, 71)",26,15.0
47,Q-Learning,D19,"(71, 91)",26,28.0
47,Q-Learning,D20,"(27, 99)",27,20.0
47,Q-Learning,D21,"(95, 66)",17,28.0
47,Q-Learning,D22,"(51, 3)",23,21.0
47,Q-Learning,D23,"(73, 50)",15,13.0
47,Q-Learning,D24,"(88, 20)",12,13.0
47,Q-Learning,D25,"(50, 75)",15,16.0
47,Q-Learning,D26,"(10, 37)",9,15.0
47,Q-Learning,D27,"(73, 70)",8,23.0
48,Greedy,D10,"(48, 90)",37,23.0
48,Greedy,D11,"(65, 87)",36,30.0
48,Greedy,D16,"(0, 69)",36,28.0
48,Greedy,D17,"(33, 71)",27,15.0
48,Greedy,D18,"(29, 3)",31,26.0
48,Greedy,D19,"(71, 91)",27,28.0
48,Greedy,D20,"(27, 99)",28,20.0
48,Greedy,D21,"(95, 66)",18,28.0
48,Greedy,D22,"(51, 3)",24,21.0
48,Greedy,D23,"(73, 50)",16,13.0
48,Greedy,D24,"(88, 20)",13,13.0
48,Greedy,D25,"(50, 75)",16,16.0
48,Greedy,D26,"(10, 37)",10,15.0
48,Greedy,D27,"(73, 70)",9,23.0
48,Auction,D8,"(81, 93)",43,28.0
48,Auction,D10,"(48, 90)",37,23.0
48,Auction,D16,"(0, 69)",36,28.0
48,Auction,D17,"(33, 71)",27,15.0
48,Auction,D18,"(29, 3)",31,26.0
48,Auction,D19,"(71, 91)",27,28.0
48,Auction,D20,"(27, 99)",28,20.0
48,Auction,D21,"(95, 66)",18,28.0
48,Auction,D22,"(51, 3)",24,21.0
48,Auction,D23,"(73, 50)",16,13.0
48,Auction,D24,"(88, 20)",13,13.0
48,Auction,D25,"(50, 75)",16,16.0
48,Auction,D26,"(10, 37)",10,15.0
48,Auction,D27,"(73, 70)",9,23.0
48,Q-Learning,D11,"(65, 87)",36,30.0
48,Q-Learning,D13,"(6, 61)",39,27.0
48,Q-Learning,D14,"(32, 26)",31,17.0
48,Q-Learning,D16,"(0, 69)",36,28.0
48,Q-Learning,D17,"(33, 71)",27,15.0
48,Q-Learning,D19,"(71, 91)",27,28.0
48,Q-Learning,D20,"(27, 99)",28,20.0
48,Q-Learning,D21,"(95, 66)",18,28.0
48,Q-Learning,D22,"(51, 3)",24,21.0
48,Q-Learning,D23,"(73, 50)",16,13.0
48,Q-Learning,D24,"(88, 20)",13,13.0
48,Q-Learning,D25,"(50, 75)",16,16.0
48,Q-Learning,D26,"(10, 37)",10,15.0
48,Q-Learning,D27,"(73, 70)",9,23.0
49,Greedy,D10,"(48, 90)",38,23.0
49,Greedy,D11,"(65, 87)",37,30.0
49,Greedy,D16,"(0, 69)",37,28.0
49,Greedy,D17,"(33, 71)",28,15.0
49,Greedy,D18,"(29, 3)",32,26.0
49,Greedy,D19,"(71, 91)",28,28.0
49,Greedy,D20,"(27, 99)",29,20.0
49,Greedy,D21,"(95, 66)",19,28.0
49,Greedy,D22,"(51, 3)",25,21.0
49,Greedy,D23,"(73, 50)",17,13.0
49,Greedy,D24,"(88, 20)",14,13.0
49,Greedy,D25,"(50, 75)",17,16.0
49,Greedy,D26,"(10, 37)",11,15.0
49,Greedy,D27,"(73, 70)",10,23.0
49,Greedy,D28,"(92, 60)",10,21.0
49,Auction,D8,"(81, 93)",44,28.0
49,Auction,D10,"(48, 90)",38,23.0
49,Auction,D16,"(0, 69)",37,28.0
49,Auction,D18,"(29, 3)",32,26.0
49,Auction,D19,"(71, 91)",28,28.0
49,Auction,D20,"(27, 99)",29,20.0
49,Auction,D21,"(95, 66)",19,28.0
49,Auction,D22,"(51, 3)",25,21.0
49,Auction,D23,"(73, 50)",17,13.0
49,Auction,D24,"(88, 20)",14,13.0
49,Auction,D25,"(50, 75)",17,16.0
49,Auction,D26,"(10, 37)",11,15.0
49,Auction,D27,"(73, 70)",10,23.0
49,Auction,D28,"(92, 60)",10,21.0
49,Q-Learning,D11,"(65, 87)",37,30.0
49,Q-Learning,D14,"(32, 26)",32,17.0
49,Q-Learning,D16,"(0, 69)",37,28.0
49,Q-Learning,D17,"(33, 71)",28,15.0
49,Q-Learning,D19,"(71, 91)",28,28.0
49,Q-Learning,D20,"(27, 99)",29,20.0
49,Q-Learning,D21,"(95, 66)",19,28.0
49,Q-Learning,D22,"(51, 3)",25,21.0
49,Q-Learning,D23,"(73, 50)",17,13.0
49,Q-Learning,D24,"(88, 20)",14,13.0
49,Q-Learning,D25,"(50, 75)",17,16.0
49,Q-Learning,D26,"(10, 37)",11,15.0
49,Q-Learning,D27,"(73, 70)",10,23.0
49,Q-Learning,D28,"(92, 60)",10,21.0
50,Greedy,D10,"(48, 90)",39,23.0
50,Greedy,D11,"(65, 87)",38,30.0
50,Greedy,D16,"(0, 69)",38,28.0
50,Greedy,D17,"(33, 71)",29,15.0
50,Greedy,D18,"(29, 3)",33,26.0
50,Greedy,D19,"(71, 91)",29,28.0
50,Greedy,D20,"(27, 99)",30,20.0
50,Greedy,D21,"(95, 66)",20,28.0
50,Greedy,D22,"(51, 3)",26,21.0
50,Greedy,D23,"(73, 50)",18,13.0
50,Greedy,D25,"(50, 75)",18,16.0
50,Greedy,D26,"(10, 37)",12,15.0
50,Greedy,D27,"(73, 70)",11,23.0
50,Greedy,D28,"(92, 60)",11,21.0
50,Greedy,D29,"(51, 2)",9,29.0
50,Auction,D8,"(81, 93)",45,28.0
50,Auction,D10,"(48, 90)",39,23.0
50,Auction,D16,"(0, 69)",38,28.0
50,Auction,D18,"(29, 3)",33,26.0
50,Auction,D19,"(71, 91)",29,28.0
50,Auction,D20,"(27, 99)",30,20.0
50,Auction,D21,"(95, 66)",20,28.0
50,Auction,D22,"(51, 3)",26,21.0
50,Auction,D23,"(73, 50)",18,13.0
50,Auction,D24,"(88, 20)",15,13.0
50,Auction,D25,"(50, 75)",18,16.0
50,Auction,D26,"(10, 37)",12,15.0
50,Auction,D27,"(73, 70)",11,23.0
50,Auction,D28,"(92, 60)",11,21.0
50,Auction,D29,"(51, 2)",9,29.0
50,Q-Learning,D11,"(65, 87)",38,30.0
50,Q-Learning,D14,"(32, 26)",33,17.0
50,Q-Learning,D16,"(0, 69)",38,28.0
50,Q-Learning,D17,"(33, 71)",29,15.0
50,Q-Learning,D19,"(71, 91)",29,28.0
50,Q-Learning,D20,"(27, 99)",30,20.0
50,Q-Learning,D21,"(95, 66)",20,28.0
50,Q-Learning,D22,"(51, 3)",26,21.0
50,Q-Learning,D23,"(73, 50)",18,13.0
50,Q-Learning,D24,"(88, 20)",15,13.0
50,Q-Learning,D25,"(50, 75)",18,16.0
50,Q-Learning,D26,"(10, 37)",12,15.0
50,Q-Learning,D27,"(73, 70)",11,23.0
50,Q-Learning,D28,"(92, 60)",11,21.0
50,Q-Learning,D29,"(51, 2)",9,29.0
51,Greedy,D10,"(48, 90)",40,23.0
51,Greedy,D11,"(65, 87)",39,30.0
51,Greedy,D16,"(0, 69)",39,28.0
51,Greedy,D17,"(33, 71)",30,15.0
51,Greedy,D18,"(29, 3)",34,26.0
51,Greedy,D19,"(71, 91)",30,28.0
51,Greedy,D20,"(27, 99)",31,20.0
51,Greedy,D21,"(95, 66)",21,28.0
51,Greedy,D22,"(51, 3)",27,21.0
51,Greedy,D23,"(73, 50)",19,13.0
51,Greedy,D25,"(50, 75)",19,16.0
51,Greedy,D26,"(10, 37)",13,15.0
51,Greedy,D27,"(73, 70)",12,23.0
51,Greedy,D28,"(92, 60)",12,21.0
51,Greedy,D29,"(51, 2)",10,29.0
51,Auction,D8,"(81, 93)",46,28.0
51,Auction,D10,"(48, 90)",40,23.0
51,Auction,D16,"(0, 69)",39,28.0
51,Auction,D18,"(29, 3)",34,26.0
51,Auction,D19,"(71, 91)",30,28.0
51,Auction,D20,"(27, 99)",31,20.0
51,Auction,D21,"(95, 66)",21,28.0
51,Auction,D22,"(51, 3)",27,21.0
51,Auction,D23,"(73, 50)",19,13.0
51,Auction,D24,"(88, 20)",16,13.0
51,Auction,D25,"(50, 75)",19,16.0
51,Auction,D26,"(10, 37)",13,15.0
51,Auction,D27,"(73, 70)",12,23.0
51,Auction,D28,"(92, 60)",12,21.0
51,Auction,D29,"(51, 2)",10,29.0
51,Q-Learning,D11,"(65, 87)",39,30.0
51,Q-Learning,D14,"(32, 26)",34,17.0
51,Q-Learning,D16,"(0, 69)",39,28.0
51,Q-Learning,D17,"(33, 71)",30,15.0
51,Q-Learning,D19,"(71, 91)",30,28.0
51,Q-Learning,D20,"(27, 99)",31,20.0
51,Q-Learning,D21,"(95, 66)",21,28.0
51,Q-Learning,D22,"(51, 3)",27,21.0
51,Q-Learning,D23,"(73, 50)",19,13.0
51,Q-Learning,D24,"(88, 20)",16,13.0
51,Q-Learning,D25,"(50, 75)",19,16.0
51,Q-Learning,D26,"(10, 37)",13,15.0
51,Q-Learning,D27,"(73, 70)",12,23.0
51,Q-Learning,D28,"(92, 60)",12,21.0
51,Q-Learning,D29,"(51, 2)",10,29.0
52,Greedy,D10,"(48, 90)",41,23.0
52,Greedy,D11,"(65, 87)",40,30.0
52,Greedy,D16,"(0, 69)",40,28.0
52,Greedy,D17,"(33, 71)",31,15.0
52,Greedy,D18,"(29, 3)",35,26.0
52,Greedy,D19,"(71, 91)",31,28.0
52,Greedy,D20,"(27, 99)",32,20.0
52,Greedy,D21,"(95, 66)",22,28.0
52,Greedy,D22,"(51, 3)",28,21.0
52,Greedy,D23,"(73, 50)",20,13.0
52,Greedy,D25,"(50, 75)",20,16.0
52,Greedy,D26,"(10, 37)",14,15.0
52,Greedy,D27,"(73, 70)",13,23.0
52,Greedy,D28,"(92, 60)",13,21.0
52,Greedy,D29,"(51, 2)",11,29.0
52,Greedy,D30,"(52, 90)",4,27.0
52,Auction,D8,"(81, 93)",47,28.0
52,Auction,D10,"(48, 90)",41,23.0
52,Auction,D16,"(0, 69)",40,28.0
52,Auction,D18,"(29, 3)",35,26.0
52,Auction,D19,"(71, 91)",31,28.0
52,Auction,D20,"(27, 99)",32,20.0
52,Auction,D21,"(95, 66)",22,28.0
52,Auction,D22,"(51, 3)",28,21.0
52,Auction,D23,"(73, 50)",20,13.0
52,Auction,D24,"(88, 20)",17,13.0
52,Auction,D25,"(50, 75)",20,16.0
52,Auction,D26,"(10, 37)",14,15.0
52,Auction,D27,"(73, 70)",13,23.0
52,Auction,D28,"(92, 60)",13,21.0
52,Auction,D29,"(51, 2)",11,29.0
52,Auction,D30,"(52, 90)",4,27.0
52,Q-Learning,D11,"(65, 87)",40,30.0
52,Q-Learning,D14,"(32, 26)",35,17.0
52,Q-Learning,D16,"(0, 69)",40,28.0
52,Q-Learning,D17,"(33, 71)",31,15.0
52,Q-Learning,D19,"(71, 91)",31,28.0
52,Q-Learning,D20,"(27, 99)",32,20.0
52,Q-Learning,D21,"(95, 66)",22,28.0
52,Q-Learning,D22,"(51, 3)",28,21.0
52,Q-Learning,D23,"(73, 50)",20,13.0
52,Q-Learning,D24,"(88, 20)",17,13.0
52,Q-Learning,D25,"(50, 75)",20,16.0
52,Q-Learning,D26,"(10, 37)",14,15.0
52,Q-Learning,D27,"(73, 70)",13,23.0
52,Q-Learning,D28,"(92, 60)",13,21.0
52,Q-Learning,D29,"(51, 2)",11,29.0
52,Q-Learning,D30,"(52, 90)",4,27.0
53,Greedy,D10,"(48, 90)",42,23.0
53,Greedy,D11,"(65, 87)",41,30.0
53,Greedy,D16,"(0, 69)",41,28.0
53,Greedy,D17,"(33, 71)",32,15.0
53,Greedy,D18,"(29, 3)",36,26.0
53,Greedy,D19,"(71, 91)",32,28.0
53,Greedy,D20,"(27, 99)",33,20.0
53,Greedy,D21,"(95, 66)",23,28.0
53,Greedy,D22,"(51, 3)",29,21.0
53,Greedy,D23,"(73, 50)",21,13.0
53,Greedy,D25,"(50, 75)",21,16.0
53,Greedy,D26,"(10, 37)",15,15.0
53,Greedy,D27,"(73, 70)",14,23.0
53,Greedy,D28,"(92, 60)",14,21.0
53,Greedy,D29,"(51, 2)",12,29.0
53,Greedy,D30,"(52, 90)",5,27.0
53,Greedy,D31,"(74, 97)",8,13.0
53,Auction,D8,"(81, 93)",48,28.0
53,Auction,D10,"(48, 90)",42,23.0
53,Auction,D16,"(0, 69)",41,28.0
53,Auction,D18,"(29, 3)",36,26.0
53,Auction,D19,"(71, 91)",32,28.0
53,Auction,D20,"(27, 99)",33,20.0
53,Auction,D21,"(95, 66)",23,28.0
53,Auction,D22,"(51, 3)",29,21.0
53,Auction,D23,"(73, 50)",21,13.0
53,Auction,D24,"(88, 20)",18,13.0
53,Auction,D25,"(50, 75)",21,16.0
53,Auction,D26,"(10, 37)",15,15.0
53,Auction,D27,"(73, 70)",14,23.0
53,Auction,D28,"(92, 60)",14,21.0
53,Auction,D29,"(51, 2)",12,29.0
53,Auction,D30,"(52, 90)",5,27.0
53,Auction,D31,"(74, 97)",8,13.0
53,Q-Learning,D11,"(65, 87)",41,30.0
53,Q-Learning,D14,"(32, 26)",36,17.0
53,Q-Learning,D16,"(0, 69)",41,28.0
53,Q-Learning,D17,"(33, 71)",32,15.0
53,Q-Learning,D19,"(71, 91)",32,28.0
53,Q-Learning,D20,"(27, 99)",33,20.0
53,Q-Learning,D21,"(95, 66)",23,28.0
53,Q-Learning,D22,"(51, 3)",29,21.0
53,Q-Learning,D23,"(73, 50)",21,13.0
53,Q-Learning,D24,"(88, 20)",18,13.0
53,Q-Learning,D25,"(50, 75)",21,16.0
53,Q-Learning,D26,"(10, 37)",15,15.0
53,Q-Learning,D27,"(73, 70)",14,23.0
53,Q-Learning,D28,"(92, 60)",14,21.0
53,Q-Learning,D29,"(51, 2)",12,29.0
53,Q-Learning,D30,"(52, 90)",5,27.0
53,Q-Learning,D31,"(74, 97)",8,13.0
54,Greedy,D10,"(48, 90)",43,23.0
54,Greedy,D11,"(65, 87)",42,30.0
54,Greedy,D16,"(0, 69)",42,28.0
54,Greedy,D17,"(33, 71)",33,15.0
54,Greedy,D18,"(29, 3)",37,26.0
54,Greedy,D19,"(71, 91)",33,28.0
54,Greedy,D20,"(27, 99)",34,20.0
54,Greedy,D21,"(95, 66)",24,28.0
54,Greedy,D22,"(51, 3)",30,21.0
54,Greedy,D25,"(50, 75)",22,16.0
54,Greedy,D26,"(10, 37)",16,15.0
54,Greedy,D27,"(73, 70)",15,23.0
54,Greedy,D28,"(92, 60)",15,21.0
54,Greedy,D29,"(51, 2)",13,29.0
54,Greedy,D30,"(52, 90)",6,27.0
54,Greedy,D31,"(74, 97)",9,13.0
54,Auction,D8,"(81, 93)",49,28.0
54,Auction,D10,"(48, 90)",43,23.0
54,Auction,D16,"(0, 69)",42,28.0
54,Auction,D18,"(29, 3)",37,26.0
54,Auction,D19,"(71, 91)",33,28.0
54,Auction,D20,"(27, 99)",34,20.0
54,Auction,D21,"(95, 66)",24,28.0
54,Auction,D22,"(51, 3)",30,21.0
54,Auction,D23,"(73, 50)",22,13.0
54,Auction,D24,"(88, 20)",19,13.0
54,Auction,D26,"(10, 37)",16,15.0
54,Auction,D27,"(73, 70)",15,23.0
54,Auction,D28,"(92, 60)",15,21.0
54,Auction,D29,"(51, 2)",13,29.0
54,Auction,D30,"(52, 90)",6,27.0
54,Auction,D31,"(74, 97)",9,13.0
54,Q-Learning,D11,"(65, 87)",42,30.0
54,Q-Learning,D14,"(32, 26)",37,17.0
54,Q-Learning,D16,"(0, 69)",42,28.0
54,Q-Learning,D17,"(33, 71)",33,15.0
54,Q-Learning,D19,"(71, 91)",33,28.0
54,Q-Learning,D20,"(27, 99)",34,20.0
54,Q-Learning,D21,"(95, 66)",24,28.0
54,Q-Learning,D22,"(51, 3)",30,21.0
54,Q-Learning,D23,"(73, 50)",22,13.0
54,Q-Learning,D24,"(88, 20)",19,13.0
54,Q-Learning,D25,"(50, 75)",22,16.0
54,Q-Learning,D26,"(10, 37)",16,15.0
54,Q-Learning,D27,"(73, 70)",15,23.0
54,Q-Learning,D28,"(92, 60)",15,21.0
54,Q-Learning,D29,"(51, 2)",13,29.0
54,Q-Learning,D30,"(52, 90)",6,27.0
54,Q-Learning,D31,"(74, 97)",9,13.0
55,Greedy,D10,"(48, 90)",44,23.0
55,Greedy,D11,"(65, 87)",43,30.0
55,Greedy,D16,"(0, 69)",43,28.0
55,Greedy,D17,"(33, 71)",34,15.0
55,Greedy,D18,"(29, 3)",38,26.0
55,Greedy,D19,"(71, 91)",34,28.0
55,Greedy,D20,"(27, 99)",35,20.0
55,Greedy,D21,"(95, 66)",25,28.0
55,Greedy,D22,"(51, 3)",31,21.0
55,Greedy,D25,"(50, 75)",23,16.0
55,Greedy,D26,"(10, 37)",17,15.0
55,Greedy,D27,"(73, 70)",16,23.0
55,Greedy,D28,"(92, 60)",16,21.0
55,Greedy,D29,"(51, 2)",14,29.0
55,Greedy,D30,"(52, 90)",7,27.0
55,Greedy,D31,"(74, 97)",10,13.0
55,Auction,D8,"(81, 93)",50,28.0
55,Auction,D10,"(48, 90)",44,23.0
55,Auction,D16,"(0, 69)",43,28.0
55,Auction,D19,"(71, 91)",34,28.0
55,Auction,D20,"(27, 99)",35,20.0
55,Auction,D21,"(95, 66)",25,28.0
55,Auction,D22,"(51, 3)",31,21.0
55,Auction,D23,"(73, 50)",23,13.0
55,Auction,D24,"(88, 20)",20,13.0
55,Auction,D26,"(10, 37)",17,15.0
55,Auction,D27,"(73, 70)",16,23.0
55,Auction,D28,"(92, 60)",16,21.0
55,Auction,D29,"(51, 2)",14,29.0
55,Auction,D30,"(52, 90)",7,27.0
55,Auction,D31,"(74, 97)",10,13.0
55,Q-Learning,D11,"(65, 87)",43,30.0
55,Q-Learning,D14,"(32, 26)",38,17.0
55,Q-Learning,D16,"(0, 69)",43,28.0
55,Q-Learning,D17,"(33, 71)",34,15.0
55,Q-Learning,D19,"(71, 91)",34,28.0
55,Q-Learning,D20,"(27, 99)",35,20.0
55,Q-Learning,D21,"(95, 66)",25,28.0
55,Q-Learning,D22,"(51, 3)",31,21.0
55,Q-Learning,D23,"(73, 50)",23,13.0
55,Q-Learning,D24,"(88, 20)",20,13.0
55,Q-Learning,D26,"(10, 37)",17,15.0
55,Q-Learning,D27,"(73, 70)",16,23.0
55,Q-Learning,D28,"(92, 60)",16,21.0
55,Q-Learning,D29,"(51, 2)",14,29.0
55,Q-Learning,D30,"(52, 90)",7,27.0
55,Q-Learning,D31,"(74, 97)",10,13.0
56,Greedy,D10,"(48, 90)",45,23.0
56,Greedy,D11,"(65, 87)",44,30.0
56,Greedy,D16,"(0, 69)",44,28.0
56,Greedy,D17,"(33, 71)",35,15.0
56,Greedy,D18,"(29, 3)",39,26.0
56,Greedy,D19,"(71, 91)",35,28.0
56,Greedy,D20,"(27, 99)",36,20.0
56,Greedy,D21,"(95, 66)",26,28.0
56,Greedy,D22,"(51, 3)",32,21.0
56,Greedy,D25,"(50, 75)",24,16.0
56,Greedy,D26,"(10, 37)",18,15.0
56,Greedy,D27,"(73, 70)",17,23.0
56,Greedy,D28,"(92, 60)",17,21.0
56,Greedy,D29,"(51, 2)",15,29.0
56,Greedy,D30,"(52, 90)",8,27.0
56,Greedy,D31,"(74, 97)",11,13.0
56,Auction,D8,"(81, 93)",51,28.0
56,Auction,D10,"(48, 90)",45,23.0
56,Auction,D16,"(0, 69)",44,28.0
56,Auction,D19,"(71, 91)",35,28.0
56,Auction,D20,"(27, 99)",36,20.0
56,Auction,D21,"(95, 66)",26,28.0
56,Auction,D22,"(51, 3)",32,21.0
56,Auction,D23,"(73, 50)",24,13.0
56,Auction,D24,"(88, 20)",21,13.0
56,Auction,D26,"(10, 37)",18,15.0
56,Auction,D27,"(73, 70)",17,23.0
56,Auction,D28,"(92, 60)",17,21.0
56,Auction,D29,"(51, 2)",15,29.0
56,Auction,D30,"(52, 90)",8,27.0
56,Q-Learning,D11,"(65, 87)",44,30.0
56,Q-Learning,D14,"(32, 26)",39,17.0
56,Q-Learning,D16,"(0, 69)",44,28.0
56,Q-Learning,D17,"(33, 71)",35,15.0
56,Q-Learning,D19,"(71, 91)",35,28.0
56,Q-Learning,D20,"(27, 99)",36,20.0
56,Q-Learning,D21,"(95, 66)",26,28.0
56,Q-Learning,D22,"(51, 3)",32,21.0
56,Q-Learning,D23,"(73, 50)",24,13.0
56,Q-Learning,D24,"(88, 20)",21,13.0
56,Q-Learning,D26,"(10, 37)",18,15.0
56,Q-Learning,D27,"(73, 70)",17,23.0
56,Q-Learning,D28,"(92, 60)",17,21.0
56,Q-Learning,D29,"(51, 2)",15,29.0
56,Q-Learning,D30,"(52, 90)",8,27.0
56,Q-Learning,D31,"(74, 97)",11,13.0
57,Greedy,D10,"(48, 90)",46,23.0
57,Greedy,D11,"(65, 87)",45,30.0
57,Greedy,D16,"(0, 69)",45,28.0
57,Greedy,D17,"(33, 71)",36,15.0
57,Greedy,D18,"(29, 3)",40,26.0
57,Greedy,D19,"(71, 91)",36,28.0
57,Greedy,D20,"(27, 99)",37,20.0
57,Greedy,D21,"(95, 66)",27,28.0
57,Greedy,D22,"(51, 3)",33,21.0
57,Greedy,D25,"(50, 75)",25,16.0
57,Greedy,D26,"(10, 37)",19,15.0
57,Greedy,D27,"(73, 70)",18,23.0
57,Greedy,D28,"(92, 60)",18,21.0
57,Greedy,D29,"(51, 2)",16,29.0
57,Greedy,D30,"(52, 90)",9,27.0
57,Greedy,D31,"(74, 97)",12,13.0
57,Auction,D8,"(81, 93)",52,28.0
57,Auction,D10,"(48, 90)",46,23.0
57,Auction,D16,"(0, 69)",45,28.0
57,Auction,D19,"(71, 91)",36,28.0
57,Auction,D20,"(27, 99)",37,20.0
57,Auction,D21,"(95, 66)",27,28.0
57,Auction,D22,"(51, 3)",33,21.0
57,Auction,D23,"(73, 50)",25,13.0
57,Auction,D24,"(88, 20)",22,13.0
57,Auction,D26,"(10, 37)",19,15.0
57,Auction,D27,"(73, 70)",18,23.0
57,Auction,D28,"(92, 60)",18,21.0
57,Auction,D29,"(51, 2)",16,29.0
57,Auction,D30,"(52, 90)",9,27.0
57,Q-Learning,D11,"(65, 87)",45,30.0
57,Q-Learning,D14,"(32, 26)",40,17.0
57,Q-Learning,D16,"(0, 69)",45,28.0
57,Q-Learning,D17,"(33, 71)",36,15.0
57,Q-Learning,D19,"(71, 91)",36,28.0
57,Q-Learning,D20,"(27, 99)",37,20.0
57,Q-Learning,D21,"(95, 66)",27,28.0
57,Q-Learning,D22,"(51, 3)",33,21.0
57,Q-Learning,D23,"(73, 50)",25,13.0
57,Q-Learning,D24,"(88, 20)",22,13.0
57,Q-Learning,D26,"(10, 37)",19,15.0
57,Q-Learning,D27,"(73, 70)",18,23.0
57,Q-Learning,D28,"(92, 60)",18,21.0
57,Q-Learning,D29,"(51, 2)",16,29.0
57,Q-Learning,D30,"(52, 90)",9,27.0
57,Q-Learning,D31,"(74, 97)",12,13.0
58,Greedy,D10,"(48, 90)",47,23.0
58,Greedy,D11,"(65, 87)",46,30.0
58,Greedy,D16,"(0, 69)",46,28.0
58,Greedy,D17,"(33, 71)",37,15.0
58,Greedy,D18,"(29, 3)",41,26.0
58,Greedy,D19,"(71, 91)",37,28.0
58,Greedy,D20,"(27, 99)",38,20.0
58,Greedy,D21,"(95, 66)",28,28.0
58,Greedy,D22,"(51, 3)",34,21.0
58,Greedy,D25,"(50, 75)",26,16.0
58,Greedy,D26,"(10, 37)",20,15.0
58,Greedy,D27,"(73, 70)",19,23.0
58,Greedy,D28,"(92, 60)",19,21.0
58,Greedy,D29,"(51, 2)",17,29.0
58,Greedy,D30,"(52, 90)",10,27.0
58,Greedy,D31,"(74, 97)",13,13.0
58,Auction,D8,"(81, 93)",53,28.0
58,Auction,D10,"(48, 90)",47,23.0
58,Auction,D16,"(0, 69)",46,28.0
58,Auction,D19,"(71, 91)",37,28.0
58,Auction,D20,"(27, 99)",38,20.0
58,Auction,D21,"(95, 66)",28,28.0
58,Auction,D22,"(51, 3)",34,21.0
58,Auction,D23,"(73, 50)",26,13.0
58,Auction,D24,"(88, 20)",23,13.0
58,Auction,D26,"(10, 37)",20,15.0
58,Auction,D27,"(73, 70)",19,23.0
58,Auction,D28,"(92, 60)",19,21.0
58,Auction,D29,"(51, 2)",17,29.0
58,Auction,D30,"(52, 90)",10,27.0
58,Q-Learning,D11,"(65, 87)",46,30.0
