time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Auction,V10,"(36, 90)",52.568123286337666,True,21.431876713662334,1.0
5,Q-Learning,V1,"(85, 7)",50.117528495317146,True,8.882471504682854,1.0
5,Q-Learning,V2,"(73, 2)",20.65117116664608,True,37.34882883335392,1.0
5,Q-Learning,V3,"(15, 14)",47.0563493683849,True,7.9436506316151,1.0
5,Q-Learning,V4,"(36, 90)",49.67050554941392,True,24.329494450586083,1.0
5,Q-Learning,V5,"(2, 54)",51.37784594474503,True,27.622154055254967,1.0
5,Q-Learning,V6,"(1, 5)",51.699477787697816,True,25.30052221230218,1.0
5,Q-Learning,V7,"(62, 29)",48.86399906367062,True,9.136000936329383,1.0
5,Q-Learning,V8,"(47, 3)",79.10513158116991,True,11.89486841883009,1.0
5,Q-Learning,V9,"(59, 27)",56.259948915181575,True,8.740051084818425,1.0
5,Q-Learning,V10,"(25, 85)",45.913236124843564,True,28.086763875156436,1.0
6,Greedy,V1,"(97, 30)",48.10952413333076,True,9.890475866669243,1.0
6,Greedy,V2,"(95, 39)",38.35088935932648,True,18.64911064067352,1.0
6,Greedy,V3,"(12, 9)",27.09843336309346,True,26.90156663690654,1.0
6,Greedy,V4,"(28, 40)",46.30879423494165,True,26.69120576505835,1.0
6,Greedy,V5,"(20, 52)",51.32467229268855,True,26.675327707311453,1.0
6,Greedy,V6,"(12, 9)",65.05438202120784,True,10.945617978792157,1.0
6,Greedy,V7,"(78, 23)",49.81696885042838,True,7.183031149571622,1.0
6,Greedy,V8,"(13, 22)",84.17537887487647,True,5.824621125123532,1.0
6,Greedy,V9,"(62, 37)",35.885354557385284,True,28.114645442614716,1.0
6,Greedy,V10,"(41, 99)",52.568123286337666,True,20.431876713662334,1.0
6,Auction,V1,"(73, 2)",31.902424685647606,True,26.097575314352394,1.0
6,Auction,V2,"(62, 29)",39.50604023362222,True,17.493959766377777,1.0
6,Auction,V3,"(15, 14)",47.0563493683849,True,6.9436506316151,1.0
6,Auction,V4,"(25, 85)",47.36251385811016,True,25.63748614188984,1.0
6,Auction,V5,"(2, 54)",51.37784594474503,True,26.622154055254967,1.0
6,Auction,V6,"(1, 5)",51.699477787697816,True,24.30052221230218,1.0
6,Auction,V7,"(85, 7)",49.81696885042838,True,7.183031149571622,1.0
6,Auction,V8,"(47, 3)",79.10513158116991,True,10.89486841883009,1.0
6,Auction,V9,"(59, 27)",56.259948915181575,True,7.740051084818425,1.0
6,Auction,V10,"(36, 90)",52.568123286337666,True,20.431876713662334,1.0
6,Q-Learning,V1,"(85, 7)",50.117528495317146,True,7.882471504682854,1.0
6,Q-Learning,V2,"(73, 2)",20.65117116664608,True,36.34882883335392,1.0
6,Q-Learning,V3,"(15, 14)",47.0563493683849,True,6.9436506316151,1.0
6,Q-Learning,V4,"(36, 90)",49.67050554941392,True,23.329494450586083,1.0
6,Q-Learning,V5,"(2, 54)",51.37784594474503,True,26.622154055254967,1.0
6,Q-Learning,V6,"(1, 5)",51.699477787697816,True,24.30052221230218,1.0
6,Q-Learning,V7,"(62, 29)",48.86399906367062,True,8.136000936329383,1.0
6,Q-Learning,V8,"(47, 3)",79.10513158116991,True,10.89486841883009,1.0
6,Q-Learning,V9,"(59, 27)",56.259948915181575,True,7.740051084818425,1.0
6,Q-Learning,V10,"(25, 85)",45.913236124843564,True,27.086763875156436,1.0
7,Greedy,V1,"(97, 30)",48.10952413333076,True,8.890475866669243,1.0
7,Greedy,V2,"(95, 39)",38.35088935932648,True,17.64911064067352,1.0
7,Greedy,V3,"(12, 9)",27.09843336309346,True,25.90156663690654,1.0
7,Greedy,V4,"(28, 40)",46.30879423494165,True,25.69120576505835,1.0
7,Greedy,V5,"(20, 52)",51.32467229268855,True,25.675327707311453,1.0
7,Greedy,V6,"(12, 9)",65.05438202120784,True,9.945617978792157,1.0
7,Greedy,V7,"(78, 23)",49.81696885042838,True,6.183031149571622,1.0
7,Greedy,V8,"(13, 22)",84.17537887487647,True,4.824621125123532,1.0
7,Greedy,V9,"(62, 37)",35.885354557385284,True,27.114645442614716,1.0
7,Greedy,V10,"(41, 99)",52.568123286337666,True,19.431876713662334,1.0
7,Auction,V1,"(73, 2)",31.902424685647606,True,25.097575314352394,1.0
7,Auction,V2,"(62, 29)",39.50604023362222,True,16.493959766377777,1.0
7,Auction,V3,"(15, 14)",47.0563493683849,True,5.9436506316151,1.0
7,Auction,V4,"(25, 85)",47.36251385811016,True,24.63748614188984,1.0
7,Auction,V5,"(2, 54)",51.37784594474503,True,25.622154055254967,1.0
7,Auction,V6,"(1, 5)",51.699477787697816,True,23.30052221230218,1.0
7,Auction,V7,"(85, 7)",49.81696885042838,True,6.183031149571622,1.0
7,Auction,V8,"(47, 3)",79.10513158116991,True,9.89486841883009,1.0
7,Auction,V9,"(59, 27)",56.259948915181575,True,6.740051084818425,1.0
7,Auction,V10,"(36, 90)",52.568123286337666,True,19.431876713662334,1.0
7,Q-Learning,V1,"(85, 7)",50.117528495317146,True,6.882471504682854,1.0
7,Q-Learning,V2,"(73, 2)",20.65117116664608,True,35.34882883335392,1.0
7,Q-Learning,V3,"(15, 14)",47.0563493683849,True,5.9436506316151,1.0
7,Q-Learning,V4,"(36, 90)",49.67050554941392,True,22.329494450586083,1.0
7,Q-Learning,V5,"(2, 54)",51.37784594474503,True,25.622154055254967,1.0
7,Q-Learning,V6,"(1, 5)",51.699477787697816,True,23.30052221230218,1.0
7,Q-Learning,V7,"(62, 29)",48.86399906367062,True,7.136000936329383,1.0
7,Q-Learning,V8,"(47, 3)",79.10513158116991,True,9.89486841883009,1.0
7,Q-Learning,V9,"(59, 27)",56.259948915181575,True,6.740051084818425,1.0
7,Q-Learning,V10,"(25, 85)",45.913236124843564,True,26.086763875156436,1.0
8,Greedy,V1,"(97, 30)",48.10952413333076,True,7.890475866669243,1.0
8,Greedy,V2,"(95, 39)",38.35088935932648,True,16.64911064067352,1.0
8,Greedy,V3,"(12, 9)",27.09843336309346,True,24.90156663690654,1.0
8,Greedy,V4,"(28, 40)",46.30879423494165,True,24.69120576505835,1.0
8,Greedy,V5,"(20, 52)",51.32467229268855,True,24.675327707311453,1.0
8,Greedy,V6,"(12, 9)",65.05438202120784,True,8.945617978792157,1.0
8,Greedy,V7,"(78, 23)",49.81696885042838,True,5.183031149571622,1.0
8,Greedy,V8,"(13, 22)",84.17537887487647,True,3.8246211251235316,1.0
8,Greedy,V9,"(62, 37)",35.885354557385284,True,26.114645442614716,1.0
8,Greedy,V10,"(41, 99)",52.568123286337666,True,18.431876713662334,1.0
8,Auction,V1,"(73, 2)",31.902424685647606,True,24.097575314352394,1.0
8,Auction,V2,"(62, 29)",39.50604023362222,True,15.493959766377777,1.0
8,Auction,V3,"(15, 14)",47.0563493683849,True,4.9436506316151,1.0
8,Auction,V4,"(25, 85)",47.36251385811016,True,23.63748614188984,1.0
8,Auction,V5,"(2, 54)",51.37784594474503,True,24.622154055254967,1.0
8,Auction,V6,"(1, 5)",51.699477787697816,True,22.30052221230218,1.0
8,Auction,V7,"(85, 7)",49.81696885042838,True,5.183031149571622,1.0
8,Auction,V8,"(47, 3)",79.10513158116991,True,8.89486841883009,1.0
8,Auction,V9,"(59, 27)",56.259948915181575,True,5.740051084818425,1.0
8,Auction,V10,"(36, 90)",52.568123286337666,True,18.431876713662334,1.0
8,Q-Learning,V1,"(85, 7)",50.117528495317146,True,5.882471504682854,1.0
8,Q-Learning,V2,"(73, 2)",20.65117116664608,True,34.34882883335392,1.0
8,Q-Learning,V3,"(15, 14)",47.0563493683849,True,4.9436506316151,1.0
8,Q-Learning,V4,"(36, 90)",49.67050554941392,True,21.329494450586083,1.0
8,Q-Learning,V5,"(2, 54)",51.37784594474503,True,24.622154055254967,1.0
8,Q-Learning,V6,"(1, 5)",51.699477787697816,True,22.30052221230218,1.0
8,Q-Learning,V7,"(62, 29)",48.86399906367062,True,6.136000936329383,1.0
8,Q-Learning,V8,"(47, 3)",79.10513158116991,True,8.89486841883009,1.0
8,Q-Learning,V9,"(59, 27)",56.259948915181575,True,5.740051084818425,1.0
8,Q-Learning,V10,"(25, 85)",45.913236124843564,True,25.086763875156436,1.0
9,Greedy,V1,"(97, 30)",48.10952413333076,True,6.890475866669243,1.0
9,Greedy,V2,"(95, 39)",38.35088935932648,True,15.64911064067352,1.0
9,Greedy,V3,"(12, 9)",27.09843336309346,True,23.90156663690654,1.0
9,Greedy,V4,"(28, 40)",46.30879423494165,True,23.69120576505835,1.0
9,Greedy,V5,"(20, 52)",51.32467229268855,True,23.675327707311453,1.0
9,Greedy,V6,"(12, 9)",65.05438202120784,True,7.945617978792157,1.0
9,Greedy,V7,"(78, 23)",49.81696885042838,True,4.183031149571622,1.0
9,Greedy,V8,"(13, 22)",84.17537887487647,True,2.8246211251235316,1.0
9,Greedy,V9,"(62, 37)",35.885354557385284,True,25.114645442614716,1.0
9,Greedy,V10,"(41, 99)",52.568123286337666,True,17.431876713662334,1.0
9,Auction,V1,"(73, 2)",31.902424685647606,True,23.097575314352394,1.0
9,Auction,V2,"(62, 29)",39.50604023362222,True,14.493959766377777,1.0
9,Auction,V3,"(15, 14)",47.0563493683849,True,3.9436506316150997,1.0
9,Auction,V4,"(25, 85)",47.36251385811016,True,22.63748614188984,1.0
9,Auction,V5,"(2, 54)",51.37784594474503,True,23.622154055254967,1.0
9,Auction,V6,"(1, 5)",51.699477787697816,True,21.30052221230218,1.0
9,Auction,V7,"(85, 7)",49.81696885042838,True,4.183031149571622,1.0
9,Auction,V8,"(47, 3)",79.10513158116991,True,7.8948684188300895,1.0
9,Auction,V9,"(59, 27)",56.259948915181575,True,4.740051084818425,1.0
9,Auction,V10,"(36, 90)",52.568123286337666,True,17.431876713662334,1.0
9,Q-Learning,V1,"(85, 7)",50.117528495317146,True,4.882471504682854,1.0
9,Q-Learning,V2,"(73, 2)",20.65117116664608,True,33.34882883335392,1.0
9,Q-Learning,V3,"(15, 14)",47.0563493683849,True,3.9436506316150997,1.0
9,Q-Learning,V4,"(36, 90)",49.67050554941392,True,20.329494450586083,1.0
9,Q-Learning,V5,"(2, 54)",51.37784594474503,True,23.622154055254967,1.0
9,Q-Learning,V6,"(1, 5)",51.699477787697816,True,21.30052221230218,1.0
9,Q-Learning,V7,"(62, 29)",48.86399906367062,True,5.136000936329383,1.0
9,Q-Learning,V8,"(47, 3)",79.10513158116991,True,7.8948684188300895,1.0
9,Q-Learning,V9,"(59, 27)",56.259948915181575,True,4.740051084818425,1.0
9,Q-Learning,V10,"(25, 85)",45.913236124843564,True,24.086763875156436,1.0
10,Greedy,V1,"(97, 30)",48.10952413333076,True,5.890475866669243,1.0
10,Greedy,V2,"(95, 39)",38.35088935932648,True,14.64911064067352,1.0
10,Greedy,V3,"(12, 9)",27.09843336309346,True,22.90156663690654,1.0
10,Greedy,V4,"(28, 40)",46.30879423494165,True,22.69120576505835,1.0
10,Greedy,V5,"(20, 52)",51.32467229268855,True,22.675327707311453,1.0
10,Greedy,V6,"(12, 9)",65.05438202120784,True,6.945617978792157,1.0
10,Greedy,V7,"(78, 23)",49.81696885042838,True,3.1830311495716224,1.0
10,Greedy,V8,"(13, 22)",84.17537887487647,True,1.8246211251235316,1.0
10,Greedy,V9,"(62, 37)",35.885354557385284,True,24.114645442614716,1.0
10,Greedy,V10,"(41, 99)",52.568123286337666,True,16.431876713662334,1.0
10,Auction,V1,"(73, 2)",31.902424685647606,True,22.097575314352394,1.0
10,Auction,V2,"(62, 29)",39.50604023362222,True,13.493959766377777,1.0
10,Auction,V3,"(15, 14)",47.0563493683849,True,2.9436506316150997,1.0
10,Auction,V4,"(25, 85)",47.36251385811016,True,21.63748614188984,1.0
10,Auction,V5,"(2, 54)",51.37784594474503,True,22.622154055254967,1.0
10,Auction,V6,"(1, 5)",51.699477787697816,True,20.30052221230218,1.0
10,Auction,V7,"(85, 7)",49.81696885042838,True,3.1830311495716224,1.0
10,Auction,V8,"(47, 3)",79.10513158116991,True,6.8948684188300895,1.0
10,Auction,V9,"(59, 27)",56.259948915181575,True,3.7400510848184254,1.0
10,Auction,V10,"(36, 90)",52.568123286337666,True,16.431876713662334,1.0
10,Q-Learning,V1,"(85, 7)",50.117528495317146,True,3.8824715046828544,1.0
10,Q-Learning,V2,"(73, 2)",20.65117116664608,True,32.34882883335392,1.0
10,Q-Learning,V3,"(15, 14)",47.0563493683849,True,2.9436506316150997,1.0
10,Q-Learning,V4,"(36, 90)",49.67050554941392,True,19.329494450586083,1.0
10,Q-Learning,V5,"(2, 54)",51.37784594474503,True,22.622154055254967,1.0
10,Q-Learning,V6,"(1, 5)",51.699477787697816,True,20.30052221230218,1.0
10,Q-Learning,V7,"(62, 29)",48.86399906367062,True,4.136000936329383,1.0
10,Q-Learning,V8,"(47, 3)",79.10513158116991,True,6.8948684188300895,1.0
10,Q-Learning,V9,"(59, 27)",56.259948915181575,True,3.7400510848184254,1.0
10,Q-Learning,V10,"(25, 85)",45.913236124843564,True,23.086763875156436,1.0
11,Greedy,V1,"(97, 30)",48.10952413333076,True,4.890475866669243,1.0
11,Greedy,V2,"(95, 39)",38.35088935932648,True,13.64911064067352,1.0
11,Greedy,V3,"(12, 9)",27.09843336309346,True,21.90156663690654,1.0
11,Greedy,V4,"(28, 40)",46.30879423494165,True,21.69120576505835,1.0
11,Greedy,V5,"(20, 52)",51.32467229268855,True,21.675327707311453,1.0
11,Greedy,V6,"(12, 9)",65.05438202120784,True,5.945617978792157,1.0
11,Greedy,V7,"(78, 23)",49.81696885042838,True,2.1830311495716224,1.0
11,Greedy,V8,"(13, 22)",84.17537887487647,True,0.8246211251235316,1.0
11,Greedy,V9,"(62, 37)",35.885354557385284,True,23.114645442614716,1.0
11,Greedy,V10,"(41, 99)",52.568123286337666,True,15.431876713662334,1.0
11,Auction,V1,"(73, 2)",31.902424685647606,True,21.097575314352394,1.0
11,Auction,V2,"(62, 29)",39.50604023362222,True,12.493959766377777,1.0
11,Auction,V3,"(15, 14)",47.0563493683849,True,1.9436506316150997,1.0
11,Auction,V4,"(25, 85)",47.36251385811016,True,20.63748614188984,1.0
11,Auction,V5,"(2, 54)",51.37784594474503,True,21.622154055254967,1.0
11,Auction,V6,"(1, 5)",51.699477787697816,True,19.30052221230218,1.0
11,Auction,V7,"(85, 7)",49.81696885042838,True,2.1830311495716224,1.0
11,Auction,V8,"(47, 3)",79.10513158116991,True,5.8948684188300895,1.0
11,Auction,V9,"(59, 27)",56.259948915181575,True,2.7400510848184254,1.0
11,Auction,V10,"(36, 90)",52.568123286337666,True,15.431876713662334,1.0
11,Q-Learning,V1,"(85, 7)",50.117528495317146,True,2.8824715046828544,1.0
