task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,2.1830311495716224,12.183031149571622,1.2183031149571621,12.183031149571622
D1,22.0,3.4318767136623336,25.431876713662334,1.1559943960755605,25.431876713662334
T3,28.0,3.901566636906542,31.90156663690654,1.1393416656038051,31.90156663690654
T5,25.0,6.675327707311455,31.675327707311453,1.267013108292458,31.675327707311453
T9,27.0,6.114645442614713,33.114645442614716,1.226468349726471,33.114645442614716
T2,12.0,3.945617978792156,15.945617978792157,1.3288014982326797,15.945617978792157
T4,28.0,3.69120576505835,31.69120576505835,1.1318287773235125,31.69120576505835
T7,11.0,12.649110640673518,23.64911064067352,2.1499191491521383,23.64911064067352
T6,10.0,0.8246211251235321,10.824621125123532,1.0824621125123532,10.824621125123532
T8,11.0,3.890475866669244,14.890475866669243,1.3536796242426585,14.890475866669243
D2,13.0,5.544366510251645,18.544366510251646,1.4264897315578189,18.544366510251646
D3,27.0,2.6516504294495533,29.651650429449553,1.0982092751647983,29.651650429449553
T10,26.0,7.387008950486516,33.38700895048652,1.2841157288648661,33.38700895048652
D4,16.0,6.7155614383384785,22.71556143833848,1.419722589896155,22.71556143833848
D7,11.0,21.10818693198342,32.10818693198342,2.9189260847257654,32.10818693198342
D9,14.0,22.76937514391742,36.769375143917415,2.626383938851244,36.769375143917415
D5,22.0,5.830951894845301,27.8309518948453,1.2650432679475136,27.8309518948453
D8,28.0,14.699659860010367,42.69965986001037,1.5249878521432276,42.69965986001037
D6,27.0,6.30599912781472,33.30599912781472,1.2335555232523971,33.30599912781472
D14,17.0,8.749603165604459,25.74960316560446,1.5146825391532035,25.74960316560446
D12,13.0,5.804691589089333,18.804691589089334,1.4465147376222565,18.804691589089334
D13,27.0,5.816112145912178,32.81611214591218,1.2154115609597103,32.81611214591218
D15,15.0,1.6677080080157918,16.667708008015794,1.1111805338677196,16.667708008015794
D24,13.0,1.4948471163415233,14.494847116341523,1.1149882397185786,14.494847116341523
D23,13.0,2.838231060987734,15.838231060987734,1.2183254662298257,15.838231060987734
D10,23.0,7.647875521999557,30.64787552199956,1.332516327043459,30.64787552199956
D58,10.0,1.741048534648015,11.741048534648016,1.1741048534648015,11.741048534648016
