time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 16)",55.0,False,0.0,0.0
0,Greedy,V2,"(3, 91)",80.0,False,0.0,0.0
0,Greedy,V3,"(4, 18)",84.0,False,0.0,0.0
0,Greedy,V4,"(74, 11)",68.0,False,0.0,0.0
0,Greedy,V5,"(97, 16)",81.0,False,0.0,0.0
0,Greedy,V6,"(80, 41)",65.0,False,0.0,0.0
0,Greedy,V7,"(7, 25)",97.0,False,0.0,0.0
0,Greedy,V8,"(47, 41)",80.0,False,0.0,0.0
0,Greedy,V9,"(13, 43)",58.0,False,0.0,0.0
0,Greedy,V10,"(23, 34)",98.0,False,0.0,0.0
0,Auction,V1,"(53, 16)",55.0,False,0.0,0.0
0,Auction,V2,"(3, 91)",80.0,False,0.0,0.0
0,Auction,V3,"(4, 18)",84.0,False,0.0,0.0
0,Auction,V4,"(74, 11)",68.0,False,0.0,0.0
0,Auction,V5,"(97, 16)",81.0,False,0.0,0.0
0,Auction,V6,"(80, 41)",65.0,False,0.0,0.0
0,Auction,V7,"(7, 25)",97.0,False,0.0,0.0
0,Auction,V8,"(47, 41)",80.0,False,0.0,0.0
0,Auction,V9,"(13, 43)",58.0,False,0.0,0.0
0,Auction,V10,"(23, 34)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 16)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 91)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 18)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 11)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 16)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 41)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 25)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 41)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(13, 43)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 34)",98.0,False,0.0,0.0
1,Greedy,V1,"(53, 16)",28.29853909962532,True,26.70146090037468,1.0
1,Greedy,V2,"(3, 91)",57.450885312014606,True,22.549114687985394,1.0
1,Greedy,V3,"(4, 18)",58.16724642065264,True,25.83275357934736,1.0
1,Greedy,V4,"(74, 11)",44.326854399108186,True,23.673145600891814,1.0
1,Greedy,V5,"(97, 16)",43.18984622834324,True,37.81015377165676,1.0
1,Greedy,V6,"(80, 41)",45.13255824431913,True,19.867441755680876,1.0
1,Greedy,V7,"(7, 25)",62.73899302973601,True,34.26100697026399,1.0
1,Greedy,V8,"(47, 41)",32.67528927915234,True,47.32471072084766,1.0
1,Greedy,V9,"(13, 43)",40.75154800250002,True,17.248451997499977,1.0
1,Greedy,V10,"(23, 34)",79.64371604269625,True,18.356283957303745,1.0
1,Auction,V1,"(32, 97)",16.540255739263984,True,38.45974426073602,1.0
1,Auction,V2,"(0, 68)",49.13419549841893,True,30.865804501581067,1.0
1,Auction,V3,"(16, 67)",60.955200697748225,True,23.044799302251775,1.0
1,Auction,V4,"(69, 13)",44.326854399108186,True,23.673145600891814,1.0
1,Auction,V5,"(57, 89)",43.18984622834324,True,37.81015377165676,1.0
1,Auction,V6,"(95, 62)",45.13255824431913,True,19.867441755680876,1.0
1,Auction,V7,"(14, 55)",69.86569273308355,True,27.134307266916455,1.0
1,Auction,V8,"(3, 52)",45.88194603940191,True,34.11805396059809,1.0
1,Auction,V9,"(14, 41)",40.75154800250002,True,17.248451997499977,1.0
1,Auction,V10,"(30, 24)",79.64371604269625,True,18.356283957303745,1.0
1,Q-Learning,V1,"(69, 13)",29.965147425487537,True,25.034852574512463,1.0
1,Q-Learning,V2,"(32, 97)",47.06430236834638,True,32.93569763165362,1.0
1,Q-Learning,V3,"(0, 68)",51.98402551840622,True,32.01597448159378,1.0
1,Q-Learning,V4,"(3, 52)",38.75152450361519,True,29.248475496384817,1.0
1,Q-Learning,V5,"(95, 62)",52.489135566778664,True,28.510864433221336,1.0
1,Q-Learning,V6,"(16, 67)",39.32448176036865,True,25.67551823963135,1.0
1,Q-Learning,V7,"(14, 41)",77.08929180057117,True,19.91070819942883,1.0
1,Q-Learning,V8,"(30, 24)",54.98612314655246,True,25.013876853447538,1.0
1,Q-Learning,V9,"(14, 55)",34.662045046800856,True,23.337954953199144,1.0
1,Q-Learning,V10,"(57, 89)",73.81548303985457,True,24.184516960145427,1.0
2,Greedy,V1,"(53, 16)",28.29853909962532,True,25.70146090037468,1.0
2,Greedy,V2,"(3, 91)",57.450885312014606,True,21.549114687985394,1.0
2,Greedy,V3,"(4, 18)",58.16724642065264,True,24.83275357934736,1.0
2,Greedy,V4,"(74, 11)",44.326854399108186,True,22.673145600891814,1.0
2,Greedy,V5,"(97, 16)",43.18984622834324,True,36.81015377165676,1.0
2,Greedy,V6,"(80, 41)",45.13255824431913,True,18.867441755680876,1.0
2,Greedy,V7,"(7, 25)",62.73899302973601,True,33.26100697026399,1.0
2,Greedy,V8,"(47, 41)",32.67528927915234,True,46.32471072084766,1.0
2,Greedy,V9,"(13, 43)",40.75154800250002,True,16.248451997499977,1.0
2,Greedy,V10,"(23, 34)",79.64371604269625,True,17.356283957303745,1.0
2,Auction,V1,"(32, 97)",16.540255739263984,True,37.45974426073602,1.0
2,Auction,V2,"(0, 68)",49.13419549841893,True,29.865804501581067,1.0
2,Auction,V3,"(16, 67)",60.955200697748225,True,22.044799302251775,1.0
2,Auction,V4,"(69, 13)",44.326854399108186,True,22.673145600891814,1.0
2,Auction,V5,"(57, 89)",43.18984622834324,True,36.81015377165676,1.0
2,Auction,V6,"(95, 62)",45.13255824431913,True,18.867441755680876,1.0
2,Auction,V7,"(14, 55)",69.86569273308355,True,26.134307266916455,1.0
2,Auction,V8,"(3, 52)",45.88194603940191,True,33.11805396059809,1.0
