time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 36)",78.0,False,0.0,1.0
0,Greedy,V2,"(74, 7)",83.0,False,0.0,1.0
0,Greedy,V3,"(87, 81)",70.0,False,0.0,1.0
0,Greedy,V4,"(97, 55)",69.0,False,0.0,1.0
0,Greedy,V5,"(70, 66)",86.0,False,0.0,1.0
0,Greedy,V6,"(95, 33)",52.0,False,0.0,1.0
0,Greedy,V7,"(36, 51)",54.0,False,0.0,1.0
0,Greedy,V8,"(33, 56)",60.0,False,0.0,1.0
0,Greedy,V9,"(6, 29)",93.0,False,0.0,1.0
0,Greedy,V10,"(53, 8)",93.0,False,0.0,1.0
0,Auction,V1,"(68, 36)",78.0,False,0.0,1.0
0,Auction,V2,"(74, 7)",83.0,False,0.0,1.0
0,Auction,V3,"(87, 81)",70.0,False,0.0,1.0
0,Auction,V4,"(97, 55)",69.0,False,0.0,1.0
0,Auction,V5,"(70, 66)",86.0,False,0.0,1.0
0,Auction,V6,"(95, 33)",52.0,False,0.0,1.0
0,Auction,V7,"(36, 51)",54.0,False,0.0,1.0
0,Auction,V8,"(33, 56)",60.0,False,0.0,1.0
0,Auction,V9,"(6, 29)",93.0,False,0.0,1.0
0,Auction,V10,"(53, 8)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 36)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 7)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 81)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 55)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 66)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(95, 33)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 51)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 56)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(6, 29)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 8)",93.0,False,0.0,1.0
1,Greedy,V1,"(68, 36)",63.54474667930062,True,13.455253320699377,1.0
1,Greedy,V2,"(74, 7)",59.50928801500014,True,22.49071198499986,1.0
1,Greedy,V3,"(87, 81)",40.65790080318652,True,28.342099196813482,1.0
1,Greedy,V4,"(97, 55)",38.42648632295887,True,29.573513677041127,1.0
1,Greedy,V5,"(70, 66)",45.88022735820144,True,39.11977264179856,1.0
1,Greedy,V6,"(95, 33)",25.979238506601355,True,25.020761493398645,1.0
1,Greedy,V7,"(36, 51)",38.39658344136445,True,14.603416558635551,1.0
1,Greedy,V8,"(33, 56)",18.328948127501192,True,40.67105187249881,1.0
1,Greedy,V9,"(6, 29)",76.87397083745307,True,15.126029162546931,1.0
1,Greedy,V10,"(53, 8)",73.38194873643894,True,18.618051263561057,1.0
1,Auction,V1,"(16, 90)",38.29047724914782,True,38.70952275085218,1.0
1,Auction,V2,"(86, 13)",59.50928801500014,True,22.49071198499986,1.0
1,Auction,V3,"(86, 89)",40.31258075056715,True,28.68741924943285,1.0
1,Auction,V4,"(80, 57)",56.28827572313763,True,11.71172427686237,1.0
1,Auction,V5,"(68, 80)",58.28595479208968,True,26.714045207910317,1.0
1,Auction,V6,"(73, 23)",25.979238506601355,True,25.020761493398645,1.0
1,Auction,V7,"(51, 97)",20.624013154043134,True,32.37598684595687,1.0
1,Auction,V8,"(54, 36)",37.333333333333336,True,21.666666666666664,1.0
1,Auction,V9,"(32, 0)",75.10513158116991,True,16.89486841883009,1.0
1,Auction,V10,"(20, 13)",70.65584036586068,True,21.344159634139316,1.0
1,Q-Learning,V1,"(68, 36)",78.0,False,0.0,2.0
1,Q-Learning,V2,"(86, 13)",59.50928801500014,True,22.49071198499986,1.0
1,Q-Learning,V3,"(86, 89)",40.31258075056715,True,28.68741924943285,1.0
1,Q-Learning,V4,"(97, 55)",69.0,False,0.0,2.0
1,Q-Learning,V5,"(70, 66)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(95, 33)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(36, 51)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 56)",60.0,False,0.0,2.0
1,Q-Learning,V9,"(6, 29)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(53, 8)",93.0,False,0.0,2.0
2,Greedy,V1,"(68, 36)",63.54474667930062,True,12.455253320699377,1.0
2,Greedy,V2,"(74, 7)",59.50928801500014,True,21.49071198499986,1.0
2,Greedy,V3,"(87, 81)",40.65790080318652,True,27.342099196813482,1.0
2,Greedy,V4,"(97, 55)",38.42648632295887,True,28.573513677041127,1.0
2,Greedy,V5,"(70, 66)",45.88022735820144,True,38.11977264179856,1.0
2,Greedy,V6,"(95, 33)",25.979238506601355,True,24.020761493398645,1.0
2,Greedy,V7,"(36, 51)",38.39658344136445,True,13.603416558635551,1.0
2,Greedy,V8,"(33, 56)",18.328948127501192,True,39.67105187249881,1.0
2,Greedy,V9,"(6, 29)",76.87397083745307,True,14.126029162546931,1.0
2,Greedy,V10,"(53, 8)",73.38194873643894,True,17.618051263561057,1.0
2,Auction,V1,"(16, 90)",38.29047724914782,True,37.70952275085218,1.0
2,Auction,V2,"(86, 13)",59.50928801500014,True,21.49071198499986,1.0
2,Auction,V3,"(86, 89)",40.31258075056715,True,27.68741924943285,1.0
2,Auction,V4,"(80, 57)",56.28827572313763,True,10.71172427686237,1.0
2,Auction,V5,"(68, 80)",58.28595479208968,True,25.714045207910317,1.0
2,Auction,V6,"(73, 23)",25.979238506601355,True,24.020761493398645,1.0
2,Auction,V7,"(51, 97)",20.624013154043134,True,31.375986845956866,1.0
2,Auction,V8,"(54, 36)",37.333333333333336,True,20.666666666666664,1.0
2,Auction,V9,"(32, 0)",75.10513158116991,True,15.89486841883009,1.0
2,Auction,V10,"(20, 13)",70.65584036586068,True,20.344159634139316,1.0
2,Q-Learning,V1,"(68, 36)",78.0,False,0.0,3.0
2,Q-Learning,V2,"(86, 13)",59.50928801500014,True,21.49071198499986,1.0
2,Q-Learning,V3,"(86, 89)",40.31258075056715,True,27.68741924943285,1.0
2,Q-Learning,V4,"(97, 55)",69.0,False,0.0,3.0
2,Q-Learning,V5,"(51, 97)",45.88022735820144,True,39.11977264179856,2.0
2,Q-Learning,V6,"(95, 33)",52.0,False,0.0,3.0
2,Q-Learning,V7,"(36, 51)",54.0,False,0.0,3.0
2,Q-Learning,V8,"(33, 56)",60.0,False,0.0,3.0
2,Q-Learning,V9,"(6, 29)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(32, 0)",73.38194873643894,True,18.618051263561057,2.0
3,Greedy,V1,"(68, 36)",63.54474667930062,True,11.455253320699377,1.0
3,Greedy,V2,"(74, 7)",59.50928801500014,True,20.49071198499986,1.0
3,Greedy,V3,"(87, 81)",40.65790080318652,True,26.342099196813482,1.0
3,Greedy,V4,"(97, 55)",38.42648632295887,True,27.573513677041127,1.0
3,Greedy,V5,"(70, 66)",45.88022735820144,True,37.11977264179856,1.0
3,Greedy,V6,"(95, 33)",25.979238506601355,True,23.020761493398645,1.0
3,Greedy,V7,"(36, 51)",38.39658344136445,True,12.603416558635551,1.0
3,Greedy,V8,"(33, 56)",18.328948127501192,True,38.67105187249881,1.0
3,Greedy,V9,"(6, 29)",76.87397083745307,True,13.126029162546931,1.0
3,Greedy,V10,"(53, 8)",73.38194873643894,True,16.618051263561057,1.0
3,Auction,V1,"(16, 90)",38.29047724914782,True,36.70952275085218,1.0
3,Auction,V2,"(86, 13)",59.50928801500014,True,20.49071198499986,1.0
3,Auction,V3,"(86, 89)",40.31258075056715,True,26.68741924943285,1.0
3,Auction,V4,"(80, 57)",56.28827572313763,True,9.71172427686237,1.0
3,Auction,V5,"(68, 80)",58.28595479208968,True,24.714045207910317,1.0
3,Auction,V6,"(73, 23)",25.979238506601355,True,23.020761493398645,1.0
3,Auction,V7,"(51, 97)",20.624013154043134,True,30.375986845956866,1.0
3,Auction,V8,"(54, 36)",37.333333333333336,True,19.666666666666664,1.0
3,Auction,V9,"(32, 0)",75.10513158116991,True,14.89486841883009,1.0
3,Auction,V10,"(20, 13)",70.65584036586068,True,19.344159634139316,1.0
3,Q-Learning,V1,"(68, 36)",78.0,False,0.0,4.0
3,Q-Learning,V2,"(86, 13)",59.50928801500014,True,20.49071198499986,1.0
3,Q-Learning,V3,"(86, 89)",40.31258075056715,True,26.68741924943285,1.0
3,Q-Learning,V4,"(68, 80)",42.17116205618467,True,25.82883794381533,3.0
3,Q-Learning,V5,"(51, 97)",45.88022735820144,True,38.11977264179856,2.0
3,Q-Learning,V6,"(95, 33)",52.0,False,0.0,4.0
3,Q-Learning,V7,"(36, 51)",54.0,False,0.0,4.0
3,Q-Learning,V8,"(33, 56)",60.0,False,0.0,4.0
3,Q-Learning,V9,"(6, 29)",93.0,False,0.0,4.0
3,Q-Learning,V10,"(32, 0)",73.38194873643894,True,17.618051263561057,2.0
4,Greedy,V1,"(68, 36)",63.54474667930062,True,10.455253320699377,1.0
4,Greedy,V2,"(74, 7)",59.50928801500014,True,19.49071198499986,1.0
4,Greedy,V3,"(87, 81)",40.65790080318652,True,25.342099196813482,1.0
4,Greedy,V4,"(97, 55)",38.42648632295887,True,26.573513677041127,1.0
4,Greedy,V5,"(70, 66)",45.88022735820144,True,36.11977264179856,1.0
4,Greedy,V6,"(95, 33)",25.979238506601355,True,22.020761493398645,1.0
4,Greedy,V7,"(36, 51)",38.39658344136445,True,11.603416558635551,1.0
4,Greedy,V8,"(33, 56)",18.328948127501192,True,37.67105187249881,1.0
4,Greedy,V9,"(6, 29)",76.87397083745307,True,12.126029162546931,1.0
4,Greedy,V10,"(53, 8)",73.38194873643894,True,15.618051263561057,1.0
4,Auction,V1,"(16, 90)",38.29047724914782,True,35.70952275085218,1.0
4,Auction,V2,"(86, 13)",59.50928801500014,True,19.49071198499986,1.0
4,Auction,V3,"(86, 89)",40.31258075056715,True,25.68741924943285,1.0
4,Auction,V4,"(80, 57)",56.28827572313763,True,8.71172427686237,1.0
4,Auction,V5,"(68, 80)",58.28595479208968,True,23.714045207910317,1.0
4,Auction,V6,"(73, 23)",25.979238506601355,True,22.020761493398645,1.0
4,Auction,V7,"(51, 97)",20.624013154043134,True,29.375986845956866,1.0
4,Auction,V8,"(54, 36)",37.333333333333336,True,18.666666666666664,1.0
4,Auction,V9,"(32, 0)",75.10513158116991,True,13.89486841883009,1.0
4,Auction,V10,"(20, 13)",70.65584036586068,True,18.344159634139316,1.0
4,Q-Learning,V1,"(80, 57)",63.54474667930062,True,13.455253320699377,4.0
4,Q-Learning,V2,"(86, 13)",59.50928801500014,True,19.49071198499986,1.0
4,Q-Learning,V3,"(86, 89)",40.31258075056715,True,25.68741924943285,1.0
4,Q-Learning,V4,"(68, 80)",42.17116205618467,True,24.82883794381533,3.0
4,Q-Learning,V5,"(51, 97)",45.88022735820144,True,37.11977264179856,2.0
4,Q-Learning,V6,"(95, 33)",52.0,False,0.0,5.0
4,Q-Learning,V7,"(36, 51)",54.0,False,0.0,5.0
4,Q-Learning,V8,"(16, 90)",18.328948127501192,True,40.67105187249881,4.0
4,Q-Learning,V9,"(6, 29)",93.0,False,0.0,5.0
4,Q-Learning,V10,"(32, 0)",73.38194873643894,True,16.618051263561057,2.0
5,Greedy,V1,"(68, 36)",63.54474667930062,True,9.455253320699377,1.0
5,Greedy,V2,"(74, 7)",59.50928801500014,True,18.49071198499986,1.0
5,Greedy,V3,"(87, 81)",40.65790080318652,True,24.342099196813482,1.0
5,Greedy,V4,"(97, 55)",38.42648632295887,True,25.573513677041127,1.0
5,Greedy,V5,"(70, 66)",45.88022735820144,True,35.11977264179856,1.0
5,Greedy,V6,"(95, 33)",25.979238506601355,True,21.020761493398645,1.0
5,Greedy,V7,"(36, 51)",38.39658344136445,True,10.603416558635551,1.0
5,Greedy,V8,"(33, 56)",18.328948127501192,True,36.67105187249881,1.0
5,Greedy,V9,"(6, 29)",76.87397083745307,True,11.126029162546931,1.0
5,Greedy,V10,"(53, 8)",73.38194873643894,True,14.618051263561057,1.0
5,Auction,V1,"(16, 90)",38.29047724914782,True,34.70952275085218,1.0
5,Auction,V2,"(86, 13)",59.50928801500014,True,18.49071198499986,1.0
5,Auction,V3,"(86, 89)",40.31258075056715,True,24.68741924943285,1.0
5,Auction,V4,"(80, 57)",56.28827572313763,True,7.71172427686237,1.0
5,Auction,V5,"(68, 80)",58.28595479208968,True,22.714045207910317,1.0
5,Auction,V6,"(73, 23)",25.979238506601355,True,21.020761493398645,1.0
5,Auction,V7,"(51, 97)",20.624013154043134,True,28.375986845956866,1.0
5,Auction,V8,"(54, 36)",37.333333333333336,True,17.666666666666664,1.0
5,Auction,V9,"(32, 0)",75.10513158116991,True,12.89486841883009,1.0
5,Auction,V10,"(20, 13)",70.65584036586068,True,17.344159634139316,1.0
5,Q-Learning,V1,"(80, 57)",63.54474667930062,True,12.455253320699377,4.0
5,Q-Learning,V2,"(86, 13)",59.50928801500014,True,18.49071198499986,1.0
5,Q-Learning,V3,"(86, 89)",40.31258075056715,True,24.68741924943285,1.0
5,Q-Learning,V4,"(68, 80)",42.17116205618467,True,23.82883794381533,3.0
5,Q-Learning,V5,"(51, 97)",45.88022735820144,True,36.11977264179856,2.0
5,Q-Learning,V6,"(95, 33)",52.0,False,0.0,6.0
5,Q-Learning,V7,"(36, 51)",54.0,False,0.0,6.0
5,Q-Learning,V8,"(16, 90)",18.328948127501192,True,39.67105187249881,4.0
5,Q-Learning,V9,"(20, 13)",76.87397083745307,True,15.126029162546931,5.0
5,Q-Learning,V10,"(32, 0)",73.38194873643894,True,15.618051263561057,2.0
6,Greedy,V1,"(68, 36)",63.54474667930062,True,8.455253320699377,1.0
6,Greedy,V2,"(74, 7)",59.50928801500014,True,17.49071198499986,1.0
6,Greedy,V3,"(87, 81)",40.65790080318652,True,23.342099196813482,1.0
6,Greedy,V4,"(97, 55)",38.42648632295887,True,24.573513677041127,1.0
6,Greedy,V5,"(70, 66)",45.88022735820144,True,34.11977264179856,1.0
6,Greedy,V6,"(95, 33)",25.979238506601355,True,20.020761493398645,1.0
6,Greedy,V7,"(36, 51)",38.39658344136445,True,9.603416558635551,1.0
6,Greedy,V8,"(33, 56)",18.328948127501192,True,35.67105187249881,1.0
6,Greedy,V9,"(6, 29)",76.87397083745307,True,10.126029162546931,1.0
6,Greedy,V10,"(53, 8)",73.38194873643894,True,13.618051263561057,1.0
6,Auction,V1,"(16, 90)",38.29047724914782,True,33.70952275085218,1.0
6,Auction,V2,"(86, 13)",59.50928801500014,True,17.49071198499986,1.0
6,Auction,V3,"(86, 89)",40.31258075056715,True,23.68741924943285,1.0
6,Auction,V4,"(80, 57)",56.28827572313763,True,6.71172427686237,1.0
6,Auction,V5,"(68, 80)",58.28595479208968,True,21.714045207910317,1.0
6,Auction,V6,"(73, 23)",25.979238506601355,True,20.020761493398645,1.0
6,Auction,V7,"(51, 97)",20.624013154043134,True,27.375986845956866,1.0
6,Auction,V8,"(54, 36)",37.333333333333336,True,16.666666666666664,1.0
6,Auction,V9,"(32, 0)",75.10513158116991,True,11.89486841883009,1.0
6,Auction,V10,"(20, 13)",70.65584036586068,True,16.344159634139316,1.0
6,Q-Learning,V1,"(80, 57)",63.54474667930062,True,11.455253320699377,4.0
6,Q-Learning,V2,"(86, 13)",59.50928801500014,True,17.49071198499986,1.0
6,Q-Learning,V3,"(86, 89)",40.31258075056715,True,23.68741924943285,1.0
6,Q-Learning,V4,"(68, 80)",42.17116205618467,True,22.82883794381533,3.0
6,Q-Learning,V5,"(51, 97)",45.88022735820144,True,35.11977264179856,2.0
6,Q-Learning,V6,"(73, 23)",25.979238506601355,True,25.020761493398645,6.0
6,Q-Learning,V7,"(54, 36)",38.39658344136445,True,14.603416558635551,6.0
6,Q-Learning,V8,"(16, 90)",18.328948127501192,True,38.67105187249881,4.0
6,Q-Learning,V9,"(20, 13)",76.87397083745307,True,14.126029162546931,5.0
6,Q-Learning,V10,"(32, 0)",73.38194873643894,True,14.618051263561057,2.0
7,Greedy,V1,"(68, 36)",63.54474667930062,True,7.455253320699377,1.0
7,Greedy,V2,"(74, 7)",59.50928801500014,True,16.49071198499986,1.0
7,Greedy,V3,"(87, 81)",40.65790080318652,True,22.342099196813482,1.0
7,Greedy,V4,"(97, 55)",38.42648632295887,True,23.573513677041127,1.0
7,Greedy,V5,"(70, 66)",45.88022735820144,True,33.11977264179856,1.0
7,Greedy,V6,"(95, 33)",25.979238506601355,True,19.020761493398645,1.0
7,Greedy,V7,"(36, 51)",38.39658344136445,True,8.603416558635551,1.0
7,Greedy,V8,"(33, 56)",18.328948127501192,True,34.67105187249881,1.0
7,Greedy,V9,"(6, 29)",76.87397083745307,True,9.126029162546931,1.0
7,Greedy,V10,"(53, 8)",73.38194873643894,True,12.618051263561057,1.0
7,Auction,V1,"(16, 90)",38.29047724914782,True,32.70952275085218,1.0
7,Auction,V2,"(86, 13)",59.50928801500014,True,16.49071198499986,1.0
7,Auction,V3,"(86, 89)",40.31258075056715,True,22.68741924943285,1.0
7,Auction,V4,"(80, 57)",56.28827572313763,True,5.71172427686237,1.0
7,Auction,V5,"(68, 80)",58.28595479208968,True,20.714045207910317,1.0
7,Auction,V6,"(73, 23)",25.979238506601355,True,19.020761493398645,1.0
7,Auction,V7,"(51, 97)",20.624013154043134,True,26.375986845956866,1.0
7,Auction,V8,"(54, 36)",37.333333333333336,True,15.666666666666664,1.0
7,Auction,V9,"(32, 0)",75.10513158116991,True,10.89486841883009,1.0
7,Auction,V10,"(20, 13)",70.65584036586068,True,15.344159634139316,1.0
7,Q-Learning,V1,"(80, 57)",63.54474667930062,True,10.455253320699377,4.0
7,Q-Learning,V2,"(86, 13)",59.50928801500014,True,16.49071198499986,1.0
7,Q-Learning,V3,"(86, 89)",40.31258075056715,True,22.68741924943285,1.0
7,Q-Learning,V4,"(68, 80)",42.17116205618467,True,21.82883794381533,3.0
7,Q-Learning,V5,"(51, 97)",45.88022735820144,True,34.11977264179856,2.0
7,Q-Learning,V6,"(73, 23)",25.979238506601355,True,24.020761493398645,6.0
7,Q-Learning,V7,"(54, 36)",38.39658344136445,True,13.603416558635551,6.0
7,Q-Learning,V8,"(16, 90)",18.328948127501192,True,37.67105187249881,4.0
7,Q-Learning,V9,"(20, 13)",76.87397083745307,True,13.126029162546931,5.0
7,Q-Learning,V10,"(32, 0)",73.38194873643894,True,13.618051263561057,2.0
8,Greedy,V1,"(68, 36)",63.54474667930062,True,6.455253320699377,1.0
8,Greedy,V2,"(74, 7)",59.50928801500014,True,15.490711984999859,1.0
8,Greedy,V3,"(87, 81)",40.65790080318652,True,21.342099196813482,1.0
8,Greedy,V4,"(97, 55)",38.42648632295887,True,22.573513677041127,1.0
8,Greedy,V5,"(70, 66)",45.88022735820144,True,32.11977264179856,1.0
8,Greedy,V6,"(95, 33)",25.979238506601355,True,18.020761493398645,1.0
8,Greedy,V7,"(36, 51)",38.39658344136445,True,7.603416558635551,1.0
8,Greedy,V8,"(33, 56)",18.328948127501192,True,33.67105187249881,1.0
8,Greedy,V9,"(6, 29)",76.87397083745307,True,8.126029162546931,1.0
8,Greedy,V10,"(53, 8)",73.38194873643894,True,11.618051263561057,1.0
8,Auction,V1,"(16, 90)",38.29047724914782,True,31.70952275085218,1.0
8,Auction,V2,"(86, 13)",59.50928801500014,True,15.490711984999859,1.0
8,Auction,V3,"(86, 89)",40.31258075056715,True,21.68741924943285,1.0
8,Auction,V4,"(80, 57)",56.28827572313763,True,4.71172427686237,1.0
8,Auction,V5,"(68, 80)",58.28595479208968,True,19.714045207910317,1.0
8,Auction,V6,"(73, 23)",25.979238506601355,True,18.020761493398645,1.0
8,Auction,V7,"(51, 97)",20.624013154043134,True,25.375986845956866,1.0
8,Auction,V8,"(54, 36)",37.333333333333336,True,14.666666666666664,1.0
8,Auction,V9,"(32, 0)",75.10513158116991,True,9.89486841883009,1.0
8,Auction,V10,"(20, 13)",70.65584036586068,True,14.344159634139316,1.0
8,Q-Learning,V1,"(80, 57)",63.54474667930062,True,9.455253320699377,4.0
8,Q-Learning,V2,"(86, 13)",59.50928801500014,True,15.490711984999859,1.0
8,Q-Learning,V3,"(86, 89)",40.31258075056715,True,21.68741924943285,1.0
8,Q-Learning,V4,"(68, 80)",42.17116205618467,True,20.82883794381533,3.0
8,Q-Learning,V5,"(51, 97)",45.88022735820144,True,33.11977264179856,2.0
8,Q-Learning,V6,"(73, 23)",25.979238506601355,True,23.020761493398645,6.0
8,Q-Learning,V7,"(54, 36)",38.39658344136445,True,12.603416558635551,6.0
8,Q-Learning,V8,"(16, 90)",18.328948127501192,True,36.67105187249881,4.0
8,Q-Learning,V9,"(20, 13)",76.87397083745307,True,12.126029162546931,5.0
8,Q-Learning,V10,"(32, 0)",73.38194873643894,True,12.618051263561057,2.0
9,Greedy,V1,"(68, 36)",63.54474667930062,True,5.455253320699377,1.0
9,Greedy,V2,"(74, 7)",59.50928801500014,True,14.490711984999859,1.0
9,Greedy,V3,"(87, 81)",40.65790080318652,True,20.342099196813482,1.0
9,Greedy,V4,"(97, 55)",38.42648632295887,True,21.573513677041127,1.0
9,Greedy,V5,"(70, 66)",45.88022735820144,True,31.119772641798562,1.0
9,Greedy,V6,"(95, 33)",25.979238506601355,True,17.020761493398645,1.0
9,Greedy,V7,"(36, 51)",38.39658344136445,True,6.603416558635551,1.0
9,Greedy,V8,"(33, 56)",18.328948127501192,True,32.67105187249881,1.0
9,Greedy,V9,"(6, 29)",76.87397083745307,True,7.126029162546931,1.0
