task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.4907119849998598,23.49071198499986,1.0677596356818118,23.49071198499986
T9,28.0,5.375986845956864,33.37598684595687,1.1919995302127453,33.37598684595687
T6,27.0,2.6874192494328497,29.68741924943285,1.0995340462752907,29.68741924943285
T4,14.0,3.8948684188300895,17.89486841883009,1.2782048870592921,17.89486841883009
T2,11.0,1.711724276862369,12.71172427686237,1.1556112978965791,12.71172427686237
T3,23.0,4.714045207910317,27.714045207910317,1.2049584873004486,27.714045207910317
T10,29.0,10.709522750852178,39.70952275085218,1.36929388796042,39.70952275085218
T8,23.0,3.020761493398643,26.020761493398645,1.1313374562347236,26.020761493398645
E1,14.0,8.344159634139318,22.344159634139316,1.5960114024385226,22.344159634139316
T7,13.0,9.666666666666666,22.666666666666664,1.7435897435897434,22.666666666666664
E5,22.0,0.7810249675906654,22.781024967590664,1.0355011348904848,22.781024967590664
E2,27.0,2.247220505424423,29.247220505424423,1.0832303890897934,29.247220505424423
E7,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
E4,20.0,12.494443209327542,32.49444320932754,1.624722160466377,32.49444320932754
E3,16.0,11.97940619728316,27.97940619728316,1.7487128873301976,27.97940619728316
E6,14.0,9.275303229544575,23.275303229544576,1.662521659253184,23.275303229544576
E11,22.0,6.871842709362768,28.871842709362767,1.3123564867892166,28.871842709362767
E9,16.0,22.511725339870726,38.51172533987072,2.40698283374192,38.51172533987072
E8,19.0,1.617802197617893,20.61780219761789,1.0851474840851523,20.61780219761789
E14,17.0,4.219004621945798,21.2190046219458,1.2481767424674,21.2190046219458
T5,23.0,1.8626292586293283,24.86262925862933,1.0809838808099708,24.86262925862933
E10,22.0,2.462214450449026,24.462214450449025,1.1119188386567738,24.462214450449025
E13,27.0,0.9899494936611666,27.989949493661168,1.0366647960615247,27.989949493661168
E12,14.0,4.479032082388083,18.479032082388084,1.3199308630277202,18.479032082388084
E22,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
E24,10.0,1.3425606637327303,11.34256066373273,1.134256066373273,11.34256066373273
E29,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
E16,12.0,2.5238858928247927,14.523885892824794,1.2103238244020662,14.523885892824794
E36,10.0,1.3341664064126335,11.334166406412633,1.1334166406412634,11.334166406412633
