time_step,method,task_id,position,urgency,duration
15,Greedy,E4,"(91, 42)",13,20.0
15,Greedy,E5,"(85, 51)",12,22.0
15,Greedy,E6,"(28, 82)",5,14.0
15,Greedy,E7,"(36, 11)",4,18.0
15,Auction,T5,"(3, 89)",16,23.0
15,Auction,E2,"(51, 12)",15,27.0
15,Auction,E3,"(16, 95)",15,16.0
15,Auction,E4,"(91, 42)",13,20.0
15,Auction,E6,"(28, 82)",5,14.0
15,Auction,E7,"(36, 11)",4,18.0
15,Q-Learning,T5,"(3, 89)",16,23.0
15,Q-Learning,E2,"(51, 12)",15,27.0
15,Q-Learning,E3,"(16, 95)",15,16.0
15,Q-Learning,E4,"(91, 42)",13,20.0
15,Q-Learning,E5,"(85, 51)",12,22.0
15,Q-Learning,E6,"(28, 82)",5,14.0
15,Q-Learning,E7,"(36, 11)",4,18.0
16,Greedy,E2,"(51, 12)",16,27.0
16,Greedy,E3,"(16, 95)",16,16.0
16,Greedy,E4,"(91, 42)",14,20.0
16,Greedy,E5,"(85, 51)",13,22.0
16,Greedy,E6,"(28, 82)",6,14.0
16,Greedy,E7,"(36, 11)",5,18.0
16,Auction,T5,"(3, 89)",17,23.0
16,Auction,E2,"(51, 12)",16,27.0
16,Auction,E3,"(16, 95)",16,16.0
16,Auction,E4,"(91, 42)",14,20.0
16,Auction,E6,"(28, 82)",6,14.0
16,Auction,E7,"(36, 11)",5,18.0
16,Q-Learning,T5,"(3, 89)",17,23.0
16,Q-Learning,E2,"(51, 12)",16,27.0
16,Q-Learning,E3,"(16, 95)",16,16.0
16,Q-Learning,E4,"(91, 42)",14,20.0
16,Q-Learning,E5,"(85, 51)",13,22.0
16,Q-Learning,E6,"(28, 82)",6,14.0
16,Q-Learning,E7,"(36, 11)",5,18.0
17,Greedy,E3,"(16, 95)",17,16.0
17,Greedy,E4,"(91, 42)",15,20.0
17,Greedy,E5,"(85, 51)",14,22.0
17,Greedy,E6,"(28, 82)",7,14.0
17,Greedy,E7,"(36, 11)",6,18.0
17,Auction,T5,"(3, 89)",18,23.0
17,Auction,E2,"(51, 12)",17,27.0
17,Auction,E3,"(16, 95)",17,16.0
17,Auction,E4,"(91, 42)",15,20.0
17,Auction,E6,"(28, 82)",7,14.0
17,Auction,E7,"(36, 11)",6,18.0
17,Q-Learning,T5,"(3, 89)",18,23.0
17,Q-Learning,E2,"(51, 12)",17,27.0
17,Q-Learning,E3,"(16, 95)",17,16.0
17,Q-Learning,E4,"(91, 42)",15,20.0
17,Q-Learning,E5,"(85, 51)",14,22.0
17,Q-Learning,E6,"(28, 82)",7,14.0
17,Q-Learning,E7,"(36, 11)",6,18.0
18,Greedy,E4,"(91, 42)",16,20.0
18,Greedy,E5,"(85, 51)",15,22.0
18,Greedy,E6,"(28, 82)",8,14.0
18,Greedy,E7,"(36, 11)",7,18.0
18,Greedy,E8,"(37, 93)",2,19.0
18,Auction,T5,"(3, 89)",19,23.0
18,Auction,E2,"(51, 12)",18,27.0
18,Auction,E3,"(16, 95)",18,16.0
18,Auction,E4,"(91, 42)",16,20.0
18,Auction,E6,"(28, 82)",8,14.0
18,Auction,E7,"(36, 11)",7,18.0
18,Auction,E8,"(37, 93)",2,19.0
18,Q-Learning,T5,"(3, 89)",19,23.0
18,Q-Learning,E2,"(51, 12)",18,27.0
18,Q-Learning,E3,"(16, 95)",18,16.0
18,Q-Learning,E4,"(91, 42)",16,20.0
18,Q-Learning,E5,"(85, 51)",15,22.0
18,Q-Learning,E6,"(28, 82)",8,14.0
18,Q-Learning,E7,"(36, 11)",7,18.0
18,Q-Learning,E8,"(37, 93)",2,19.0
19,Greedy,E4,"(91, 42)",17,20.0
19,Greedy,E5,"(85, 51)",16,22.0
19,Greedy,E6,"(28, 82)",9,14.0
19,Greedy,E7,"(36, 11)",8,18.0
19,Greedy,E8,"(37, 93)",3,19.0
19,Greedy,E9,"(26, 58)",5,16.0
19,Auction,T5,"(3, 89)",20,23.0
19,Auction,E3,"(16, 95)",19,16.0
19,Auction,E4,"(91, 42)",17,20.0
19,Auction,E6,"(28, 82)",9,14.0
19,Auction,E7,"(36, 11)",8,18.0
19,Auction,E8,"(37, 93)",3,19.0
19,Auction,E9,"(26, 58)",5,16.0
19,Q-Learning,E2,"(51, 12)",19,27.0
19,Q-Learning,E3,"(16, 95)",19,16.0
19,Q-Learning,E4,"(91, 42)",17,20.0
19,Q-Learning,E5,"(85, 51)",16,22.0
19,Q-Learning,E6,"(28, 82)",9,14.0
19,Q-Learning,E7,"(36, 11)",8,18.0
19,Q-Learning,E8,"(37, 93)",3,19.0
19,Q-Learning,E9,"(26, 58)",5,16.0
20,Greedy,E4,"(91, 42)",18,20.0
20,Greedy,E5,"(85, 51)",17,22.0
20,Greedy,E6,"(28, 82)",10,14.0
20,Greedy,E7,"(36, 11)",9,18.0
20,Greedy,E8,"(37, 93)",4,19.0
20,Greedy,E9,"(26, 58)",6,16.0
20,Greedy,E10,"(40, 2)",5,22.0
20,Auction,T5,"(3, 89)",21,23.0
20,Auction,E3,"(16, 95)",20,16.0
20,Auction,E4,"(91, 42)",18,20.0
20,Auction,E6,"(28, 82)",10,14.0
20,Auction,E7,"(36, 11)",9,18.0
20,Auction,E8,"(37, 93)",4,19.0
20,Auction,E9,"(26, 58)",6,16.0
20,Auction,E10,"(40, 2)",5,22.0
20,Q-Learning,E2,"(51, 12)",20,27.0
20,Q-Learning,E3,"(16, 95)",20,16.0
20,Q-Learning,E4,"(91, 42)",18,20.0
20,Q-Learning,E5,"(85, 51)",17,22.0
20,Q-Learning,E6,"(28, 82)",10,14.0
20,Q-Learning,E7,"(36, 11)",9,18.0
20,Q-Learning,E8,"(37, 93)",4,19.0
20,Q-Learning,E9,"(26, 58)",6,16.0
20,Q-Learning,E10,"(40, 2)",5,22.0
21,Greedy,E5,"(85, 51)",18,22.0
21,Greedy,E6,"(28, 82)",11,14.0
21,Greedy,E7,"(36, 11)",10,18.0
21,Greedy,E8,"(37, 93)",5,19.0
21,Greedy,E9,"(26, 58)",7,16.0
21,Greedy,E10,"(40, 2)",6,22.0
21,Greedy,E11,"(88, 85)",10,22.0
21,Auction,T5,"(3, 89)",22,23.0
21,Auction,E3,"(16, 95)",21,16.0
21,Auction,E4,"(91, 42)",19,20.0
21,Auction,E6,"(28, 82)",11,14.0
21,Auction,E7,"(36, 11)",10,18.0
21,Auction,E8,"(37, 93)",5,19.0
21,Auction,E9,"(26, 58)",7,16.0
21,Auction,E10,"(40, 2)",6,22.0
21,Auction,E11,"(88, 85)",10,22.0
21,Q-Learning,E2,"(51, 12)",21,27.0
21,Q-Learning,E3,"(16, 95)",21,16.0
21,Q-Learning,E4,"(91, 42)",19,20.0
21,Q-Learning,E5,"(85, 51)",18,22.0
21,Q-Learning,E6,"(28, 82)",11,14.0
21,Q-Learning,E7,"(36, 11)",10,18.0
21,Q-Learning,E8,"(37, 93)",5,19.0
21,Q-Learning,E9,"(26, 58)",7,16.0
21,Q-Learning,E10,"(40, 2)",6,22.0
21,Q-Learning,E11,"(88, 85)",10,22.0
22,Greedy,E5,"(85, 51)",19,22.0
22,Greedy,E6,"(28, 82)",12,14.0
22,Greedy,E7,"(36, 11)",11,18.0
22,Greedy,E8,"(37, 93)",6,19.0
22,Greedy,E9,"(26, 58)",8,16.0
22,Greedy,E10,"(40, 2)",7,22.0
22,Greedy,E11,"(88, 85)",11,22.0
22,Auction,T5,"(3, 89)",23,23.0
22,Auction,E3,"(16, 95)",22,16.0
22,Auction,E4,"(91, 42)",20,20.0
22,Auction,E6,"(28, 82)",12,14.0
22,Auction,E7,"(36, 11)",11,18.0
22,Auction,E8,"(37, 93)",6,19.0
22,Auction,E9,"(26, 58)",8,16.0
22,Auction,E10,"(40, 2)",7,22.0
22,Auction,E11,"(88, 85)",11,22.0
22,Q-Learning,E3,"(16, 95)",22,16.0
22,Q-Learning,E4,"(91, 42)",20,20.0
22,Q-Learning,E5,"(85, 51)",19,22.0
22,Q-Learning,E6,"(28, 82)",12,14.0
22,Q-Learning,E7,"(36, 11)",11,18.0
22,Q-Learning,E8,"(37, 93)",6,19.0
22,Q-Learning,E9,"(26, 58)",8,16.0
22,Q-Learning,E11,"(88, 85)",11,22.0
23,Greedy,E5,"(85, 51)",20,22.0
23,Greedy,E6,"(28, 82)",13,14.0
23,Greedy,E7,"(36, 11)",12,18.0
23,Greedy,E8,"(37, 93)",7,19.0
23,Greedy,E9,"(26, 58)",9,16.0
23,Greedy,E10,"(40, 2)",8,22.0
23,Greedy,E11,"(88, 85)",12,22.0
23,Greedy,E12,"(21, 55)",4,14.0
23,Auction,T5,"(3, 89)",24,23.0
23,Auction,E3,"(16, 95)",23,16.0
23,Auction,E4,"(91, 42)",21,20.0
23,Auction,E6,"(28, 82)",13,14.0
23,Auction,E7,"(36, 11)",12,18.0
23,Auction,E8,"(37, 93)",7,19.0
23,Auction,E9,"(26, 58)",9,16.0
23,Auction,E10,"(40, 2)",8,22.0
23,Auction,E11,"(88, 85)",12,22.0
23,Auction,E12,"(21, 55)",4,14.0
23,Q-Learning,E4,"(91, 42)",21,20.0
23,Q-Learning,E5,"(85, 51)",20,22.0
23,Q-Learning,E6,"(28, 82)",13,14.0
23,Q-Learning,E7,"(36, 11)",12,18.0
23,Q-Learning,E8,"(37, 93)",7,19.0
23,Q-Learning,E9,"(26, 58)",9,16.0
23,Q-Learning,E11,"(88, 85)",12,22.0
23,Q-Learning,E12,"(21, 55)",4,14.0
24,Greedy,E5,"(85, 51)",21,22.0
24,Greedy,E6,"(28, 82)",14,14.0
24,Greedy,E7,"(36, 11)",13,18.0
24,Greedy,E8,"(37, 93)",8,19.0
24,Greedy,E9,"(26, 58)",10,16.0
24,Greedy,E10,"(40, 2)",9,22.0
24,Greedy,E11,"(88, 85)",13,22.0
24,Greedy,E12,"(21, 55)",5,14.0
24,Auction,T5,"(3, 89)",25,23.0
24,Auction,E3,"(16, 95)",24,16.0
24,Auction,E6,"(28, 82)",14,14.0
24,Auction,E8,"(37, 93)",8,19.0
24,Auction,E9,"(26, 58)",10,16.0
24,Auction,E10,"(40, 2)",9,22.0
24,Auction,E11,"(88, 85)",13,22.0
24,Auction,E12,"(21, 55)",5,14.0
24,Q-Learning,E4,"(91, 42)",22,20.0
24,Q-Learning,E5,"(85, 51)",21,22.0
24,Q-Learning,E6,"(28, 82)",14,14.0
24,Q-Learning,E7,"(36, 11)",13,18.0
24,Q-Learning,E8,"(37, 93)",8,19.0
24,Q-Learning,E9,"(26, 58)",10,16.0
24,Q-Learning,E11,"(88, 85)",13,22.0
24,Q-Learning,E12,"(21, 55)",5,14.0
25,Greedy,E6,"(28, 82)",15,14.0
25,Greedy,E7,"(36, 11)",14,18.0
25,Greedy,E8,"(37, 93)",9,19.0
25,Greedy,E9,"(26, 58)",11,16.0
25,Greedy,E10,"(40, 2)",10,22.0
25,Greedy,E11,"(88, 85)",14,22.0
25,Greedy,E12,"(21, 55)",6,14.0
25,Auction,T5,"(3, 89)",26,23.0
25,Auction,E6,"(28, 82)",15,14.0
25,Auction,E8,"(37, 93)",9,19.0
25,Auction,E9,"(26, 58)",11,16.0
25,Auction,E10,"(40, 2)",10,22.0
25,Auction,E11,"(88, 85)",14,22.0
25,Auction,E12,"(21, 55)",6,14.0
25,Q-Learning,E5,"(85, 51)",22,22.0
25,Q-Learning,E6,"(28, 82)",15,14.0
25,Q-Learning,E7,"(36, 11)",14,18.0
25,Q-Learning,E8,"(37, 93)",9,19.0
25,Q-Learning,E9,"(26, 58)",11,16.0
25,Q-Learning,E11,"(88, 85)",14,22.0
25,Q-Learning,E12,"(21, 55)",6,14.0
26,Greedy,E6,"(28, 82)",16,14.0
26,Greedy,E7,"(36, 11)",15,18.0
26,Greedy,E8,"(37, 93)",10,19.0
26,Greedy,E9,"(26, 58)",12,16.0
26,Greedy,E10,"(40, 2)",11,22.0
26,Greedy,E11,"(88, 85)",15,22.0
26,Greedy,E12,"(21, 55)",7,14.0
26,Auction,T5,"(3, 89)",27,23.0
26,Auction,E6,"(28, 82)",16,14.0
26,Auction,E8,"(37, 93)",10,19.0
26,Auction,E9,"(26, 58)",12,16.0
26,Auction,E10,"(40, 2)",11,22.0
26,Auction,E11,"(88, 85)",15,22.0
26,Auction,E12,"(21, 55)",7,14.0
26,Q-Learning,E5,"(85, 51)",23,22.0
26,Q-Learning,E6,"(28, 82)",16,14.0
26,Q-Learning,E7,"(36, 11)",15,18.0
26,Q-Learning,E8,"(37, 93)",10,19.0
26,Q-Learning,E9,"(26, 58)",12,16.0
26,Q-Learning,E11,"(88, 85)",15,22.0
26,Q-Learning,E12,"(21, 55)",7,14.0
27,Greedy,E6,"(28, 82)",17,14.0
27,Greedy,E7,"(36, 11)",16,18.0
27,Greedy,E8,"(37, 93)",11,19.0
27,Greedy,E9,"(26, 58)",13,16.0
27,Greedy,E10,"(40, 2)",12,22.0
27,Greedy,E11,"(88, 85)",16,22.0
27,Greedy,E12,"(21, 55)",8,14.0
27,Auction,T5,"(3, 89)",28,23.0
27,Auction,E6,"(28, 82)",17,14.0
27,Auction,E8,"(37, 93)",11,19.0
27,Auction,E9,"(26, 58)",13,16.0
27,Auction,E10,"(40, 2)",12,22.0
27,Auction,E11,"(88, 85)",16,22.0
27,Auction,E12,"(21, 55)",8,14.0
27,Q-Learning,E5,"(85, 51)",24,22.0
27,Q-Learning,E6,"(28, 82)",17,14.0
27,Q-Learning,E7,"(36, 11)",16,18.0
27,Q-Learning,E8,"(37, 93)",11,19.0
27,Q-Learning,E9,"(26, 58)",13,16.0
27,Q-Learning,E11,"(88, 85)",16,22.0
27,Q-Learning,E12,"(21, 55)",8,14.0
28,Greedy,E7,"(36, 11)",17,18.0
28,Greedy,E8,"(37, 93)",12,19.0
28,Greedy,E9,"(26, 58)",14,16.0
28,Greedy,E10,"(40, 2)",13,22.0
28,Greedy,E11,"(88, 85)",17,22.0
28,Greedy,E12,"(21, 55)",9,14.0
28,Auction,T5,"(3, 89)",29,23.0
28,Auction,E8,"(37, 93)",12,19.0
28,Auction,E9,"(26, 58)",14,16.0
28,Auction,E10,"(40, 2)",13,22.0
28,Auction,E11,"(88, 85)",17,22.0
28,Auction,E12,"(21, 55)",9,14.0
28,Q-Learning,E5,"(85, 51)",25,22.0
28,Q-Learning,E6,"(28, 82)",18,14.0
28,Q-Learning,E7,"(36, 11)",17,18.0
28,Q-Learning,E8,"(37, 93)",12,19.0
28,Q-Learning,E9,"(26, 58)",14,16.0
28,Q-Learning,E11,"(88, 85)",17,22.0
28,Q-Learning,E12,"(21, 55)",9,14.0
29,Greedy,E7,"(36, 11)",18,18.0
29,Greedy,E8,"(37, 93)",13,19.0
29,Greedy,E9,"(26, 58)",15,16.0
29,Greedy,E10,"(40, 2)",14,22.0
29,Greedy,E11,"(88, 85)",18,22.0
29,Greedy,E12,"(21, 55)",10,14.0
29,Greedy,E13,"(58, 5)",4,27.0
29,Auction,T5,"(3, 89)",30,23.0
29,Auction,E8,"(37, 93)",13,19.0
29,Auction,E9,"(26, 58)",15,16.0
29,Auction,E10,"(40, 2)",14,22.0
29,Auction,E12,"(21, 55)",10,14.0
29,Auction,E13,"(58, 5)",4,27.0
29,Q-Learning,E5,"(85, 51)",26,22.0
29,Q-Learning,E6,"(28, 82)",19,14.0
29,Q-Learning,E7,"(36, 11)",18,18.0
29,Q-Learning,E8,"(37, 93)",13,19.0
29,Q-Learning,E9,"(26, 58)",15,16.0
29,Q-Learning,E11,"(88, 85)",18,22.0
29,Q-Learning,E12,"(21, 55)",10,14.0
29,Q-Learning,E13,"(58, 5)",4,27.0
30,Greedy,E7,"(36, 11)",19,18.0
30,Greedy,E8,"(37, 93)",14,19.0
30,Greedy,E9,"(26, 58)",16,16.0
30,Greedy,E10,"(40, 2)",15,22.0
30,Greedy,E11,"(88, 85)",19,22.0
30,Greedy,E12,"(21, 55)",11,14.0
30,Greedy,E13,"(58, 5)",5,27.0
30,Auction,T5,"(3, 89)",31,23.0
30,Auction,E8,"(37, 93)",14,19.0
30,Auction,E9,"(26, 58)",16,16.0
30,Auction,E10,"(40, 2)",15,22.0
30,Auction,E12,"(21, 55)",11,14.0
30,Auction,E13,"(58, 5)",5,27.0
30,Q-Learning,E6,"(28, 82)",20,14.0
30,Q-Learning,E7,"(36, 11)",19,18.0
30,Q-Learning,E8,"(37, 93)",14,19.0
30,Q-Learning,E9,"(26, 58)",16,16.0
30,Q-Learning,E11,"(88, 85)",19,22.0
30,Q-Learning,E12,"(21, 55)",11,14.0
30,Q-Learning,E13,"(58, 5)",5,27.0
31,Greedy,E7,"(36, 11)",20,18.0
31,Greedy,E8,"(37, 93)",15,19.0
31,Greedy,E9,"(26, 58)",17,16.0
31,Greedy,E10,"(40, 2)",16,22.0
31,Greedy,E12,"(21, 55)",12,14.0
31,Greedy,E13,"(58, 5)",6,27.0
31,Greedy,E14,"(63, 87)",6,17.0
31,Auction,T5,"(3, 89)",32,23.0
31,Auction,E8,"(37, 93)",15,19.0
31,Auction,E10,"(40, 2)",16,22.0
31,Auction,E12,"(21, 55)",12,14.0
31,Auction,E13,"(58, 5)",6,27.0
31,Auction,E14,"(63, 87)",6,17.0
31,Q-Learning,E6,"(28, 82)",21,14.0
31,Q-Learning,E7,"(36, 11)",20,18.0
31,Q-Learning,E8,"(37, 93)",15,19.0
31,Q-Learning,E9,"(26, 58)",17,16.0
31,Q-Learning,E12,"(21, 55)",12,14.0
31,Q-Learning,E13,"(58, 5)",6,27.0
31,Q-Learning,E14,"(63, 87)",6,17.0
32,Greedy,E8,"(37, 93)",16,19.0
32,Greedy,E9,"(26, 58)",18,16.0
32,Greedy,E10,"(40, 2)",17,22.0
