task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,1.4577379737113252,11.457737973711325,1.1457737973711324,11.457737973711325
T3,23.0,1.711724276862369,24.71172427686237,1.07442279464619,24.71172427686237
T9,10.0,0.45175395145262565,10.451753951452625,1.0451753951452625,10.451753951452625
T1,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
T5,26.0,1.741048534648015,27.741048534648016,1.0669634051787698,27.741048534648016
T7,13.0,7.528178357860227,20.528178357860227,1.5790906429123253,20.528178357860227
T8,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
T10,25.0,9.357112565078799,34.3571125650788,1.374284502603152,34.3571125650788
T6,12.0,7.4079383785509565,19.407938378550956,1.6173281982125796,19.407938378550956
T4,21.0,5.403702434442518,26.40370243444252,1.257319163544882,26.40370243444252
E1,24.0,9.598044018423328,33.59804401842333,1.3999185007676387,33.59804401842333
E2,13.0,5.306246319197781,18.306246319197783,1.4081727937844448,18.306246319197783
E6,17.0,7.433034373659253,24.433034373659254,1.437237316097603,24.433034373659254
E4,12.0,10.17656621852381,22.17656621852381,1.8480471848769842,22.17656621852381
E3,23.0,10.413883982061483,33.413883982061485,1.4527775644374559,33.413883982061485
E7,26.0,4.510758115384841,30.510758115384842,1.173490696745571,30.510758115384842
E5,13.0,6.207253821135398,19.207253821135396,1.4774810631642612,19.207253821135396
E8,20.0,9.486832980505138,29.486832980505138,1.474341649025257,29.486832980505138
E10,25.0,13.124404748406688,38.12440474840669,1.5249761899362675,38.12440474840669
E9,19.0,11.025538535599972,30.02553853559997,1.5802915018736827,30.02553853559997
E12,30.0,11.64283279771532,41.64283279771532,1.3880944265905106,41.64283279771532
E14,13.0,10.131170958976066,23.131170958976064,1.7793208429981588,23.131170958976064
E11,29.0,3.771536794984024,32.77153679498402,1.1300529929304834,32.77153679498402
E15,17.0,1.3341664064126335,18.334166406412635,1.078480376847802,18.334166406412635
E18,24.0,2.759029702261138,26.759029702261138,1.1149595709275475,26.759029702261138
E16,13.0,7.189845446949497,20.189845446949498,1.5530650343807306,20.189845446949498
E23,13.0,6.708203932499369,19.70820393249937,1.516015687115336,19.70820393249937
E13,16.0,3.721558813185679,19.72155881318568,1.232597425824105,19.72155881318568
E34,14.0,4.275511665286389,18.275511665286388,1.3053936903775991,18.275511665286388
E35,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
E39,13.0,2.1759351731039738,15.175935173103973,1.1673796287003055,15.175935173103973
E41,11.0,1.6298006013006623,12.629800601300662,1.148163691027333,12.629800601300662
