time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 86)",92.0,False,0.0,1.0
0,Greedy,V2,"(49, 35)",75.0,False,0.0,1.0
0,Greedy,V3,"(2, 2)",76.0,False,0.0,1.0
0,Greedy,V4,"(53, 56)",81.0,False,0.0,1.0
0,Greedy,V5,"(68, 92)",84.0,False,0.0,1.0
0,Greedy,V6,"(9, 88)",70.0,False,0.0,1.0
0,Greedy,V7,"(30, 12)",87.0,False,0.0,1.0
0,Greedy,V8,"(59, 95)",83.0,False,0.0,1.0
0,Greedy,V9,"(35, 51)",78.0,False,0.0,1.0
0,Greedy,V10,"(34, 44)",50.0,False,0.0,1.0
0,Auction,V1,"(97, 86)",92.0,False,0.0,1.0
0,Auction,V2,"(49, 35)",75.0,False,0.0,1.0
0,Auction,V3,"(2, 2)",76.0,False,0.0,1.0
0,Auction,V4,"(53, 56)",81.0,False,0.0,1.0
0,Auction,V5,"(68, 92)",84.0,False,0.0,1.0
0,Auction,V6,"(9, 88)",70.0,False,0.0,1.0
0,Auction,V7,"(30, 12)",87.0,False,0.0,1.0
0,Auction,V8,"(59, 95)",83.0,False,0.0,1.0
0,Auction,V9,"(35, 51)",78.0,False,0.0,1.0
0,Auction,V10,"(34, 44)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(97, 86)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 35)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 2)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 56)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 92)",84.0,False,0.0,1.0
0,Q-Learning,V6,"(9, 88)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 12)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(59, 95)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(35, 51)",78.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 44)",50.0,False,0.0,1.0
1,Greedy,V1,"(97, 86)",81.54824604854737,True,9.451753951452625,1.0
1,Greedy,V2,"(49, 35)",48.59629756555748,True,25.40370243444252,1.0
1,Greedy,V3,"(2, 2)",41.6428874349212,True,33.3571125650788,1.0
1,Greedy,V4,"(53, 56)",60.47182164213977,True,19.528178357860227,1.0
1,Greedy,V5,"(68, 92)",56.258951465351984,True,26.741048534648016,1.0
1,Greedy,V6,"(9, 88)",58.542262026288675,True,10.457737973711325,1.0
1,Greedy,V7,"(30, 12)",62.28827572313763,True,23.71172427686237,1.0
1,Greedy,V8,"(59, 95)",69.27113101314434,True,12.728868986855662,1.0
1,Greedy,V9,"(35, 51)",58.59206162144905,True,18.407938378550956,1.0
1,Greedy,V10,"(34, 44)",36.32294901687516,True,12.677050983124843,1.0
1,Auction,V1,"(94, 87)",81.54824604854737,True,9.451753951452625,1.0
