time_step,method,task_id,position,urgency,duration
11,Greedy,E2,"(50, 99)",9,13.0
11,Greedy,E3,"(100, 84)",3,23.0
11,Greedy,E4,"(15, 8)",6,12.0
11,Auction,E1,"(32, 69)",9,24.0
11,Auction,E2,"(50, 99)",9,13.0
11,Auction,E3,"(100, 84)",3,23.0
11,Auction,E4,"(15, 8)",6,12.0
11,Q-Learning,E1,"(32, 69)",9,24.0
11,Q-Learning,E2,"(50, 99)",9,13.0
11,Q-Learning,E3,"(100, 84)",3,23.0
11,Q-Learning,E4,"(15, 8)",6,12.0
12,Greedy,E2,"(50, 99)",10,13.0
12,Greedy,E3,"(100, 84)",4,23.0
12,Greedy,E4,"(15, 8)",7,12.0
12,Auction,E1,"(32, 69)",10,24.0
12,Auction,E2,"(50, 99)",10,13.0
12,Auction,E4,"(15, 8)",7,12.0
12,Q-Learning,E1,"(32, 69)",10,24.0
12,Q-Learning,E2,"(50, 99)",10,13.0
12,Q-Learning,E4,"(15, 8)",7,12.0
13,Greedy,E3,"(100, 84)",5,23.0
13,Greedy,E4,"(15, 8)",8,12.0
13,Greedy,E5,"(92, 15)",1,13.0
13,Auction,E2,"(50, 99)",11,13.0
13,Auction,E4,"(15, 8)",8,12.0
13,Auction,E5,"(92, 15)",1,13.0
13,Q-Learning,E2,"(50, 99)",11,13.0
13,Q-Learning,E4,"(15, 8)",8,12.0
13,Q-Learning,E5,"(92, 15)",1,13.0
14,Greedy,E3,"(100, 84)",6,23.0
14,Greedy,E4,"(15, 8)",9,12.0
14,Greedy,E5,"(92, 15)",2,13.0
14,Greedy,E6,"(99, 51)",10,17.0
14,Auction,E4,"(15, 8)",9,12.0
14,Auction,E5,"(92, 15)",2,13.0
14,Auction,E6,"(99, 51)",10,17.0
14,Q-Learning,E2,"(50, 99)",12,13.0
14,Q-Learning,E4,"(15, 8)",9,12.0
14,Q-Learning,E5,"(92, 15)",2,13.0
14,Q-Learning,E6,"(99, 51)",10,17.0
15,Greedy,E3,"(100, 84)",7,23.0
15,Greedy,E5,"(92, 15)",3,13.0
15,Greedy,E7,"(84, 62)",6,26.0
15,Auction,E5,"(92, 15)",3,13.0
15,Auction,E7,"(84, 62)",6,26.0
15,Q-Learning,E4,"(15, 8)",10,12.0
15,Q-Learning,E5,"(92, 15)",3,13.0
15,Q-Learning,E6,"(99, 51)",11,17.0
15,Q-Learning,E7,"(84, 62)",6,26.0
16,Greedy,E3,"(100, 84)",8,23.0
16,Greedy,E5,"(92, 15)",4,13.0
16,Greedy,E7,"(84, 62)",7,26.0
16,Auction,E5,"(92, 15)",4,13.0
16,Auction,E7,"(84, 62)",7,26.0
16,Q-Learning,E4,"(15, 8)",11,12.0
16,Q-Learning,E5,"(92, 15)",4,13.0
16,Q-Learning,E7,"(84, 62)",7,26.0
17,Greedy,E3,"(100, 84)",9,23.0
17,Greedy,E5,"(92, 15)",5,13.0
17,Greedy,E7,"(84, 62)",8,26.0
17,Greedy,E8,"(88, 62)",5,20.0
17,Auction,E5,"(92, 15)",5,13.0
17,Auction,E7,"(84, 62)",8,26.0
17,Auction,E8,"(88, 62)",5,20.0
17,Q-Learning,E4,"(15, 8)",12,12.0
17,Q-Learning,E5,"(92, 15)",5,13.0
17,Q-Learning,E7,"(84, 62)",8,26.0
17,Q-Learning,E8,"(88, 62)",5,20.0
18,Greedy,E3,"(100, 84)",10,23.0
18,Greedy,E5,"(92, 15)",6,13.0
18,Greedy,E7,"(84, 62)",9,26.0
18,Greedy,E8,"(88, 62)",6,20.0
18,Auction,E5,"(92, 15)",6,13.0
18,Auction,E7,"(84, 62)",9,26.0
18,Auction,E8,"(88, 62)",6,20.0
18,Q-Learning,E4,"(15, 8)",13,12.0
18,Q-Learning,E5,"(92, 15)",6,13.0
18,Q-Learning,E7,"(84, 62)",9,26.0
18,Q-Learning,E8,"(88, 62)",6,20.0
19,Greedy,E3,"(100, 84)",11,23.0
19,Greedy,E5,"(92, 15)",7,13.0
19,Greedy,E7,"(84, 62)",10,26.0
19,Greedy,E8,"(88, 62)",7,20.0
19,Auction,E5,"(92, 15)",7,13.0
19,Auction,E7,"(84, 62)",10,26.0
19,Auction,E8,"(88, 62)",7,20.0
19,Q-Learning,E4,"(15, 8)",14,12.0
19,Q-Learning,E5,"(92, 15)",7,13.0
19,Q-Learning,E7,"(84, 62)",10,26.0
19,Q-Learning,E8,"(88, 62)",7,20.0
20,Greedy,E3,"(100, 84)",12,23.0
20,Greedy,E5,"(92, 15)",8,13.0
20,Greedy,E7,"(84, 62)",11,26.0
20,Greedy,E8,"(88, 62)",8,20.0
20,Auction,E5,"(92, 15)",8,13.0
20,Auction,E7,"(84, 62)",11,26.0
20,Auction,E8,"(88, 62)",8,20.0
20,Q-Learning,E4,"(15, 8)",15,12.0
20,Q-Learning,E5,"(92, 15)",8,13.0
20,Q-Learning,E7,"(84, 62)",11,26.0
20,Q-Learning,E8,"(88, 62)",8,20.0
21,Greedy,E5,"(92, 15)",9,13.0
21,Greedy,E7,"(84, 62)",12,26.0
21,Greedy,E8,"(88, 62)",9,20.0
21,Greedy,E9,"(97, 82)",3,19.0
21,Auction,E5,"(92, 15)",9,13.0
21,Auction,E7,"(84, 62)",12,26.0
21,Auction,E8,"(88, 62)",9,20.0
21,Auction,E9,"(97, 82)",3,19.0
21,Q-Learning,E4,"(15, 8)",16,12.0
21,Q-Learning,E5,"(92, 15)",9,13.0
21,Q-Learning,E7,"(84, 62)",12,26.0
21,Q-Learning,E8,"(88, 62)",9,20.0
21,Q-Learning,E9,"(97, 82)",3,19.0
22,Greedy,E5,"(92, 15)",10,13.0
22,Greedy,E8,"(88, 62)",10,20.0
22,Greedy,E9,"(97, 82)",4,19.0
22,Greedy,E10,"(0, 12)",9,25.0
22,Auction,E5,"(92, 15)",10,13.0
22,Auction,E7,"(84, 62)",13,26.0
22,Auction,E8,"(88, 62)",10,20.0
22,Auction,E9,"(97, 82)",4,19.0
22,Auction,E10,"(0, 12)",9,25.0
22,Q-Learning,E4,"(15, 8)",17,12.0
22,Q-Learning,E5,"(92, 15)",10,13.0
22,Q-Learning,E7,"(84, 62)",13,26.0
22,Q-Learning,E8,"(88, 62)",10,20.0
22,Q-Learning,E9,"(97, 82)",4,19.0
22,Q-Learning,E10,"(0, 12)",9,25.0
23,Greedy,E5,"(92, 15)",11,13.0
23,Greedy,E8,"(88, 62)",11,20.0
23,Greedy,E9,"(97, 82)",5,19.0
23,Greedy,E10,"(0, 12)",10,25.0
23,Auction,E5,"(92, 15)",11,13.0
23,Auction,E7,"(84, 62)",14,26.0
23,Auction,E8,"(88, 62)",11,20.0
23,Auction,E9,"(97, 82)",5,19.0
23,Auction,E10,"(0, 12)",10,25.0
23,Q-Learning,E4,"(15, 8)",18,12.0
23,Q-Learning,E5,"(92, 15)",11,13.0
23,Q-Learning,E7,"(84, 62)",14,26.0
23,Q-Learning,E8,"(88, 62)",11,20.0
23,Q-Learning,E9,"(97, 82)",5,19.0
23,Q-Learning,E10,"(0, 12)",10,25.0
24,Greedy,E5,"(92, 15)",12,13.0
24,Greedy,E8,"(88, 62)",12,20.0
24,Greedy,E9,"(97, 82)",6,19.0
24,Greedy,E10,"(0, 12)",11,25.0
24,Auction,E5,"(92, 15)",12,13.0
24,Auction,E7,"(84, 62)",15,26.0
24,Auction,E8,"(88, 62)",12,20.0
24,Auction,E9,"(97, 82)",6,19.0
24,Auction,E10,"(0, 12)",11,25.0
24,Q-Learning,E4,"(15, 8)",19,12.0
24,Q-Learning,E5,"(92, 15)",12,13.0
24,Q-Learning,E7,"(84, 62)",15,26.0
24,Q-Learning,E8,"(88, 62)",12,20.0
24,Q-Learning,E9,"(97, 82)",6,19.0
24,Q-Learning,E10,"(0, 12)",11,25.0
25,Greedy,E5,"(92, 15)",13,13.0
25,Greedy,E8,"(88, 62)",13,20.0
25,Greedy,E9,"(97, 82)",7,19.0
25,Greedy,E10,"(0, 12)",12,25.0
25,Auction,E5,"(92, 15)",13,13.0
25,Auction,E7,"(84, 62)",16,26.0
25,Auction,E8,"(88, 62)",13,20.0
25,Auction,E9,"(97, 82)",7,19.0
25,Auction,E10,"(0, 12)",12,25.0
25,Q-Learning,E5,"(92, 15)",13,13.0
25,Q-Learning,E7,"(84, 62)",16,26.0
25,Q-Learning,E8,"(88, 62)",13,20.0
25,Q-Learning,E9,"(97, 82)",7,19.0
25,Q-Learning,E10,"(0, 12)",12,25.0
26,Greedy,E8,"(88, 62)",14,20.0
26,Greedy,E9,"(97, 82)",8,19.0
26,Greedy,E10,"(0, 12)",13,25.0
26,Greedy,E11,"(86, 62)",3,29.0
26,Auction,E5,"(92, 15)",14,13.0
26,Auction,E8,"(88, 62)",14,20.0
26,Auction,E9,"(97, 82)",8,19.0
26,Auction,E10,"(0, 12)",13,25.0
26,Auction,E11,"(86, 62)",3,29.0
26,Q-Learning,E5,"(92, 15)",14,13.0
26,Q-Learning,E8,"(88, 62)",14,20.0
26,Q-Learning,E9,"(97, 82)",8,19.0
26,Q-Learning,E10,"(0, 12)",13,25.0
26,Q-Learning,E11,"(86, 62)",3,29.0
27,Greedy,E8,"(88, 62)",15,20.0
27,Greedy,E9,"(97, 82)",9,19.0
27,Greedy,E10,"(0, 12)",14,25.0
27,Greedy,E11,"(86, 62)",4,29.0
27,Greedy,E12,"(10, 36)",9,30.0
27,Auction,E5,"(92, 15)",15,13.0
27,Auction,E8,"(88, 62)",15,20.0
27,Auction,E9,"(97, 82)",9,19.0
27,Auction,E10,"(0, 12)",14,25.0
27,Auction,E11,"(86, 62)",4,29.0
27,Auction,E12,"(10, 36)",9,30.0
27,Q-Learning,E5,"(92, 15)",15,13.0
27,Q-Learning,E8,"(88, 62)",15,20.0
27,Q-Learning,E9,"(97, 82)",9,19.0
27,Q-Learning,E10,"(0, 12)",14,25.0
27,Q-Learning,E11,"(86, 62)",4,29.0
27,Q-Learning,E12,"(10, 36)",9,30.0
28,Greedy,E9,"(97, 82)",10,19.0
28,Greedy,E10,"(0, 12)",15,25.0
28,Greedy,E11,"(86, 62)",5,29.0
28,Greedy,E12,"(10, 36)",10,30.0
28,Auction,E5,"(92, 15)",16,13.0
28,Auction,E8,"(88, 62)",16,20.0
28,Auction,E9,"(97, 82)",10,19.0
28,Auction,E10,"(0, 12)",15,25.0
28,Auction,E11,"(86, 62)",5,29.0
28,Auction,E12,"(10, 36)",10,30.0
28,Q-Learning,E5,"(92, 15)",16,13.0
28,Q-Learning,E8,"(88, 62)",16,20.0
28,Q-Learning,E9,"(97, 82)",10,19.0
28,Q-Learning,E10,"(0, 12)",15,25.0
28,Q-Learning,E11,"(86, 62)",5,29.0
28,Q-Learning,E12,"(10, 36)",10,30.0
29,Greedy,E9,"(97, 82)",11,19.0
29,Greedy,E11,"(86, 62)",6,29.0
29,Greedy,E12,"(10, 36)",11,30.0
29,Auction,E5,"(92, 15)",17,13.0
29,Auction,E9,"(97, 82)",11,19.0
29,Auction,E10,"(0, 12)",16,25.0
29,Auction,E11,"(86, 62)",6,29.0
29,Auction,E12,"(10, 36)",11,30.0
29,Q-Learning,E5,"(92, 15)",17,13.0
29,Q-Learning,E8,"(88, 62)",17,20.0
29,Q-Learning,E9,"(97, 82)",11,19.0
29,Q-Learning,E10,"(0, 12)",16,25.0
29,Q-Learning,E11,"(86, 62)",6,29.0
29,Q-Learning,E12,"(10, 36)",11,30.0
30,Greedy,E9,"(97, 82)",12,19.0
30,Greedy,E11,"(86, 62)",7,29.0
30,Greedy,E12,"(10, 36)",12,30.0
30,Greedy,E13,"(67, 8)",2,16.0
30,Auction,E5,"(92, 15)",18,13.0
30,Auction,E10,"(0, 12)",17,25.0
30,Auction,E11,"(86, 62)",7,29.0
30,Auction,E12,"(10, 36)",12,30.0
30,Auction,E13,"(67, 8)",2,16.0
30,Q-Learning,E5,"(92, 15)",18,13.0
30,Q-Learning,E9,"(97, 82)",12,19.0
30,Q-Learning,E10,"(0, 12)",17,25.0
30,Q-Learning,E11,"(86, 62)",7,29.0
30,Q-Learning,E12,"(10, 36)",12,30.0
30,Q-Learning,E13,"(67, 8)",2,16.0
31,Greedy,E9,"(97, 82)",13,19.0
31,Greedy,E11,"(86, 62)",8,29.0
31,Greedy,E12,"(10, 36)",13,30.0
31,Greedy,E13,"(67, 8)",3,16.0
31,Greedy,E14,"(72, 15)",9,13.0
31,Auction,E5,"(92, 15)",19,13.0
31,Auction,E10,"(0, 12)",18,25.0
31,Auction,E11,"(86, 62)",8,29.0
31,Auction,E12,"(10, 36)",13,30.0
31,Auction,E13,"(67, 8)",3,16.0
31,Auction,E14,"(72, 15)",9,13.0
31,Q-Learning,E9,"(97, 82)",13,19.0
31,Q-Learning,E10,"(0, 12)",18,25.0
31,Q-Learning,E11,"(86, 62)",8,29.0
31,Q-Learning,E12,"(10, 36)",13,30.0
31,Q-Learning,E13,"(67, 8)",3,16.0
31,Q-Learning,E14,"(72, 15)",9,13.0
32,Greedy,E11,"(86, 62)",9,29.0
32,Greedy,E12,"(10, 36)",14,30.0
32,Greedy,E13,"(67, 8)",4,16.0
32,Greedy,E14,"(72, 15)",10,13.0
32,Greedy,E15,"(27, 25)",6,17.0
32,Auction,E5,"(92, 15)",20,13.0
32,Auction,E10,"(0, 12)",19,25.0
32,Auction,E11,"(86, 62)",9,29.0
32,Auction,E12,"(10, 36)",14,30.0
32,Auction,E13,"(67, 8)",4,16.0
32,Auction,E14,"(72, 15)",10,13.0
32,Auction,E15,"(27, 25)",6,17.0
32,Q-Learning,E9,"(97, 82)",14,19.0
32,Q-Learning,E11,"(86, 62)",9,29.0
32,Q-Learning,E12,"(10, 36)",14,30.0
32,Q-Learning,E13,"(67, 8)",4,16.0
32,Q-Learning,E14,"(72, 15)",10,13.0
32,Q-Learning,E15,"(27, 25)",6,17.0
33,Greedy,E11,"(86, 62)",10,29.0
33,Greedy,E12,"(10, 36)",15,30.0
33,Greedy,E13,"(67, 8)",5,16.0
33,Greedy,E14,"(72, 15)",11,13.0
33,Greedy,E15,"(27, 25)",7,17.0
33,Greedy,E16,"(17, 98)",6,13.0
33,Auction,E11,"(86, 62)",10,29.0
33,Auction,E12,"(10, 36)",15,30.0
33,Auction,E13,"(67, 8)",5,16.0
33,Auction,E14,"(72, 15)",11,13.0
33,Auction,E15,"(27, 25)",7,17.0
33,Auction,E16,"(17, 98)",6,13.0
33,Q-Learning,E9,"(97, 82)",15,19.0
33,Q-Learning,E11,"(86, 62)",10,29.0
33,Q-Learning,E13,"(67, 8)",5,16.0
33,Q-Learning,E14,"(72, 15)",11,13.0
33,Q-Learning,E15,"(27, 25)",7,17.0
33,Q-Learning,E16,"(17, 98)",6,13.0
34,Greedy,E11,"(86, 62)",11,29.0
34,Greedy,E12,"(10, 36)",16,30.0
34,Greedy,E13,"(67, 8)",6,16.0
34,Greedy,E14,"(72, 15)",12,13.0
34,Greedy,E15,"(27, 25)",8,17.0
34,Greedy,E16,"(17, 98)",7,13.0
34,Auction,E11,"(86, 62)",11,29.0
34,Auction,E12,"(10, 36)",16,30.0
34,Auction,E13,"(67, 8)",6,16.0
34,Auction,E14,"(72, 15)",12,13.0
34,Auction,E15,"(27, 25)",8,17.0
34,Auction,E16,"(17, 98)",7,13.0
34,Q-Learning,E9,"(97, 82)",16,19.0
34,Q-Learning,E11,"(86, 62)",11,29.0
34,Q-Learning,E13,"(67, 8)",6,16.0
34,Q-Learning,E14,"(72, 15)",12,13.0
34,Q-Learning,E15,"(27, 25)",8,17.0
34,Q-Learning,E16,"(17, 98)",7,13.0
35,Greedy,E11,"(86, 62)",12,29.0
35,Greedy,E12,"(10, 36)",17,30.0
35,Greedy,E13,"(67, 8)",7,16.0
35,Greedy,E14,"(72, 15)",13,13.0
35,Greedy,E15,"(27, 25)",9,17.0
35,Greedy,E16,"(17, 98)",8,13.0
35,Greedy,E17,"(48, 57)",4,21.0
35,Auction,E11,"(86, 62)",12,29.0
35,Auction,E12,"(10, 36)",17,30.0
35,Auction,E13,"(67, 8)",7,16.0
35,Auction,E14,"(72, 15)",13,13.0
35,Auction,E15,"(27, 25)",9,17.0
35,Auction,E16,"(17, 98)",8,13.0
35,Auction,E17,"(48, 57)",4,21.0
35,Q-Learning,E9,"(97, 82)",17,19.0
35,Q-Learning,E11,"(86, 62)",12,29.0
35,Q-Learning,E13,"(67, 8)",7,16.0
35,Q-Learning,E14,"(72, 15)",13,13.0
35,Q-Learning,E15,"(27, 25)",9,17.0
35,Q-Learning,E16,"(17, 98)",8,13.0
35,Q-Learning,E17,"(48, 57)",4,21.0
36,Greedy,E11,"(86, 62)",13,29.0
36,Greedy,E13,"(67, 8)",8,16.0
36,Greedy,E14,"(72, 15)",14,13.0
36,Greedy,E15,"(27, 25)",10,17.0
36,Greedy,E16,"(17, 98)",9,13.0
36,Greedy,E17,"(48, 57)",5,21.0
36,Greedy,E18,"(46, 38)",10,24.0
36,Auction,E12,"(10, 36)",18,30.0
36,Auction,E13,"(67, 8)",8,16.0
36,Auction,E14,"(72, 15)",14,13.0
36,Auction,E15,"(27, 25)",10,17.0
36,Auction,E16,"(17, 98)",9,13.0
36,Auction,E17,"(48, 57)",5,21.0
36,Auction,E18,"(46, 38)",10,24.0
36,Q-Learning,E11,"(86, 62)",13,29.0
36,Q-Learning,E13,"(67, 8)",8,16.0
36,Q-Learning,E14,"(72, 15)",14,13.0
36,Q-Learning,E15,"(27, 25)",10,17.0
36,Q-Learning,E16,"(17, 98)",9,13.0
36,Q-Learning,E17,"(48, 57)",5,21.0
36,Q-Learning,E18,"(46, 38)",10,24.0
37,Greedy,E11,"(86, 62)",14,29.0
37,Greedy,E13,"(67, 8)",9,16.0
37,Greedy,E14,"(72, 15)",15,13.0
37,Greedy,E15,"(27, 25)",11,17.0
37,Greedy,E16,"(17, 98)",10,13.0
37,Greedy,E17,"(48, 57)",6,21.0
37,Greedy,E18,"(46, 38)",11,24.0
37,Auction,E12,"(10, 36)",19,30.0
37,Auction,E13,"(67, 8)",9,16.0
37,Auction,E14,"(72, 15)",15,13.0
37,Auction,E15,"(27, 25)",11,17.0
37,Auction,E16,"(17, 98)",10,13.0
37,Auction,E17,"(48, 57)",6,21.0
37,Auction,E18,"(46, 38)",11,24.0
37,Q-Learning,E11,"(86, 62)",14,29.0
37,Q-Learning,E13,"(67, 8)",9,16.0
37,Q-Learning,E14,"(72, 15)",15,13.0
37,Q-Learning,E15,"(27, 25)",11,17.0
37,Q-Learning,E16,"(17, 98)",10,13.0
37,Q-Learning,E17,"(48, 57)",6,21.0
37,Q-Learning,E18,"(46, 38)",11,24.0
38,Greedy,E11,"(86, 62)",15,29.0
38,Greedy,E13,"(67, 8)",10,16.0
38,Greedy,E14,"(72, 15)",16,13.0
38,Greedy,E15,"(27, 25)",12,17.0
38,Greedy,E16,"(17, 98)",11,13.0
38,Greedy,E17,"(48, 57)",7,21.0
38,Greedy,E18,"(46, 38)",12,24.0
38,Auction,E12,"(10, 36)",20,30.0
38,Auction,E13,"(67, 8)",10,16.0
38,Auction,E14,"(72, 15)",16,13.0
38,Auction,E15,"(27, 25)",12,17.0
38,Auction,E16,"(17, 98)",11,13.0
38,Auction,E17,"(48, 57)",7,21.0
38,Auction,E18,"(46, 38)",12,24.0
38,Q-Learning,E11,"(86, 62)",15,29.0
38,Q-Learning,E13,"(67, 8)",10,16.0
38,Q-Learning,E14,"(72, 15)",16,13.0
38,Q-Learning,E15,"(27, 25)",12,17.0
38,Q-Learning,E16,"(17, 98)",11,13.0
38,Q-Learning,E17,"(48, 57)",7,21.0
38,Q-Learning,E18,"(46, 38)",12,24.0
39,Greedy,E11,"(86, 62)",16,29.0
39,Greedy,E13,"(67, 8)",11,16.0
39,Greedy,E14,"(72, 15)",17,13.0
39,Greedy,E15,"(27, 25)",13,17.0
39,Greedy,E16,"(17, 98)",12,13.0
39,Greedy,E17,"(48, 57)",8,21.0
39,Greedy,E18,"(46, 38)",13,24.0
39,Greedy,E19,"(0, 86)",1,20.0
39,Auction,E12,"(10, 36)",21,30.0
39,Auction,E13,"(67, 8)",11,16.0
39,Auction,E14,"(72, 15)",17,13.0
39,Auction,E15,"(27, 25)",13,17.0
39,Auction,E16,"(17, 98)",12,13.0
39,Auction,E17,"(48, 57)",8,21.0
39,Auction,E18,"(46, 38)",13,24.0
39,Auction,E19,"(0, 86)",1,20.0
39,Q-Learning,E11,"(86, 62)",16,29.0
39,Q-Learning,E13,"(67, 8)",11,16.0
39,Q-Learning,E14,"(72, 15)",17,13.0
39,Q-Learning,E15,"(27, 25)",13,17.0
39,Q-Learning,E16,"(17, 98)",12,13.0
39,Q-Learning,E17,"(48, 57)",8,21.0
39,Q-Learning,E18,"(46, 38)",13,24.0
39,Q-Learning,E19,"(0, 86)",1,20.0
40,Greedy,E11,"(86, 62)",17,29.0
40,Greedy,E13,"(67, 8)",12,16.0
40,Greedy,E15,"(27, 25)",14,17.0
40,Greedy,E16,"(17, 98)",13,13.0
40,Greedy,E17,"(48, 57)",9,21.0
40,Greedy,E18,"(46, 38)",14,24.0
40,Greedy,E19,"(0, 86)",2,20.0
40,Auction,E12,"(10, 36)",22,30.0
40,Auction,E13,"(67, 8)",12,16.0
40,Auction,E15,"(27, 25)",14,17.0
40,Auction,E16,"(17, 98)",13,13.0
40,Auction,E17,"(48, 57)",9,21.0
40,Auction,E18,"(46, 38)",14,24.0
40,Auction,E19,"(0, 86)",2,20.0
40,Q-Learning,E11,"(86, 62)",17,29.0
40,Q-Learning,E13,"(67, 8)",12,16.0
40,Q-Learning,E14,"(72, 15)",18,13.0
40,Q-Learning,E15,"(27, 25)",14,17.0
40,Q-Learning,E16,"(17, 98)",13,13.0
40,Q-Learning,E17,"(48, 57)",9,21.0
40,Q-Learning,E18,"(46, 38)",14,24.0
40,Q-Learning,E19,"(0, 86)",2,20.0
41,Greedy,E11,"(86, 62)",18,29.0
41,Greedy,E13,"(67, 8)",13,16.0
41,Greedy,E15,"(27, 25)",15,17.0
41,Greedy,E16,"(17, 98)",14,13.0
41,Greedy,E17,"(48, 57)",10,21.0
41,Greedy,E18,"(46, 38)",15,24.0
41,Greedy,E19,"(0, 86)",3,20.0
41,Auction,E12,"(10, 36)",23,30.0
41,Auction,E13,"(67, 8)",13,16.0
41,Auction,E15,"(27, 25)",15,17.0
41,Auction,E16,"(17, 98)",14,13.0
41,Auction,E17,"(48, 57)",10,21.0
41,Auction,E19,"(0, 86)",3,20.0
41,Q-Learning,E11,"(86, 62)",18,29.0
41,Q-Learning,E13,"(67, 8)",13,16.0
41,Q-Learning,E14,"(72, 15)",19,13.0
41,Q-Learning,E15,"(27, 25)",15,17.0
41,Q-Learning,E16,"(17, 98)",14,13.0
41,Q-Learning,E18,"(46, 38)",15,24.0
41,Q-Learning,E19,"(0, 86)",3,20.0
42,Greedy,E11,"(86, 62)",19,29.0
42,Greedy,E13,"(67, 8)",14,16.0
42,Greedy,E15,"(27, 25)",16,17.0
42,Greedy,E16,"(17, 98)",15,13.0
42,Greedy,E17,"(48, 57)",11,21.0
42,Greedy,E18,"(46, 38)",16,24.0
42,Greedy,E19,"(0, 86)",4,20.0
42,Greedy,E20,"(49, 95)",6,27.0
42,Auction,E12,"(10, 36)",24,30.0
42,Auction,E13,"(67, 8)",14,16.0
42,Auction,E15,"(27, 25)",16,17.0
42,Auction,E16,"(17, 98)",15,13.0
42,Auction,E17,"(48, 57)",11,21.0
42,Auction,E19,"(0, 86)",4,20.0
42,Auction,E20,"(49, 95)",6,27.0
42,Q-Learning,E11,"(86, 62)",19,29.0
42,Q-Learning,E13,"(67, 8)",14,16.0
42,Q-Learning,E14,"(72, 15)",20,13.0
42,Q-Learning,E15,"(27, 25)",16,17.0
42,Q-Learning,E16,"(17, 98)",15,13.0
42,Q-Learning,E18,"(46, 38)",16,24.0
42,Q-Learning,E19,"(0, 86)",4,20.0
42,Q-Learning,E20,"(49, 95)",6,27.0
43,Greedy,E11,"(86, 62)",20,29.0
43,Greedy,E13,"(67, 8)",15,16.0
