task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,1.337954953199144,22.337954953199144,1.0637121406285306,22.337954953199144
T3,12.0,1.8626292586293283,13.862629258629328,1.1552191048857774,13.862629258629328
T7,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
T1,21.0,3.92286743197994,24.922867431979938,1.1868032110466638,24.922867431979938
T8,15.0,7.7176745202165655,22.717674520216566,1.5145116346811043,22.717674520216566
T6,12.0,4.7762432936357,16.7762432936357,1.3980202744696417,16.7762432936357
T9,18.0,3.210315007749176,21.210315007749177,1.178350833763843,21.210315007749177
T5,11.0,10.022197585581939,21.02219758558194,1.9111088714165398,21.02219758558194
T10,29.0,9.95111508113662,38.95111508113662,1.3431418993495385,38.95111508113662
T2,24.0,22.090722034374522,46.09072203437452,1.9204467514322718,46.09072203437452
D1,20.0,10.592642806809502,30.5926428068095,1.5296321403404751,30.5926428068095
D2,14.0,8.678277478854891,22.67827747885489,1.6198769627753493,22.67827747885489
D3,27.0,5.445462443584548,32.445462443584546,1.201683794206835,32.445462443584546
D4,22.0,0.3333333333333333,22.333333333333332,1.0151515151515151,22.333333333333332
D5,12.0,9.89002022242624,21.89002022242624,1.8241683518688534,21.89002022242624
D6,29.0,16.592543506045118,45.59254350604512,1.5721566726222453,45.59254350604512
D7,26.0,6.21626699142194,32.21626699142194,1.2390871919777668,32.21626699142194
D11,16.0,7.966945601811413,23.966945601811414,1.4979341001132134,23.966945601811414
D17,10.0,10.36673216604293,20.36673216604293,2.036673216604293,20.36673216604293
D9,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
D8,27.0,2.6689804776587365,29.668980477658735,1.0988511288021754,29.668980477658735
D29,10.0,2.0155644370746373,12.015564437074637,1.2015564437074637,12.015564437074637
D36,10.0,4.068851871911234,14.068851871911235,1.4068851871911234,14.068851871911235
