time_step,method,task_id,position,urgency,duration
10,Auction,D3,"(31, 95)",12,27.0
10,Auction,D4,"(74, 54)",12,22.0
10,Auction,D5,"(17, 65)",9,12.0
10,Q-Learning,T1,"(48, 12)",16,21.0
10,Q-Learning,D2,"(63, 50)",12,14.0
10,Q-Learning,D3,"(31, 95)",12,27.0
10,Q-Learning,D4,"(74, 54)",12,22.0
10,Q-Learning,D5,"(17, 65)",9,12.0
11,Greedy,D1,"(8, 27)",16,20.0
11,Greedy,D2,"(63, 50)",13,14.0
11,Greedy,D3,"(31, 95)",13,27.0
11,Greedy,D4,"(74, 54)",13,22.0
11,Greedy,D5,"(17, 65)",10,12.0
11,Auction,D1,"(8, 27)",16,20.0
11,Auction,D2,"(63, 50)",13,14.0
11,Auction,D3,"(31, 95)",13,27.0
11,Auction,D4,"(74, 54)",13,22.0
11,Auction,D5,"(17, 65)",10,12.0
11,Q-Learning,T1,"(48, 12)",17,21.0
11,Q-Learning,D2,"(63, 50)",13,14.0
11,Q-Learning,D3,"(31, 95)",13,27.0
11,Q-Learning,D4,"(74, 54)",13,22.0
11,Q-Learning,D5,"(17, 65)",10,12.0
12,Greedy,D1,"(8, 27)",17,20.0
12,Greedy,D2,"(63, 50)",14,14.0
12,Greedy,D3,"(31, 95)",14,27.0
12,Greedy,D4,"(74, 54)",14,22.0
12,Greedy,D5,"(17, 65)",11,12.0
12,Greedy,D6,"(20, 87)",7,29.0
12,Auction,D1,"(8, 27)",17,20.0
12,Auction,D2,"(63, 50)",14,14.0
12,Auction,D3,"(31, 95)",14,27.0
12,Auction,D4,"(74, 54)",14,22.0
12,Auction,D5,"(17, 65)",11,12.0
12,Auction,D6,"(20, 87)",7,29.0
12,Q-Learning,T1,"(48, 12)",18,21.0
12,Q-Learning,D2,"(63, 50)",14,14.0
12,Q-Learning,D3,"(31, 95)",14,27.0
12,Q-Learning,D4,"(74, 54)",14,22.0
12,Q-Learning,D5,"(17, 65)",11,12.0
12,Q-Learning,D6,"(20, 87)",7,29.0
13,Greedy,D1,"(8, 27)",18,20.0
13,Greedy,D2,"(63, 50)",15,14.0
13,Greedy,D3,"(31, 95)",15,27.0
13,Greedy,D4,"(74, 54)",15,22.0
13,Greedy,D5,"(17, 65)",12,12.0
13,Greedy,D6,"(20, 87)",8,29.0
13,Greedy,D7,"(48, 76)",8,26.0
13,Auction,D1,"(8, 27)",18,20.0
13,Auction,D3,"(31, 95)",15,27.0
13,Auction,D4,"(74, 54)",15,22.0
13,Auction,D5,"(17, 65)",12,12.0
13,Auction,D6,"(20, 87)",8,29.0
13,Auction,D7,"(48, 76)",8,26.0
13,Q-Learning,D2,"(63, 50)",15,14.0
13,Q-Learning,D3,"(31, 95)",15,27.0
13,Q-Learning,D4,"(74, 54)",15,22.0
13,Q-Learning,D5,"(17, 65)",12,12.0
13,Q-Learning,D6,"(20, 87)",8,29.0
13,Q-Learning,D7,"(48, 76)",8,26.0
14,Greedy,D1,"(8, 27)",19,20.0
14,Greedy,D2,"(63, 50)",16,14.0
14,Greedy,D3,"(31, 95)",16,27.0
14,Greedy,D4,"(74, 54)",16,22.0
14,Greedy,D5,"(17, 65)",13,12.0
14,Greedy,D6,"(20, 87)",9,29.0
14,Greedy,D7,"(48, 76)",9,26.0
14,Greedy,D8,"(70, 1)",2,27.0
14,Auction,D1,"(8, 27)",19,20.0
14,Auction,D3,"(31, 95)",16,27.0
14,Auction,D4,"(74, 54)",16,22.0
14,Auction,D5,"(17, 65)",13,12.0
14,Auction,D6,"(20, 87)",9,29.0
14,Auction,D7,"(48, 76)",9,26.0
14,Auction,D8,"(70, 1)",2,27.0
14,Q-Learning,D2,"(63, 50)",16,14.0
14,Q-Learning,D3,"(31, 95)",16,27.0
14,Q-Learning,D4,"(74, 54)",16,22.0
14,Q-Learning,D5,"(17, 65)",13,12.0
14,Q-Learning,D6,"(20, 87)",9,29.0
14,Q-Learning,D7,"(48, 76)",9,26.0
14,Q-Learning,D8,"(70, 1)",2,27.0
15,Greedy,D2,"(63, 50)",17,14.0
15,Greedy,D3,"(31, 95)",17,27.0
15,Greedy,D4,"(74, 54)",17,22.0
15,Greedy,D5,"(17, 65)",14,12.0
15,Greedy,D6,"(20, 87)",10,29.0
15,Greedy,D7,"(48, 76)",10,26.0
15,Greedy,D8,"(70, 1)",3,27.0
15,Auction,D1,"(8, 27)",20,20.0
15,Auction,D3,"(31, 95)",17,27.0
15,Auction,D5,"(17, 65)",14,12.0
15,Auction,D6,"(20, 87)",10,29.0
15,Auction,D7,"(48, 76)",10,26.0
15,Auction,D8,"(70, 1)",3,27.0
15,Q-Learning,D2,"(63, 50)",17,14.0
15,Q-Learning,D3,"(31, 95)",17,27.0
15,Q-Learning,D4,"(74, 54)",17,22.0
15,Q-Learning,D5,"(17, 65)",14,12.0
15,Q-Learning,D6,"(20, 87)",10,29.0
15,Q-Learning,D7,"(48, 76)",10,26.0
15,Q-Learning,D8,"(70, 1)",3,27.0
16,Greedy,D2,"(63, 50)",18,14.0
16,Greedy,D3,"(31, 95)",18,27.0
16,Greedy,D4,"(74, 54)",18,22.0
16,Greedy,D5,"(17, 65)",15,12.0
16,Greedy,D6,"(20, 87)",11,29.0
16,Greedy,D7,"(48, 76)",11,26.0
16,Greedy,D8,"(70, 1)",4,27.0
16,Auction,D1,"(8, 27)",21,20.0
16,Auction,D3,"(31, 95)",18,27.0
16,Auction,D5,"(17, 65)",15,12.0
16,Auction,D6,"(20, 87)",11,29.0
16,Auction,D7,"(48, 76)",11,26.0
16,Auction,D8,"(70, 1)",4,27.0
16,Q-Learning,D2,"(63, 50)",18,14.0
16,Q-Learning,D3,"(31, 95)",18,27.0
16,Q-Learning,D4,"(74, 54)",18,22.0
16,Q-Learning,D5,"(17, 65)",15,12.0
16,Q-Learning,D6,"(20, 87)",11,29.0
16,Q-Learning,D7,"(48, 76)",11,26.0
16,Q-Learning,D8,"(70, 1)",4,27.0
17,Greedy,D2,"(63, 50)",19,14.0
17,Greedy,D3,"(31, 95)",19,27.0
17,Greedy,D4,"(74, 54)",19,22.0
17,Greedy,D5,"(17, 65)",16,12.0
17,Greedy,D6,"(20, 87)",12,29.0
17,Greedy,D7,"(48, 76)",12,26.0
17,Greedy,D8,"(70, 1)",5,27.0
17,Greedy,D9,"(37, 55)",3,24.0
17,Auction,D1,"(8, 27)",22,20.0
17,Auction,D3,"(31, 95)",19,27.0
17,Auction,D5,"(17, 65)",16,12.0
17,Auction,D6,"(20, 87)",12,29.0
17,Auction,D7,"(48, 76)",12,26.0
17,Auction,D8,"(70, 1)",5,27.0
17,Auction,D9,"(37, 55)",3,24.0
17,Q-Learning,D2,"(63, 50)",19,14.0
17,Q-Learning,D3,"(31, 95)",19,27.0
17,Q-Learning,D4,"(74, 54)",19,22.0
17,Q-Learning,D5,"(17, 65)",16,12.0
17,Q-Learning,D6,"(20, 87)",12,29.0
17,Q-Learning,D7,"(48, 76)",12,26.0
17,Q-Learning,D8,"(70, 1)",5,27.0
17,Q-Learning,D9,"(37, 55)",3,24.0
18,Greedy,D3,"(31, 95)",20,27.0
18,Greedy,D4,"(74, 54)",20,22.0
18,Greedy,D5,"(17, 65)",17,12.0
18,Greedy,D6,"(20, 87)",13,29.0
18,Greedy,D7,"(48, 76)",13,26.0
18,Greedy,D8,"(70, 1)",6,27.0
18,Greedy,D9,"(37, 55)",4,24.0
18,Greedy,D10,"(92, 92)",5,26.0
18,Auction,D3,"(31, 95)",20,27.0
18,Auction,D5,"(17, 65)",17,12.0
18,Auction,D6,"(20, 87)",13,29.0
18,Auction,D7,"(48, 76)",13,26.0
18,Auction,D8,"(70, 1)",6,27.0
18,Auction,D9,"(37, 55)",4,24.0
18,Auction,D10,"(92, 92)",5,26.0
18,Q-Learning,D2,"(63, 50)",20,14.0
18,Q-Learning,D3,"(31, 95)",20,27.0
18,Q-Learning,D4,"(74, 54)",20,22.0
18,Q-Learning,D5,"(17, 65)",17,12.0
18,Q-Learning,D6,"(20, 87)",13,29.0
18,Q-Learning,D7,"(48, 76)",13,26.0
18,Q-Learning,D8,"(70, 1)",6,27.0
18,Q-Learning,D9,"(37, 55)",4,24.0
18,Q-Learning,D10,"(92, 92)",5,26.0
19,Greedy,D3,"(31, 95)",21,27.0
19,Greedy,D4,"(74, 54)",21,22.0
19,Greedy,D5,"(17, 65)",18,12.0
19,Greedy,D6,"(20, 87)",14,29.0
19,Greedy,D7,"(48, 76)",14,26.0
19,Greedy,D8,"(70, 1)",7,27.0
19,Greedy,D9,"(37, 55)",5,24.0
19,Greedy,D10,"(92, 92)",6,26.0
19,Auction,D3,"(31, 95)",21,27.0
19,Auction,D5,"(17, 65)",18,12.0
19,Auction,D6,"(20, 87)",14,29.0
19,Auction,D7,"(48, 76)",14,26.0
19,Auction,D8,"(70, 1)",7,27.0
19,Auction,D9,"(37, 55)",5,24.0
19,Auction,D10,"(92, 92)",6,26.0
19,Q-Learning,D2,"(63, 50)",21,14.0
19,Q-Learning,D3,"(31, 95)",21,27.0
19,Q-Learning,D5,"(17, 65)",18,12.0
19,Q-Learning,D6,"(20, 87)",14,29.0
19,Q-Learning,D7,"(48, 76)",14,26.0
19,Q-Learning,D9,"(37, 55)",5,24.0
19,Q-Learning,D10,"(92, 92)",6,26.0
20,Greedy,D3,"(31, 95)",22,27.0
20,Greedy,D4,"(74, 54)",22,22.0
20,Greedy,D5,"(17, 65)",19,12.0
20,Greedy,D6,"(20, 87)",15,29.0
20,Greedy,D7,"(48, 76)",15,26.0
20,Greedy,D8,"(70, 1)",8,27.0
20,Greedy,D9,"(37, 55)",6,24.0
20,Greedy,D10,"(92, 92)",7,26.0
20,Auction,D3,"(31, 95)",22,27.0
20,Auction,D5,"(17, 65)",19,12.0
20,Auction,D6,"(20, 87)",15,29.0
20,Auction,D7,"(48, 76)",15,26.0
20,Auction,D8,"(70, 1)",8,27.0
20,Auction,D9,"(37, 55)",6,24.0
20,Auction,D10,"(92, 92)",7,26.0
20,Q-Learning,D2,"(63, 50)",22,14.0
20,Q-Learning,D3,"(31, 95)",22,27.0
20,Q-Learning,D5,"(17, 65)",19,12.0
20,Q-Learning,D6,"(20, 87)",15,29.0
20,Q-Learning,D7,"(48, 76)",15,26.0
20,Q-Learning,D9,"(37, 55)",6,24.0
20,Q-Learning,D10,"(92, 92)",7,26.0
21,Greedy,D3,"(31, 95)",23,27.0
21,Greedy,D4,"(74, 54)",23,22.0
21,Greedy,D5,"(17, 65)",20,12.0
21,Greedy,D6,"(20, 87)",16,29.0
21,Greedy,D7,"(48, 76)",16,26.0
21,Greedy,D8,"(70, 1)",9,27.0
21,Greedy,D9,"(37, 55)",7,24.0
21,Greedy,D10,"(92, 92)",8,26.0
21,Greedy,D11,"(81, 64)",10,16.0
21,Auction,D3,"(31, 95)",23,27.0
21,Auction,D5,"(17, 65)",20,12.0
21,Auction,D6,"(20, 87)",16,29.0
21,Auction,D7,"(48, 76)",16,26.0
21,Auction,D8,"(70, 1)",9,27.0
21,Auction,D9,"(37, 55)",7,24.0
21,Auction,D10,"(92, 92)",8,26.0
21,Auction,D11,"(81, 64)",10,16.0
21,Q-Learning,D2,"(63, 50)",23,14.0
21,Q-Learning,D3,"(31, 95)",23,27.0
21,Q-Learning,D5,"(17, 65)",20,12.0
21,Q-Learning,D6,"(20, 87)",16,29.0
21,Q-Learning,D7,"(48, 76)",16,26.0
21,Q-Learning,D9,"(37, 55)",7,24.0
21,Q-Learning,D10,"(92, 92)",8,26.0
21,Q-Learning,D11,"(81, 64)",10,16.0
22,Greedy,D3,"(31, 95)",24,27.0
22,Greedy,D4,"(74, 54)",24,22.0
22,Greedy,D5,"(17, 65)",21,12.0
22,Greedy,D6,"(20, 87)",17,29.0
22,Greedy,D7,"(48, 76)",17,26.0
22,Greedy,D8,"(70, 1)",10,27.0
22,Greedy,D9,"(37, 55)",8,24.0
22,Greedy,D10,"(92, 92)",9,26.0
22,Greedy,D11,"(81, 64)",11,16.0
22,Greedy,D12,"(97, 20)",9,26.0
22,Auction,D3,"(31, 95)",24,27.0
22,Auction,D5,"(17, 65)",21,12.0
22,Auction,D6,"(20, 87)",17,29.0
22,Auction,D7,"(48, 76)",17,26.0
22,Auction,D8,"(70, 1)",10,27.0
22,Auction,D9,"(37, 55)",8,24.0
22,Auction,D10,"(92, 92)",9,26.0
22,Auction,D11,"(81, 64)",11,16.0
22,Auction,D12,"(97, 20)",9,26.0
22,Q-Learning,D2,"(63, 50)",24,14.0
22,Q-Learning,D3,"(31, 95)",24,27.0
22,Q-Learning,D5,"(17, 65)",21,12.0
22,Q-Learning,D6,"(20, 87)",17,29.0
22,Q-Learning,D7,"(48, 76)",17,26.0
22,Q-Learning,D9,"(37, 55)",8,24.0
22,Q-Learning,D10,"(92, 92)",9,26.0
22,Q-Learning,D11,"(81, 64)",11,16.0
22,Q-Learning,D12,"(97, 20)",9,26.0
23,Greedy,D5,"(17, 65)",22,12.0
23,Greedy,D6,"(20, 87)",18,29.0
23,Greedy,D7,"(48, 76)",18,26.0
23,Greedy,D8,"(70, 1)",11,27.0
23,Greedy,D9,"(37, 55)",9,24.0
23,Greedy,D10,"(92, 92)",10,26.0
23,Greedy,D11,"(81, 64)",12,16.0
23,Greedy,D12,"(97, 20)",10,26.0
23,Auction,D3,"(31, 95)",25,27.0
23,Auction,D6,"(20, 87)",18,29.0
23,Auction,D8,"(70, 1)",11,27.0
23,Auction,D9,"(37, 55)",9,24.0
23,Auction,D10,"(92, 92)",10,26.0
23,Auction,D11,"(81, 64)",12,16.0
23,Auction,D12,"(97, 20)",10,26.0
23,Q-Learning,D2,"(63, 50)",25,14.0
23,Q-Learning,D3,"(31, 95)",25,27.0
23,Q-Learning,D5,"(17, 65)",22,12.0
23,Q-Learning,D6,"(20, 87)",18,29.0
23,Q-Learning,D7,"(48, 76)",18,26.0
23,Q-Learning,D9,"(37, 55)",9,24.0
23,Q-Learning,D10,"(92, 92)",10,26.0
23,Q-Learning,D11,"(81, 64)",12,16.0
23,Q-Learning,D12,"(97, 20)",10,26.0
24,Greedy,D8,"(70, 1)",12,27.0
24,Greedy,D9,"(37, 55)",10,24.0
24,Greedy,D10,"(92, 92)",11,26.0
24,Greedy,D11,"(81, 64)",13,16.0
24,Greedy,D12,"(97, 20)",11,26.0
24,Auction,D3,"(31, 95)",26,27.0
24,Auction,D6,"(20, 87)",19,29.0
24,Auction,D8,"(70, 1)",12,27.0
24,Auction,D10,"(92, 92)",11,26.0
24,Auction,D11,"(81, 64)",13,16.0
24,Auction,D12,"(97, 20)",11,26.0
24,Q-Learning,D3,"(31, 95)",26,27.0
24,Q-Learning,D5,"(17, 65)",23,12.0
24,Q-Learning,D6,"(20, 87)",19,29.0
24,Q-Learning,D7,"(48, 76)",19,26.0
24,Q-Learning,D9,"(37, 55)",10,24.0
24,Q-Learning,D10,"(92, 92)",11,26.0
24,Q-Learning,D11,"(81, 64)",13,16.0
24,Q-Learning,D12,"(97, 20)",11,26.0
25,Greedy,D8,"(70, 1)",13,27.0
25,Greedy,D9,"(37, 55)",11,24.0
25,Greedy,D10,"(92, 92)",12,26.0
25,Greedy,D11,"(81, 64)",14,16.0
25,Greedy,D12,"(97, 20)",12,26.0
25,Greedy,D13,"(14, 46)",5,17.0
25,Auction,D3,"(31, 95)",27,27.0
25,Auction,D6,"(20, 87)",20,29.0
25,Auction,D8,"(70, 1)",13,27.0
25,Auction,D10,"(92, 92)",12,26.0
25,Auction,D11,"(81, 64)",14,16.0
25,Auction,D12,"(97, 20)",12,26.0
25,Auction,D13,"(14, 46)",5,17.0
25,Q-Learning,D3,"(31, 95)",27,27.0
25,Q-Learning,D5,"(17, 65)",24,12.0
25,Q-Learning,D6,"(20, 87)",20,29.0
25,Q-Learning,D7,"(48, 76)",20,26.0
25,Q-Learning,D9,"(37, 55)",11,24.0
25,Q-Learning,D10,"(92, 92)",12,26.0
25,Q-Learning,D11,"(81, 64)",14,16.0
25,Q-Learning,D12,"(97, 20)",12,26.0
25,Q-Learning,D13,"(14, 46)",5,17.0
26,Greedy,D8,"(70, 1)",14,27.0
26,Greedy,D9,"(37, 55)",12,24.0
26,Greedy,D10,"(92, 92)",13,26.0
26,Greedy,D12,"(97, 20)",13,26.0
26,Greedy,D13,"(14, 46)",6,17.0
26,Greedy,D14,"(72, 10)",2,25.0
26,Auction,D3,"(31, 95)",28,27.0
26,Auction,D6,"(20, 87)",21,29.0
26,Auction,D8,"(70, 1)",14,27.0
26,Auction,D10,"(92, 92)",13,26.0
26,Auction,D11,"(81, 64)",15,16.0
26,Auction,D12,"(97, 20)",13,26.0
26,Auction,D13,"(14, 46)",6,17.0
26,Auction,D14,"(72, 10)",2,25.0
26,Q-Learning,D3,"(31, 95)",28,27.0
26,Q-Learning,D5,"(17, 65)",25,12.0
26,Q-Learning,D6,"(20, 87)",21,29.0
26,Q-Learning,D7,"(48, 76)",21,26.0
26,Q-Learning,D9,"(37, 55)",12,24.0
26,Q-Learning,D10,"(92, 92)",13,26.0
26,Q-Learning,D11,"(81, 64)",15,16.0
26,Q-Learning,D12,"(97, 20)",13,26.0
26,Q-Learning,D13,"(14, 46)",6,17.0
26,Q-Learning,D14,"(72, 10)",2,25.0
27,Greedy,D8,"(70, 1)",15,27.0
27,Greedy,D9,"(37, 55)",13,24.0
27,Greedy,D10,"(92, 92)",14,26.0
27,Greedy,D12,"(97, 20)",14,26.0
27,Greedy,D13,"(14, 46)",7,17.0
27,Greedy,D14,"(72, 10)",3,25.0
27,Auction,D3,"(31, 95)",29,27.0
27,Auction,D6,"(20, 87)",22,29.0
27,Auction,D8,"(70, 1)",15,27.0
27,Auction,D10,"(92, 92)",14,26.0
27,Auction,D12,"(97, 20)",14,26.0
27,Auction,D13,"(14, 46)",7,17.0
27,Auction,D14,"(72, 10)",3,25.0
27,Q-Learning,D3,"(31, 95)",29,27.0
27,Q-Learning,D5,"(17, 65)",26,12.0
27,Q-Learning,D6,"(20, 87)",22,29.0
27,Q-Learning,D7,"(48, 76)",22,26.0
27,Q-Learning,D9,"(37, 55)",13,24.0
27,Q-Learning,D10,"(92, 92)",14,26.0
27,Q-Learning,D12,"(97, 20)",14,26.0
27,Q-Learning,D13,"(14, 46)",7,17.0
27,Q-Learning,D14,"(72, 10)",3,25.0
28,Greedy,D8,"(70, 1)",16,27.0
28,Greedy,D9,"(37, 55)",14,24.0
28,Greedy,D10,"(92, 92)",15,26.0
28,Greedy,D12,"(97, 20)",15,26.0
28,Greedy,D13,"(14, 46)",8,17.0
28,Greedy,D14,"(72, 10)",4,25.0
28,Greedy,D15,"(60, 70)",3,18.0
28,Auction,D3,"(31, 95)",30,27.0
28,Auction,D6,"(20, 87)",23,29.0
28,Auction,D8,"(70, 1)",16,27.0
28,Auction,D10,"(92, 92)",15,26.0
28,Auction,D12,"(97, 20)",15,26.0
28,Auction,D13,"(14, 46)",8,17.0
28,Auction,D14,"(72, 10)",4,25.0
28,Auction,D15,"(60, 70)",3,18.0
28,Q-Learning,D3,"(31, 95)",30,27.0
28,Q-Learning,D5,"(17, 65)",27,12.0
28,Q-Learning,D6,"(20, 87)",23,29.0
28,Q-Learning,D7,"(48, 76)",23,26.0
28,Q-Learning,D9,"(37, 55)",14,24.0
28,Q-Learning,D10,"(92, 92)",15,26.0
28,Q-Learning,D12,"(97, 20)",15,26.0
28,Q-Learning,D14,"(72, 10)",4,25.0
29,Greedy,D8,"(70, 1)",17,27.0
29,Greedy,D9,"(37, 55)",15,24.0
29,Greedy,D10,"(92, 92)",16,26.0
29,Greedy,D12,"(97, 20)",16,26.0
29,Greedy,D13,"(14, 46)",9,17.0
29,Greedy,D14,"(72, 10)",5,25.0
29,Greedy,D15,"(60, 70)",4,18.0
29,Auction,D3,"(31, 95)",31,27.0
29,Auction,D6,"(20, 87)",24,29.0
29,Auction,D8,"(70, 1)",17,27.0
29,Auction,D10,"(92, 92)",16,26.0
29,Auction,D12,"(97, 20)",16,26.0
29,Auction,D13,"(14, 46)",9,17.0
29,Auction,D14,"(72, 10)",5,25.0
29,Auction,D15,"(60, 70)",4,18.0
29,Q-Learning,D3,"(31, 95)",31,27.0
29,Q-Learning,D5,"(17, 65)",28,12.0
29,Q-Learning,D6,"(20, 87)",24,29.0
29,Q-Learning,D7,"(48, 76)",24,26.0
29,Q-Learning,D9,"(37, 55)",15,24.0
29,Q-Learning,D10,"(92, 92)",16,26.0
29,Q-Learning,D12,"(97, 20)",16,26.0
29,Q-Learning,D14,"(72, 10)",5,25.0
30,Greedy,D8,"(70, 1)",18,27.0
30,Greedy,D9,"(37, 55)",16,24.0
30,Greedy,D10,"(92, 92)",17,26.0
30,Greedy,D12,"(97, 20)",17,26.0
30,Greedy,D13,"(14, 46)",10,17.0
30,Greedy,D14,"(72, 10)",6,25.0
30,Greedy,D15,"(60, 70)",5,18.0
30,Auction,D3,"(31, 95)",32,27.0
30,Auction,D6,"(20, 87)",25,29.0
30,Auction,D8,"(70, 1)",18,27.0
30,Auction,D10,"(92, 92)",17,26.0
30,Auction,D12,"(97, 20)",17,26.0
30,Auction,D13,"(14, 46)",10,17.0
30,Auction,D14,"(72, 10)",6,25.0
30,Auction,D15,"(60, 70)",5,18.0
30,Q-Learning,D3,"(31, 95)",32,27.0
30,Q-Learning,D5,"(17, 65)",29,12.0
30,Q-Learning,D6,"(20, 87)",25,29.0
30,Q-Learning,D7,"(48, 76)",25,26.0
30,Q-Learning,D9,"(37, 55)",16,24.0
30,Q-Learning,D10,"(92, 92)",17,26.0
30,Q-Learning,D12,"(97, 20)",17,26.0
30,Q-Learning,D14,"(72, 10)",6,25.0
31,Greedy,D8,"(70, 1)",19,27.0
31,Greedy,D9,"(37, 55)",17,24.0
31,Greedy,D10,"(92, 92)",18,26.0
31,Greedy,D12,"(97, 20)",18,26.0
31,Greedy,D13,"(14, 46)",11,17.0
31,Greedy,D14,"(72, 10)",7,25.0
31,Greedy,D15,"(60, 70)",6,18.0
31,Auction,D6,"(20, 87)",26,29.0
31,Auction,D8,"(70, 1)",19,27.0
31,Auction,D10,"(92, 92)",18,26.0
31,Auction,D12,"(97, 20)",18,26.0
31,Auction,D13,"(14, 46)",11,17.0
31,Auction,D14,"(72, 10)",7,25.0
31,Auction,D15,"(60, 70)",6,18.0
31,Q-Learning,D3,"(31, 95)",33,27.0
31,Q-Learning,D5,"(17, 65)",30,12.0
31,Q-Learning,D6,"(20, 87)",26,29.0
31,Q-Learning,D7,"(48, 76)",26,26.0
31,Q-Learning,D9,"(37, 55)",17,24.0
31,Q-Learning,D10,"(92, 92)",18,26.0
31,Q-Learning,D12,"(97, 20)",18,26.0
31,Q-Learning,D14,"(72, 10)",7,25.0
32,Greedy,D8,"(70, 1)",20,27.0
32,Greedy,D9,"(37, 55)",18,24.0
32,Greedy,D10,"(92, 92)",19,26.0
32,Greedy,D12,"(97, 20)",19,26.0
32,Greedy,D13,"(14, 46)",12,17.0
32,Greedy,D14,"(72, 10)",8,25.0
32,Greedy,D15,"(60, 70)",7,18.0
32,Auction,D6,"(20, 87)",27,29.0
32,Auction,D8,"(70, 1)",20,27.0
32,Auction,D12,"(97, 20)",19,26.0
32,Auction,D13,"(14, 46)",12,17.0
32,Auction,D14,"(72, 10)",8,25.0
32,Auction,D15,"(60, 70)",7,18.0
32,Q-Learning,D3,"(31, 95)",34,27.0
32,Q-Learning,D5,"(17, 65)",31,12.0
