task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.9055385138137417,21.90553851381374,1.0431208816101782,21.90553851381374
T5,27.0,5.676462121975468,32.67646212197547,1.2102393378509433,32.67646212197547
D1,28.0,2.8926366759023696,30.89263667590237,1.103308452710799,30.89263667590237
T1,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
T2,30.0,2.3086792761230392,32.30867927612304,1.0769559758707679,32.30867927612304
T4,10.0,3.75,13.75,1.375,13.75
T7,27.0,12.041594578792296,39.0415945787923,1.4459849843997148,39.0415945787923
T9,11.0,11.28716084761797,22.28716084761797,2.0261055316016336,22.28716084761797
T8,24.0,12.20271486186578,36.20271486186578,1.5084464525777408,36.20271486186578
T6,26.0,9.77809342924842,35.77809342924842,1.3760805165095547,35.77809342924842
D2,17.0,10.5741429912783,27.5741429912783,1.6220084112516648,27.5741429912783
D4,16.0,6.203224967708329,22.20322496770833,1.3877015604817706,22.20322496770833
D3,22.0,9.654014708917737,31.654014708917735,1.4388188504053516,31.654014708917735
T10,18.0,2.835633320182744,20.835633320182744,1.157535184454597,20.835633320182744
D5,13.0,5.854912467321779,18.85491246732178,1.4503778821016753,18.85491246732178
D11,15.0,5.70087712549569,20.70087712549569,1.380058475033046,20.70087712549569
D10,20.0,7.668478046884894,27.668478046884893,1.3834239023442447,27.668478046884893
D8,16.0,8.383391318553608,24.383391318553606,1.5239619574096004,24.383391318553606
D9,13.0,9.924716620639604,22.924716620639604,1.7634397400492003,22.924716620639604
D7,29.0,3.48209706929603,32.48209706929603,1.120072312734346,32.48209706929603
D12,11.0,3.2802438933713454,14.280243893371345,1.298203990306486,14.280243893371345
D29,11.0,4.016217125604641,15.01621712560464,1.3651106477822401,15.01621712560464
D23,18.0,6.251399843235114,24.251399843235113,1.3472999912908397,24.251399843235113
