task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.9055385138137417,21.90553851381374,1.0431208816101782,21.90553851381374
T4,10.0,5.220153254455275,15.220153254455276,1.5220153254455275,15.220153254455276
T5,27.0,5.676462121975468,32.67646212197547,1.2102393378509433,32.67646212197547
T2,30.0,8.1891696770796,38.1891696770796,1.27297232256932,38.1891696770796
D1,28.0,10.184301645179213,38.18430164517921,1.3637250587564005,38.18430164517921
T6,26.0,2.7892651361962706,28.78926513619627,1.1072794283152412,28.78926513619627
T7,27.0,7.247844507162112,34.247844507162114,1.2684386854504486,34.247844507162114
T9,11.0,2.2587697572631282,13.258769757263128,1.2053427052057388,13.258769757263128
T1,30.0,4.2047592083257275,34.204759208325726,1.1401586402775241,34.204759208325726
T8,24.0,22.34390297150433,46.343902971504335,1.930995957146014,46.343902971504335
D2,17.0,7.291314374385626,24.291314374385628,1.4289008455520957,24.291314374385628
D3,22.0,3.064129385141706,25.064129385141705,1.139278608415532,25.064129385141705
D4,16.0,6.1400325732035,22.1400325732035,1.3837520358252187,22.1400325732035
D5,13.0,5.544366510251645,18.544366510251646,1.4264897315578189,18.544366510251646
D6,27.0,1.94164878389476,28.94164878389476,1.0719129179220281,28.94164878389476
T10,18.0,5.859020822628983,23.859020822628985,1.3255011568127213,23.859020822628985
D7,29.0,9.879271228182775,38.87927122818277,1.3406645251097509,38.87927122818277
D10,20.0,2.3717082451262845,22.371708245126285,1.1185854122563144,22.371708245126285
D8,16.0,3.083861877846129,19.08386187784613,1.192741367365383,19.08386187784613
D11,15.0,5.5201650538930656,20.520165053893066,1.3680110035928712,20.520165053893066
D12,11.0,4.024922359499621,15.024922359499621,1.3659020326817837,15.024922359499621
D9,13.0,12.619429464123963,25.61942946412396,1.9707253433941507,25.61942946412396
