time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 19)",66.0,False,0.0,1.0
0,Greedy,V2,"(22, 51)",100.0,False,0.0,1.0
0,Greedy,V3,"(88, 28)",50.0,False,0.0,1.0
0,Greedy,V4,"(22, 63)",98.0,False,0.0,1.0
0,Greedy,V5,"(57, 77)",60.0,False,0.0,1.0
0,Greedy,V6,"(30, 68)",63.0,False,0.0,1.0
0,Greedy,V7,"(48, 0)",66.0,False,0.0,1.0
0,Greedy,V8,"(43, 91)",74.0,False,0.0,1.0
0,Greedy,V9,"(34, 82)",73.0,False,0.0,1.0
0,Greedy,V10,"(76, 81)",57.0,False,0.0,1.0
0,Auction,V1,"(63, 19)",66.0,False,0.0,1.0
0,Auction,V2,"(22, 51)",100.0,False,0.0,1.0
0,Auction,V3,"(88, 28)",50.0,False,0.0,1.0
0,Auction,V4,"(22, 63)",98.0,False,0.0,1.0
0,Auction,V5,"(57, 77)",60.0,False,0.0,1.0
0,Auction,V6,"(30, 68)",63.0,False,0.0,1.0
0,Auction,V7,"(48, 0)",66.0,False,0.0,1.0
0,Auction,V8,"(43, 91)",74.0,False,0.0,1.0
0,Auction,V9,"(34, 82)",73.0,False,0.0,1.0
0,Auction,V10,"(76, 81)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 19)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 51)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 28)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 63)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 77)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 68)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 0)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 91)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 82)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 81)",57.0,False,0.0,1.0
1,Greedy,V1,"(63, 19)",26.170683314060668,True,38.82931668593933,1.0
1,Greedy,V2,"(22, 51)",73.3973688765007,True,25.602631123499286,1.0
1,Greedy,V3,"(88, 28)",30.639444872453602,True,18.360555127546398,1.0
1,Greedy,V4,"(22, 63)",64.67544467966324,True,32.324555320336756,1.0
1,Greedy,V5,"(57, 77)",48.479309367425444,True,10.520690632574555,1.0
1,Greedy,V6,"(30, 68)",36.27977220302967,True,25.720227796970327,1.0
1,Greedy,V7,"(48, 0)",39.36385643443887,True,25.636143565561127,1.0
1,Greedy,V8,"(43, 91)",56.84755694283839,True,16.152443057161612,1.0
1,Greedy,V9,"(34, 82)",60.57873295964481,True,11.42126704035519,1.0
1,Greedy,V10,"(76, 81)",21.326090377852438,True,34.67390962214756,1.0
1,Auction,V1,"(5, 22)",32.480616404268396,True,32.519383595731604,1.0
1,Auction,V2,"(19, 30)",73.75735931288071,True,25.242640687119284,1.0
1,Auction,V3,"(86, 31)",30.639444872453602,True,18.360555127546398,1.0
1,Auction,V4,"(5, 85)",69.73237415036144,True,27.267625849638563,1.0
1,Auction,V5,"(36, 97)",40.375,True,18.625,1.0
1,Auction,V6,"(42, 69)",36.27977220302967,True,25.720227796970327,1.0
1,Auction,V7,"(75, 58)",30.891493532567416,True,34.10850646743258,1.0
1,Auction,V8,"(45, 91)",62.75,True,10.25,1.0
1,Auction,V9,"(45, 75)",61.69615951895947,True,10.30384048104053,1.0
1,Auction,V10,"(51, 73)",22.250396834395545,True,33.749603165604455,1.0
1,Q-Learning,V1,"(63, 19)",66.0,False,0.0,2.0
1,Q-Learning,V2,"(22, 51)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 28)",50.0,False,0.0,2.0
1,Q-Learning,V4,"(16, 81)",64.67544467966324,True,32.324555320336756,1.0
1,Q-Learning,V5,"(51, 73)",33.098612181134,True,25.901387818866,1.0
1,Q-Learning,V6,"(42, 69)",36.27977220302967,True,25.720227796970327,1.0
1,Q-Learning,V7,"(48, 0)",66.0,False,0.0,2.0
1,Q-Learning,V8,"(45, 91)",62.75,True,10.25,1.0
1,Q-Learning,V9,"(45, 75)",61.69615951895947,True,10.30384048104053,1.0
1,Q-Learning,V10,"(75, 58)",21.326090377852438,True,34.67390962214756,1.0
2,Greedy,V1,"(63, 19)",26.170683314060668,True,37.82931668593933,1.0
2,Greedy,V2,"(22, 51)",73.3973688765007,True,24.602631123499286,1.0
2,Greedy,V3,"(88, 28)",30.639444872453602,True,17.360555127546398,1.0
2,Greedy,V4,"(22, 63)",64.67544467966324,True,31.324555320336756,1.0
2,Greedy,V5,"(57, 77)",48.479309367425444,True,9.520690632574555,1.0
2,Greedy,V6,"(30, 68)",36.27977220302967,True,24.720227796970327,1.0
2,Greedy,V7,"(48, 0)",39.36385643443887,True,24.636143565561127,1.0
2,Greedy,V8,"(43, 91)",56.84755694283839,True,15.152443057161612,1.0
2,Greedy,V9,"(34, 82)",60.57873295964481,True,10.42126704035519,1.0
2,Greedy,V10,"(76, 81)",21.326090377852438,True,33.67390962214756,1.0
2,Auction,V1,"(5, 22)",32.480616404268396,True,31.519383595731604,1.0
2,Auction,V2,"(19, 30)",73.75735931288071,True,24.242640687119284,1.0
2,Auction,V3,"(86, 31)",30.639444872453602,True,17.360555127546398,1.0
2,Auction,V4,"(5, 85)",69.73237415036144,True,26.267625849638563,1.0
2,Auction,V5,"(36, 97)",40.375,True,17.625,1.0
2,Auction,V6,"(42, 69)",36.27977220302967,True,24.720227796970327,1.0
2,Auction,V7,"(75, 58)",30.891493532567416,True,33.10850646743258,1.0
2,Auction,V8,"(45, 91)",62.75,True,9.25,1.0
2,Auction,V9,"(45, 75)",61.69615951895947,True,9.30384048104053,1.0
