task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
T1,16.0,1.1524430571616109,17.152443057161612,1.0720276910726008,17.152443057161612
T3,11.0,1.4212670403551895,12.42126704035519,1.1292060945777445,12.42126704035519
T5,28.0,7.6739096221475585,35.67390962214756,1.2740682007909843,35.67390962214756
T6,25.0,1.720227796970328,26.720227796970327,1.068809111878813,26.720227796970327
T7,27.0,6.324555320336759,33.324555320336756,1.234242789642102,33.324555320336756
T8,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
T9,19.0,7.602631123499284,26.602631123499286,1.400138480184173,26.602631123499286
T10,26.0,13.82931668593933,39.82931668593933,1.5318967956130511,39.82931668593933
E1,22.0,4.636143565561126,26.636143565561127,1.2107337984345967,26.636143565561127
E2,27.0,1.956559480312316,28.956559480312315,1.072465165937493,28.956559480312315
T2,19.0,6.664082832618455,25.664082832618455,1.3507412017167608,25.664082832618455
E3,25.0,6.754628043053148,31.75462804305315,1.270185121722126,31.75462804305315
E7,10.0,4.580392996239515,14.580392996239514,1.4580392996239513,14.580392996239514
E4,20.0,2.3035022137995855,22.303502213799586,1.1151751106899792,22.303502213799586
E5,28.0,7.310570733153769,35.31057073315377,1.2610918118983487,35.31057073315377
E6,10.0,6.660330322138686,16.660330322138684,1.6660330322138683,16.660330322138684
E8,22.0,27.13341523329163,49.13341523329163,2.2333370560587102,49.13341523329163
E13,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E10,11.0,1.7691806012954132,12.769180601295414,1.160834600117765,12.769180601295414
E14,12.0,4.0697051490249265,16.069705149024927,1.3391420957520772,16.069705149024927
E9,19.0,4.47213595499958,23.47213595499958,1.2353755765789252,23.47213595499958
E15,22.0,0.9100137361600648,22.910013736160064,1.0413642607345484,22.910013736160064
E17,16.0,4.701063709417264,20.701063709417262,1.293816481838579,20.701063709417262
E28,11.0,7.215434844830906,18.215434844830906,1.6559486222573552,18.215434844830906
E16,12.0,14.686047800548655,26.686047800548657,2.223837316712388,26.686047800548657
E36,11.0,5.70574758954123,16.70574758954123,1.51870432632193,16.70574758954123
E41,10.0,3.5369766866114136,13.536976686611414,1.3536976686611415,13.536976686611414
