task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.3038404810405297,11.30384048104053,1.130384048104053,11.30384048104053
T7,27.0,6.324555320336759,33.324555320336756,1.234242789642102,33.324555320336756
T10,26.0,0.9013878188659973,26.901387818866,1.034668762264077,26.901387818866
T6,25.0,1.720227796970328,26.720227796970327,1.068809111878813,26.720227796970327
T3,11.0,0.25,11.25,1.0227272727272727,11.25
T5,28.0,7.6739096221475585,35.67390962214756,1.2740682007909843,35.67390962214756
T1,16.0,9.616652224137045,25.616652224137045,1.6010407640085653,25.616652224137045
T8,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
E2,27.0,16.372614330032942,43.372614330032945,1.6063931233345536,43.372614330032945
E1,22.0,4.636143565561126,26.636143565561127,1.2107337984345967,26.636143565561127
T9,19.0,5.055937104039171,24.05593710403917,1.2661019528441668,24.05593710403917
T2,19.0,6.640030120413611,25.640030120413613,1.3494752694954533,25.640030120413613
E3,25.0,2.0124611797498106,27.01246117974981,1.0804984471899923,27.01246117974981
E7,10.0,1.6007810593582121,11.600781059358212,1.1600781059358212,11.600781059358212
E4,20.0,0.5890150893739515,20.58901508937395,1.0294507544686975,20.58901508937395
E5,28.0,15.033296378372906,43.03329637837291,1.5369034420847467,43.03329637837291
E9,19.0,2.8327886186626583,21.832788618662658,1.1490941378243504,21.832788618662658
E6,10.0,5.587684871413404,15.587684871413405,1.5587684871413405,15.587684871413405
E8,22.0,13.558323089526963,35.558323089526965,1.6162874131603167,35.558323089526965
E10,11.0,4.192627457812105,15.192627457812105,1.3811479507101914,15.192627457812105
E13,12.0,7.3006848993775915,19.300684899377593,1.6083904082814662,19.300684899377593
E25,14.0,8.602325267042627,22.602325267042627,1.614451804788759,22.602325267042627
E23,12.0,3.7350525142159134,15.735052514215914,1.3112543761846596,15.735052514215914
E29,11.0,3.7252585172586565,14.725258517258656,1.3386598652053323,14.725258517258656
E16,12.0,1.131370849898476,13.131370849898476,1.0942809041582062,13.131370849898476
E36,11.0,5.640257086339239,16.64025708633924,1.5127506442126581,16.64025708633924
E12,27.0,2.12602916254693,29.12602916254693,1.0787418208350716,29.12602916254693
E28,11.0,12.256517540566824,23.256517540566826,2.114228867324257,23.256517540566826
E41,10.0,9.706813185707357,19.706813185707357,1.9706813185707357,19.706813185707357
