task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.25,11.25,1.0227272727272727,11.25
T4,10.0,1.3038404810405297,11.30384048104053,1.130384048104053,11.30384048104053
T8,19.0,0.3605551275463989,19.360555127546398,1.0189765856603368,19.360555127546398
T1,16.0,3.625,19.625,1.2265625,19.625
T6,25.0,1.720227796970328,26.720227796970327,1.068809111878813,26.720227796970327
T5,28.0,7.1085064674325835,35.10850646743258,1.2538752309797352,35.10850646743258
E1,22.0,4.242640687119286,26.242640687119284,1.1928473039599674,26.242640687119284
T9,19.0,9.267625849638563,28.267625849638563,1.4877697815599245,28.267625849638563
T10,26.0,8.749603165604459,34.749603165604455,1.3365231986770945,34.749603165604455
T2,19.0,14.519383595731604,33.519383595731604,1.7641780839858738,33.519383595731604
E4,20.0,0.5099019513592784,20.50990195135928,1.025495097567964,20.50990195135928
E2,27.0,3.365728004459065,30.365728004459065,1.1246565927577432,30.365728004459065
T7,27.0,3.2015621187164243,30.201562118716424,1.118576374767275,30.201562118716424
E3,25.0,2.0124611797498106,27.01246117974981,1.0804984471899923,27.01246117974981
E7,10.0,2.7737839769925143,12.773783976992515,1.2773783976992514,12.773783976992515
E9,19.0,5.0990195135927845,24.099019513592786,1.2683694480838308,24.099019513592786
E6,10.0,3.4318767136623336,13.431876713662334,1.3431876713662334,13.431876713662334
E10,11.0,2.5,13.5,1.2272727272727273,13.5
E13,12.0,18.25171224844398,30.25171224844398,2.520976020703665,30.25171224844398
E5,28.0,2.2879178091082224,30.287917809108222,1.0817113503252938,30.287917809108222
E14,12.0,8.26722074070302,20.26722074070302,1.6889350617252517,20.26722074070302
E8,22.0,8.97566153550812,30.97566153550812,1.407984615250369,30.97566153550812
E18,25.0,27.56003547812585,52.560035478125855,2.102401419125034,52.560035478125855
E15,22.0,1.2083045973594573,23.208304597359458,1.0549229362436117,23.208304597359458
E17,16.0,5.414794548272353,21.414794548272354,1.3384246592670221,21.414794548272354
E29,11.0,9.944289260117532,20.944289260117532,1.904026296374321,20.944289260117532
E24,16.0,2.08806130178211,18.088061301782112,1.130503831361382,18.088061301782112
