time_step,method,task_id,position,urgency,duration
8,Greedy,E3,"(77, 49)",6,25.0
8,Greedy,E4,"(46, 70)",3,20.0
8,Auction,T7,"(16, 81)",11,27.0
8,Auction,E2,"(71, 84)",11,27.0
8,Auction,E3,"(77, 49)",6,25.0
8,Auction,E4,"(46, 70)",3,20.0
8,Q-Learning,T2,"(5, 22)",9,19.0
8,Q-Learning,T9,"(5, 85)",10,19.0
8,Q-Learning,E3,"(77, 49)",6,25.0
8,Q-Learning,E4,"(46, 70)",3,20.0
9,Greedy,T2,"(5, 22)",10,19.0
9,Greedy,E2,"(71, 84)",12,27.0
9,Greedy,E3,"(77, 49)",7,25.0
9,Greedy,E4,"(46, 70)",4,20.0
9,Greedy,E5,"(93, 48)",4,28.0
9,Auction,T7,"(16, 81)",12,27.0
9,Auction,E2,"(71, 84)",12,27.0
9,Auction,E3,"(77, 49)",7,25.0
9,Auction,E4,"(46, 70)",4,20.0
9,Auction,E5,"(93, 48)",4,28.0
9,Q-Learning,T2,"(5, 22)",10,19.0
9,Q-Learning,T9,"(5, 85)",11,19.0
9,Q-Learning,E3,"(77, 49)",7,25.0
9,Q-Learning,E4,"(46, 70)",4,20.0
9,Q-Learning,E5,"(93, 48)",4,28.0
10,Greedy,T2,"(5, 22)",11,19.0
10,Greedy,E2,"(71, 84)",13,27.0
10,Greedy,E3,"(77, 49)",8,25.0
10,Greedy,E4,"(46, 70)",5,20.0
10,Greedy,E5,"(93, 48)",5,28.0
10,Auction,T7,"(16, 81)",13,27.0
10,Auction,E2,"(71, 84)",13,27.0
10,Auction,E3,"(77, 49)",8,25.0
10,Auction,E4,"(46, 70)",5,20.0
10,Auction,E5,"(93, 48)",5,28.0
10,Q-Learning,T2,"(5, 22)",11,19.0
10,Q-Learning,T9,"(5, 85)",12,19.0
10,Q-Learning,E3,"(77, 49)",8,25.0
10,Q-Learning,E4,"(46, 70)",5,20.0
10,Q-Learning,E5,"(93, 48)",5,28.0
11,Greedy,T2,"(5, 22)",12,19.0
11,Greedy,E2,"(71, 84)",14,27.0
11,Greedy,E3,"(77, 49)",9,25.0
11,Greedy,E4,"(46, 70)",6,20.0
11,Greedy,E5,"(93, 48)",6,28.0
11,Auction,T7,"(16, 81)",14,27.0
11,Auction,E2,"(71, 84)",14,27.0
11,Auction,E3,"(77, 49)",9,25.0
11,Auction,E4,"(46, 70)",6,20.0
11,Auction,E5,"(93, 48)",6,28.0
11,Q-Learning,T2,"(5, 22)",12,19.0
11,Q-Learning,T9,"(5, 85)",13,19.0
11,Q-Learning,E3,"(77, 49)",9,25.0
11,Q-Learning,E4,"(46, 70)",6,20.0
11,Q-Learning,E5,"(93, 48)",6,28.0
12,Greedy,T2,"(5, 22)",13,19.0
12,Greedy,E2,"(71, 84)",15,27.0
12,Greedy,E3,"(77, 49)",10,25.0
12,Greedy,E4,"(46, 70)",7,20.0
12,Greedy,E5,"(93, 48)",7,28.0
12,Greedy,E6,"(0, 76)",6,10.0
12,Auction,T7,"(16, 81)",15,27.0
12,Auction,E2,"(71, 84)",15,27.0
12,Auction,E3,"(77, 49)",10,25.0
12,Auction,E4,"(46, 70)",7,20.0
12,Auction,E5,"(93, 48)",7,28.0
12,Auction,E6,"(0, 76)",6,10.0
12,Q-Learning,T2,"(5, 22)",13,19.0
12,Q-Learning,T9,"(5, 85)",14,19.0
12,Q-Learning,E3,"(77, 49)",10,25.0
12,Q-Learning,E4,"(46, 70)",7,20.0
12,Q-Learning,E5,"(93, 48)",7,28.0
12,Q-Learning,E6,"(0, 76)",6,10.0
13,Greedy,T2,"(5, 22)",14,19.0
13,Greedy,E3,"(77, 49)",11,25.0
13,Greedy,E4,"(46, 70)",8,20.0
13,Greedy,E5,"(93, 48)",8,28.0
13,Greedy,E6,"(0, 76)",7,10.0
13,Greedy,E7,"(61, 65)",9,10.0
13,Auction,T7,"(16, 81)",16,27.0
13,Auction,E3,"(77, 49)",11,25.0
13,Auction,E5,"(93, 48)",8,28.0
13,Auction,E6,"(0, 76)",7,10.0
13,Auction,E7,"(61, 65)",9,10.0
13,Q-Learning,T2,"(5, 22)",14,19.0
13,Q-Learning,E3,"(77, 49)",11,25.0
13,Q-Learning,E4,"(46, 70)",8,20.0
13,Q-Learning,E5,"(93, 48)",8,28.0
13,Q-Learning,E6,"(0, 76)",7,10.0
13,Q-Learning,E7,"(61, 65)",9,10.0
14,Greedy,E3,"(77, 49)",12,25.0
14,Greedy,E4,"(46, 70)",9,20.0
14,Greedy,E5,"(93, 48)",9,28.0
14,Greedy,E6,"(0, 76)",8,10.0
14,Greedy,E7,"(61, 65)",10,10.0
14,Greedy,E8,"(87, 14)",5,22.0
14,Auction,T7,"(16, 81)",17,27.0
14,Auction,E3,"(77, 49)",12,25.0
14,Auction,E5,"(93, 48)",9,28.0
14,Auction,E6,"(0, 76)",8,10.0
14,Auction,E7,"(61, 65)",10,10.0
14,Auction,E8,"(87, 14)",5,22.0
14,Q-Learning,E3,"(77, 49)",12,25.0
14,Q-Learning,E4,"(46, 70)",9,20.0
14,Q-Learning,E5,"(93, 48)",9,28.0
14,Q-Learning,E6,"(0, 76)",8,10.0
14,Q-Learning,E7,"(61, 65)",10,10.0
14,Q-Learning,E8,"(87, 14)",5,22.0
15,Greedy,E3,"(77, 49)",13,25.0
15,Greedy,E4,"(46, 70)",10,20.0
15,Greedy,E5,"(93, 48)",10,28.0
15,Greedy,E6,"(0, 76)",9,10.0
15,Greedy,E7,"(61, 65)",11,10.0
15,Greedy,E8,"(87, 14)",6,22.0
15,Greedy,E9,"(42, 41)",2,19.0
15,Auction,T7,"(16, 81)",18,27.0
15,Auction,E3,"(77, 49)",13,25.0
15,Auction,E5,"(93, 48)",10,28.0
15,Auction,E6,"(0, 76)",9,10.0
15,Auction,E7,"(61, 65)",11,10.0
15,Auction,E8,"(87, 14)",6,22.0
15,Auction,E9,"(42, 41)",2,19.0
15,Q-Learning,E3,"(77, 49)",13,25.0
15,Q-Learning,E4,"(46, 70)",10,20.0
15,Q-Learning,E5,"(93, 48)",10,28.0
15,Q-Learning,E6,"(0, 76)",9,10.0
15,Q-Learning,E7,"(61, 65)",11,10.0
15,Q-Learning,E8,"(87, 14)",6,22.0
15,Q-Learning,E9,"(42, 41)",2,19.0
16,Greedy,E3,"(77, 49)",14,25.0
16,Greedy,E4,"(46, 70)",11,20.0
16,Greedy,E5,"(93, 48)",11,28.0
16,Greedy,E6,"(0, 76)",10,10.0
16,Greedy,E7,"(61, 65)",12,10.0
16,Greedy,E8,"(87, 14)",7,22.0
16,Greedy,E9,"(42, 41)",3,19.0
16,Auction,T7,"(16, 81)",19,27.0
16,Auction,E3,"(77, 49)",14,25.0
16,Auction,E5,"(93, 48)",11,28.0
16,Auction,E6,"(0, 76)",10,10.0
16,Auction,E7,"(61, 65)",12,10.0
16,Auction,E8,"(87, 14)",7,22.0
16,Auction,E9,"(42, 41)",3,19.0
16,Q-Learning,E3,"(77, 49)",14,25.0
16,Q-Learning,E4,"(46, 70)",11,20.0
16,Q-Learning,E5,"(93, 48)",11,28.0
16,Q-Learning,E6,"(0, 76)",10,10.0
16,Q-Learning,E7,"(61, 65)",12,10.0
16,Q-Learning,E8,"(87, 14)",7,22.0
16,Q-Learning,E9,"(42, 41)",3,19.0
17,Greedy,E3,"(77, 49)",15,25.0
17,Greedy,E4,"(46, 70)",12,20.0
17,Greedy,E5,"(93, 48)",12,28.0
17,Greedy,E6,"(0, 76)",11,10.0
17,Greedy,E7,"(61, 65)",13,10.0
17,Greedy,E8,"(87, 14)",8,22.0
17,Greedy,E9,"(42, 41)",4,19.0
17,Greedy,E10,"(46, 95)",6,11.0
17,Auction,T7,"(16, 81)",20,27.0
17,Auction,E3,"(77, 49)",15,25.0
17,Auction,E5,"(93, 48)",12,28.0
17,Auction,E6,"(0, 76)",11,10.0
17,Auction,E7,"(61, 65)",13,10.0
17,Auction,E8,"(87, 14)",8,22.0
17,Auction,E9,"(42, 41)",4,19.0
17,Auction,E10,"(46, 95)",6,11.0
17,Q-Learning,E3,"(77, 49)",15,25.0
17,Q-Learning,E4,"(46, 70)",12,20.0
17,Q-Learning,E5,"(93, 48)",12,28.0
17,Q-Learning,E6,"(0, 76)",11,10.0
17,Q-Learning,E7,"(61, 65)",13,10.0
17,Q-Learning,E8,"(87, 14)",8,22.0
17,Q-Learning,E9,"(42, 41)",4,19.0
17,Q-Learning,E10,"(46, 95)",6,11.0
18,Greedy,E3,"(77, 49)",16,25.0
18,Greedy,E4,"(46, 70)",13,20.0
18,Greedy,E5,"(93, 48)",13,28.0
18,Greedy,E6,"(0, 76)",12,10.0
18,Greedy,E7,"(61, 65)",14,10.0
18,Greedy,E8,"(87, 14)",9,22.0
18,Greedy,E9,"(42, 41)",5,19.0
18,Greedy,E10,"(46, 95)",7,11.0
18,Auction,T7,"(16, 81)",21,27.0
18,Auction,E3,"(77, 49)",16,25.0
18,Auction,E5,"(93, 48)",13,28.0
18,Auction,E6,"(0, 76)",12,10.0
18,Auction,E7,"(61, 65)",14,10.0
18,Auction,E8,"(87, 14)",9,22.0
18,Auction,E9,"(42, 41)",5,19.0
18,Auction,E10,"(46, 95)",7,11.0
18,Q-Learning,E3,"(77, 49)",16,25.0
18,Q-Learning,E4,"(46, 70)",13,20.0
18,Q-Learning,E5,"(93, 48)",13,28.0
18,Q-Learning,E6,"(0, 76)",12,10.0
18,Q-Learning,E7,"(61, 65)",14,10.0
18,Q-Learning,E8,"(87, 14)",9,22.0
18,Q-Learning,E9,"(42, 41)",5,19.0
18,Q-Learning,E10,"(46, 95)",7,11.0
19,Greedy,E4,"(46, 70)",14,20.0
19,Greedy,E5,"(93, 48)",14,28.0
19,Greedy,E6,"(0, 76)",13,10.0
19,Greedy,E7,"(61, 65)",15,10.0
19,Greedy,E8,"(87, 14)",10,22.0
19,Greedy,E9,"(42, 41)",6,19.0
19,Greedy,E10,"(46, 95)",8,11.0
19,Auction,T7,"(16, 81)",22,27.0
19,Auction,E3,"(77, 49)",17,25.0
19,Auction,E5,"(93, 48)",14,28.0
19,Auction,E6,"(0, 76)",13,10.0
19,Auction,E7,"(61, 65)",15,10.0
19,Auction,E8,"(87, 14)",10,22.0
19,Auction,E9,"(42, 41)",6,19.0
19,Auction,E10,"(46, 95)",8,11.0
19,Q-Learning,E3,"(77, 49)",17,25.0
19,Q-Learning,E4,"(46, 70)",14,20.0
19,Q-Learning,E5,"(93, 48)",14,28.0
19,Q-Learning,E6,"(0, 76)",13,10.0
19,Q-Learning,E7,"(61, 65)",15,10.0
19,Q-Learning,E8,"(87, 14)",10,22.0
19,Q-Learning,E9,"(42, 41)",6,19.0
19,Q-Learning,E10,"(46, 95)",8,11.0
20,Greedy,E4,"(46, 70)",15,20.0
20,Greedy,E5,"(93, 48)",15,28.0
20,Greedy,E6,"(0, 76)",14,10.0
20,Greedy,E7,"(61, 65)",16,10.0
20,Greedy,E8,"(87, 14)",11,22.0
20,Greedy,E9,"(42, 41)",7,19.0
20,Greedy,E10,"(46, 95)",9,11.0
20,Auction,T7,"(16, 81)",23,27.0
20,Auction,E3,"(77, 49)",18,25.0
20,Auction,E5,"(93, 48)",15,28.0
20,Auction,E6,"(0, 76)",14,10.0
20,Auction,E7,"(61, 65)",16,10.0
20,Auction,E8,"(87, 14)",11,22.0
20,Auction,E9,"(42, 41)",7,19.0
20,Auction,E10,"(46, 95)",9,11.0
20,Q-Learning,E3,"(77, 49)",18,25.0
20,Q-Learning,E4,"(46, 70)",15,20.0
20,Q-Learning,E5,"(93, 48)",15,28.0
20,Q-Learning,E6,"(0, 76)",14,10.0
20,Q-Learning,E7,"(61, 65)",16,10.0
20,Q-Learning,E8,"(87, 14)",11,22.0
20,Q-Learning,E9,"(42, 41)",7,19.0
20,Q-Learning,E10,"(46, 95)",9,11.0
21,Greedy,E4,"(46, 70)",16,20.0
21,Greedy,E5,"(93, 48)",16,28.0
21,Greedy,E6,"(0, 76)",15,10.0
21,Greedy,E8,"(87, 14)",12,22.0
21,Greedy,E9,"(42, 41)",8,19.0
21,Greedy,E10,"(46, 95)",10,11.0
21,Greedy,E11,"(98, 94)",3,20.0
21,Auction,E5,"(93, 48)",16,28.0
21,Auction,E6,"(0, 76)",15,10.0
21,Auction,E7,"(61, 65)",17,10.0
21,Auction,E8,"(87, 14)",12,22.0
21,Auction,E9,"(42, 41)",8,19.0
21,Auction,E10,"(46, 95)",10,11.0
21,Auction,E11,"(98, 94)",3,20.0
21,Q-Learning,E3,"(77, 49)",19,25.0
21,Q-Learning,E4,"(46, 70)",16,20.0
21,Q-Learning,E5,"(93, 48)",16,28.0
21,Q-Learning,E6,"(0, 76)",15,10.0
21,Q-Learning,E7,"(61, 65)",17,10.0
21,Q-Learning,E8,"(87, 14)",12,22.0
21,Q-Learning,E9,"(42, 41)",8,19.0
21,Q-Learning,E10,"(46, 95)",10,11.0
21,Q-Learning,E11,"(98, 94)",3,20.0
22,Greedy,E4,"(46, 70)",17,20.0
22,Greedy,E5,"(93, 48)",17,28.0
22,Greedy,E6,"(0, 76)",16,10.0
22,Greedy,E8,"(87, 14)",13,22.0
22,Greedy,E9,"(42, 41)",9,19.0
22,Greedy,E10,"(46, 95)",11,11.0
22,Greedy,E11,"(98, 94)",4,20.0
22,Auction,E5,"(93, 48)",17,28.0
22,Auction,E6,"(0, 76)",16,10.0
22,Auction,E7,"(61, 65)",18,10.0
22,Auction,E8,"(87, 14)",13,22.0
22,Auction,E9,"(42, 41)",9,19.0
22,Auction,E10,"(46, 95)",11,11.0
22,Auction,E11,"(98, 94)",4,20.0
22,Q-Learning,E3,"(77, 49)",20,25.0
22,Q-Learning,E4,"(46, 70)",17,20.0
22,Q-Learning,E5,"(93, 48)",17,28.0
22,Q-Learning,E6,"(0, 76)",16,10.0
22,Q-Learning,E7,"(61, 65)",18,10.0
22,Q-Learning,E8,"(87, 14)",13,22.0
22,Q-Learning,E9,"(42, 41)",9,19.0
22,Q-Learning,E10,"(46, 95)",11,11.0
22,Q-Learning,E11,"(98, 94)",4,20.0
23,Greedy,E4,"(46, 70)",18,20.0
23,Greedy,E5,"(93, 48)",18,28.0
23,Greedy,E6,"(0, 76)",17,10.0
23,Greedy,E8,"(87, 14)",14,22.0
23,Greedy,E9,"(42, 41)",10,19.0
23,Greedy,E10,"(46, 95)",12,11.0
23,Greedy,E11,"(98, 94)",5,20.0
23,Greedy,E12,"(85, 41)",7,27.0
23,Auction,E5,"(93, 48)",18,28.0
23,Auction,E6,"(0, 76)",17,10.0
23,Auction,E7,"(61, 65)",19,10.0
23,Auction,E8,"(87, 14)",14,22.0
23,Auction,E9,"(42, 41)",10,19.0
23,Auction,E10,"(46, 95)",12,11.0
23,Auction,E11,"(98, 94)",5,20.0
23,Auction,E12,"(85, 41)",7,27.0
23,Q-Learning,E4,"(46, 70)",18,20.0
23,Q-Learning,E5,"(93, 48)",18,28.0
23,Q-Learning,E6,"(0, 76)",17,10.0
23,Q-Learning,E7,"(61, 65)",19,10.0
23,Q-Learning,E8,"(87, 14)",14,22.0
23,Q-Learning,E9,"(42, 41)",10,19.0
23,Q-Learning,E10,"(46, 95)",12,11.0
23,Q-Learning,E11,"(98, 94)",5,20.0
23,Q-Learning,E12,"(85, 41)",7,27.0
24,Greedy,E4,"(46, 70)",19,20.0
24,Greedy,E5,"(93, 48)",19,28.0
24,Greedy,E6,"(0, 76)",18,10.0
24,Greedy,E8,"(87, 14)",15,22.0
24,Greedy,E9,"(42, 41)",11,19.0
24,Greedy,E10,"(46, 95)",13,11.0
24,Greedy,E11,"(98, 94)",6,20.0
24,Greedy,E12,"(85, 41)",8,27.0
24,Auction,E5,"(93, 48)",19,28.0
24,Auction,E6,"(0, 76)",18,10.0
24,Auction,E7,"(61, 65)",20,10.0
24,Auction,E8,"(87, 14)",15,22.0
24,Auction,E9,"(42, 41)",11,19.0
24,Auction,E10,"(46, 95)",13,11.0
24,Auction,E11,"(98, 94)",6,20.0
24,Auction,E12,"(85, 41)",8,27.0
24,Q-Learning,E4,"(46, 70)",19,20.0
24,Q-Learning,E5,"(93, 48)",19,28.0
24,Q-Learning,E6,"(0, 76)",18,10.0
24,Q-Learning,E7,"(61, 65)",20,10.0
24,Q-Learning,E8,"(87, 14)",15,22.0
24,Q-Learning,E9,"(42, 41)",11,19.0
24,Q-Learning,E10,"(46, 95)",13,11.0
24,Q-Learning,E11,"(98, 94)",6,20.0
24,Q-Learning,E12,"(85, 41)",8,27.0
25,Greedy,E4,"(46, 70)",20,20.0
25,Greedy,E5,"(93, 48)",20,28.0
25,Greedy,E6,"(0, 76)",19,10.0
25,Greedy,E8,"(87, 14)",16,22.0
25,Greedy,E9,"(42, 41)",12,19.0
25,Greedy,E10,"(46, 95)",14,11.0
25,Greedy,E11,"(98, 94)",7,20.0
25,Greedy,E12,"(85, 41)",9,27.0
25,Greedy,E13,"(78, 23)",10,12.0
25,Auction,E5,"(93, 48)",20,28.0
25,Auction,E6,"(0, 76)",19,10.0
25,Auction,E7,"(61, 65)",21,10.0
25,Auction,E8,"(87, 14)",16,22.0
25,Auction,E9,"(42, 41)",12,19.0
25,Auction,E10,"(46, 95)",14,11.0
25,Auction,E11,"(98, 94)",7,20.0
25,Auction,E12,"(85, 41)",9,27.0
25,Auction,E13,"(78, 23)",10,12.0
25,Q-Learning,E4,"(46, 70)",20,20.0
25,Q-Learning,E5,"(93, 48)",20,28.0
25,Q-Learning,E6,"(0, 76)",19,10.0
25,Q-Learning,E7,"(61, 65)",21,10.0
25,Q-Learning,E8,"(87, 14)",16,22.0
25,Q-Learning,E9,"(42, 41)",12,19.0
25,Q-Learning,E10,"(46, 95)",14,11.0
25,Q-Learning,E11,"(98, 94)",7,20.0
25,Q-Learning,E12,"(85, 41)",9,27.0
25,Q-Learning,E13,"(78, 23)",10,12.0
26,Greedy,E4,"(46, 70)",21,20.0
26,Greedy,E5,"(93, 48)",21,28.0
26,Greedy,E6,"(0, 76)",20,10.0
26,Greedy,E8,"(87, 14)",17,22.0
26,Greedy,E9,"(42, 41)",13,19.0
26,Greedy,E10,"(46, 95)",15,11.0
26,Greedy,E11,"(98, 94)",8,20.0
26,Greedy,E12,"(85, 41)",10,27.0
26,Greedy,E13,"(78, 23)",11,12.0
26,Greedy,E14,"(51, 8)",10,12.0
26,Auction,E5,"(93, 48)",21,28.0
26,Auction,E6,"(0, 76)",20,10.0
26,Auction,E7,"(61, 65)",22,10.0
26,Auction,E8,"(87, 14)",17,22.0
26,Auction,E9,"(42, 41)",13,19.0
26,Auction,E10,"(46, 95)",15,11.0
26,Auction,E11,"(98, 94)",8,20.0
26,Auction,E12,"(85, 41)",10,27.0
26,Auction,E13,"(78, 23)",11,12.0
26,Auction,E14,"(51, 8)",10,12.0
26,Q-Learning,E4,"(46, 70)",21,20.0
26,Q-Learning,E5,"(93, 48)",21,28.0
26,Q-Learning,E6,"(0, 76)",20,10.0
26,Q-Learning,E7,"(61, 65)",22,10.0
26,Q-Learning,E8,"(87, 14)",17,22.0
26,Q-Learning,E9,"(42, 41)",13,19.0
26,Q-Learning,E10,"(46, 95)",15,11.0
26,Q-Learning,E11,"(98, 94)",8,20.0
26,Q-Learning,E12,"(85, 41)",10,27.0
26,Q-Learning,E13,"(78, 23)",11,12.0
26,Q-Learning,E14,"(51, 8)",10,12.0
27,Greedy,E4,"(46, 70)",22,20.0
27,Greedy,E5,"(93, 48)",22,28.0
27,Greedy,E6,"(0, 76)",21,10.0
27,Greedy,E8,"(87, 14)",18,22.0
27,Greedy,E9,"(42, 41)",14,19.0
27,Greedy,E10,"(46, 95)",16,11.0
27,Greedy,E11,"(98, 94)",9,20.0
27,Greedy,E12,"(85, 41)",11,27.0
27,Greedy,E13,"(78, 23)",12,12.0
27,Greedy,E14,"(51, 8)",11,12.0
27,Auction,E5,"(93, 48)",22,28.0
27,Auction,E6,"(0, 76)",21,10.0
27,Auction,E7,"(61, 65)",23,10.0
27,Auction,E8,"(87, 14)",18,22.0
27,Auction,E9,"(42, 41)",14,19.0
27,Auction,E10,"(46, 95)",16,11.0
27,Auction,E11,"(98, 94)",9,20.0
27,Auction,E12,"(85, 41)",11,27.0
27,Auction,E13,"(78, 23)",12,12.0
27,Auction,E14,"(51, 8)",11,12.0
27,Q-Learning,E4,"(46, 70)",22,20.0
27,Q-Learning,E5,"(93, 48)",22,28.0
27,Q-Learning,E6,"(0, 76)",21,10.0
27,Q-Learning,E7,"(61, 65)",23,10.0
27,Q-Learning,E8,"(87, 14)",18,22.0
27,Q-Learning,E9,"(42, 41)",14,19.0
27,Q-Learning,E10,"(46, 95)",16,11.0
27,Q-Learning,E11,"(98, 94)",9,20.0
27,Q-Learning,E12,"(85, 41)",11,27.0
27,Q-Learning,E13,"(78, 23)",12,12.0
27,Q-Learning,E14,"(51, 8)",11,12.0
28,Greedy,E8,"(87, 14)",19,22.0
28,Greedy,E9,"(42, 41)",15,19.0
28,Greedy,E10,"(46, 95)",17,11.0
28,Greedy,E11,"(98, 94)",10,20.0
28,Greedy,E12,"(85, 41)",12,27.0
28,Greedy,E13,"(78, 23)",13,12.0
28,Greedy,E14,"(51, 8)",12,12.0
28,Auction,E5,"(93, 48)",23,28.0
28,Auction,E6,"(0, 76)",22,10.0
28,Auction,E8,"(87, 14)",19,22.0
28,Auction,E10,"(46, 95)",17,11.0
28,Auction,E11,"(98, 94)",10,20.0
28,Auction,E12,"(85, 41)",12,27.0
28,Auction,E13,"(78, 23)",13,12.0
28,Auction,E14,"(51, 8)",12,12.0
28,Q-Learning,E5,"(93, 48)",23,28.0
28,Q-Learning,E6,"(0, 76)",22,10.0
28,Q-Learning,E8,"(87, 14)",19,22.0
28,Q-Learning,E9,"(42, 41)",15,19.0
28,Q-Learning,E10,"(46, 95)",17,11.0
28,Q-Learning,E11,"(98, 94)",10,20.0
28,Q-Learning,E12,"(85, 41)",12,27.0
28,Q-Learning,E13,"(78, 23)",13,12.0
28,Q-Learning,E14,"(51, 8)",12,12.0
29,Greedy,E8,"(87, 14)",20,22.0
29,Greedy,E9,"(42, 41)",16,19.0
29,Greedy,E10,"(46, 95)",18,11.0
29,Greedy,E11,"(98, 94)",11,20.0
29,Greedy,E12,"(85, 41)",13,27.0
29,Greedy,E13,"(78, 23)",14,12.0
29,Greedy,E14,"(51, 8)",13,12.0
29,Auction,E5,"(93, 48)",24,28.0
29,Auction,E6,"(0, 76)",23,10.0
29,Auction,E8,"(87, 14)",20,22.0
29,Auction,E10,"(46, 95)",18,11.0
29,Auction,E11,"(98, 94)",11,20.0
29,Auction,E12,"(85, 41)",13,27.0
29,Auction,E13,"(78, 23)",14,12.0
29,Auction,E14,"(51, 8)",13,12.0
29,Q-Learning,E6,"(0, 76)",23,10.0
29,Q-Learning,E8,"(87, 14)",20,22.0
29,Q-Learning,E9,"(42, 41)",16,19.0
29,Q-Learning,E10,"(46, 95)",18,11.0
29,Q-Learning,E11,"(98, 94)",11,20.0
29,Q-Learning,E12,"(85, 41)",13,27.0
29,Q-Learning,E13,"(78, 23)",14,12.0
29,Q-Learning,E14,"(51, 8)",13,12.0
30,Greedy,E8,"(87, 14)",21,22.0
30,Greedy,E9,"(42, 41)",17,19.0
30,Greedy,E10,"(46, 95)",19,11.0
30,Greedy,E11,"(98, 94)",12,20.0
30,Greedy,E12,"(85, 41)",14,27.0
30,Greedy,E13,"(78, 23)",15,12.0
30,Greedy,E14,"(51, 8)",14,12.0
30,Greedy,E15,"(41, 84)",3,22.0
