task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
T3,25.0,0.3333333333333333,25.333333333333332,1.0133333333333332,25.333333333333332
T8,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
T9,29.0,2.729281882077543,31.729281882077544,1.0941131683475016,31.729281882077544
T10,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
T1,25.0,5.335647646019098,30.335647646019098,1.213425905840764,30.335647646019098
T4,15.0,17.464249196572982,32.46424919657298,2.164283279771532,32.46424919657298
T2,20.0,1.976423537605237,21.976423537605235,1.0988211768802618,21.976423537605235
T7,28.0,4.881406047441659,32.88140604744166,1.1743359302657734,32.88140604744166
T6,26.0,8.937561188601732,34.937561188601734,1.343752353407759,34.937561188601734
D2,14.0,4.3767853500028995,18.376785350002898,1.312627525000207,18.376785350002898
D1,12.0,21.911437906059728,33.91143790605973,2.825953158838311,33.91143790605973
D4,22.0,10.46721070772916,32.46721070772916,1.47578230489678,32.46721070772916
D5,30.0,7.433034373659253,37.433034373659254,1.2477678124553084,37.433034373659254
D3,19.0,3.4318767136623336,22.431876713662334,1.1806250901927544,22.431876713662334
D6,19.0,4.720587952499556,23.720587952499557,1.2484519974999766,23.720587952499557
D8,25.0,7.893826701923472,32.89382670192347,1.315753068076939,32.89382670192347
D9,25.0,8.561899465012399,33.5618994650124,1.342475978600496,33.5618994650124
D7,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
D10,26.0,29.78627573602014,55.786275736020144,2.1456259898469288,55.786275736020144
D11,28.0,1.972308292331602,29.9723082923316,1.0704395818689858,29.9723082923316
D13,17.0,11.794537341969422,28.794537341969423,1.6937963142334955,28.794537341969423
D12,19.0,13.806701271484076,32.80670127148407,1.726668487972846,32.80670127148407
D15,27.0,6.712803318663651,33.71280331866365,1.2486223451356908,33.71280331866365
D16,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
D24,10.0,2.1830311495716224,12.183031149571622,1.2183031149571621,12.183031149571622
D19,17.0,6.776309271789384,23.776309271789383,1.3986064277523167,23.776309271789383
