time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 44)",73.0,False,0.0,0.0
0,Greedy,V2,"(86, 10)",78.0,False,0.0,0.0
0,Greedy,V3,"(25, 47)",65.0,False,0.0,0.0
0,Greedy,V4,"(25, 97)",90.0,False,0.0,0.0
0,Greedy,V5,"(8, 25)",59.0,False,0.0,0.0
0,Greedy,V6,"(64, 92)",68.0,False,0.0,0.0
0,Greedy,V7,"(35, 43)",73.0,False,0.0,0.0
0,Greedy,V8,"(1, 43)",54.0,False,0.0,0.0
0,Greedy,V9,"(1, 16)",66.0,False,0.0,0.0
0,Greedy,V10,"(46, 15)",52.0,False,0.0,0.0
0,Auction,V1,"(47, 44)",73.0,False,0.0,0.0
0,Auction,V2,"(86, 10)",78.0,False,0.0,0.0
0,Auction,V3,"(25, 47)",65.0,False,0.0,0.0
0,Auction,V4,"(25, 97)",90.0,False,0.0,0.0
0,Auction,V5,"(8, 25)",59.0,False,0.0,0.0
0,Auction,V6,"(64, 92)",68.0,False,0.0,0.0
0,Auction,V7,"(35, 43)",73.0,False,0.0,0.0
0,Auction,V8,"(1, 43)",54.0,False,0.0,0.0
0,Auction,V9,"(1, 16)",66.0,False,0.0,0.0
0,Auction,V10,"(46, 15)",52.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 44)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(86, 10)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(25, 47)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 97)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 25)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 92)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 43)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 43)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 16)",66.0,False,0.0,0.0
