task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,4.719934086168766,20.719934086168767,1.294995880385548,20.719934086168767
T7,14.0,4.48454134902457,18.48454134902457,1.3203243820731836,18.48454134902457
E1,21.0,4.0276819911981905,25.02768199119819,1.1917943805332472,25.02768199119819
T6,12.0,1.2857142857142858,13.285714285714286,1.1071428571428572,13.285714285714286
T4,27.0,4.085505846855607,31.085505846855607,1.1513150313650224,31.085505846855607
T8,23.0,11.766052864066182,34.76605286406618,1.5115675158289645,34.76605286406618
T1,27.0,21.095023109728988,48.095023109728984,1.7812971522121845,48.095023109728984
T9,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
T3,16.0,12.740192306240907,28.740192306240907,1.7962620191400567,28.740192306240907
E3,14.0,1.547598697464902,15.547598697464903,1.110542764104636,15.547598697464903
T5,22.0,12.829335007501125,34.82933500750113,1.5831515912500513,34.82933500750113
E2,23.0,4.840671313509326,27.840671313509326,1.2104639701525794,27.840671313509326
T10,11.0,28.817432995401315,39.81743299540132,3.6197666359455742,39.81743299540132
E5,12.0,2.9165343885348194,14.916534388534819,1.2430445323779016,14.916534388534819
E7,28.0,0.47140452079103173,28.471404520791033,1.0168358757425369,28.471404520791033
E4,16.0,12.982894729433632,28.98289472943363,1.811430920589602,28.98289472943363
E6,21.0,2.1505813167606567,23.150581316760658,1.1024086341314598,23.150581316760658
E12,18.0,0.9162456945817024,18.916245694581704,1.0509025385878725,18.916245694581704
E8,10.0,7.706018170844312,17.706018170844313,1.7706018170844313,17.706018170844313
E11,14.0,16.282505949638097,30.282505949638097,2.163036139259864,30.282505949638097
E10,11.0,4.969039949999533,15.969039949999534,1.451730904545412,15.969039949999534
E15,10.0,4.344830378784443,14.344830378784444,1.4344830378784443,14.344830378784444
E21,18.0,0.5555555555555556,18.555555555555557,1.0308641975308643,18.555555555555557
E9,23.0,2.8458329944145992,25.8458329944146,1.123731869322374,25.8458329944146
E13,20.0,5.137612454087507,25.137612454087506,1.2568806227043754,25.137612454087506
E27,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
E19,14.0,1.5908690070307059,15.590869007030706,1.1136335005021933,15.590869007030706
