task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
T2,16.0,4.024615616949963,20.024615616949962,1.2515384760593726,20.024615616949962
E1,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T1,27.0,5.871304984602845,32.871304984602844,1.2174557401704758,32.871304984602844
T7,14.0,3.3993463423951895,17.39934634239519,1.242810453028228,17.39934634239519
T3,16.0,6.821353545853701,22.8213535458537,1.4263345966158563,22.8213535458537
T8,23.0,11.766052864066182,34.76605286406618,1.5115675158289645,34.76605286406618
T5,22.0,14.467636296230287,36.46763629623029,1.6576198316468314,36.46763629623029
T6,12.0,9.098229375970787,21.09822937597079,1.758185781330899,21.09822937597079
T4,27.0,16.254913786982147,43.254913786982144,1.6020338439623016,43.254913786982144
T10,11.0,1.4444444444444444,12.444444444444445,1.1313131313131313,12.444444444444445
E4,16.0,11.100550536897808,27.100550536897806,1.693784408556113,27.100550536897806
E7,28.0,0.3142696805273545,28.314269680527353,1.0112239171616912,28.314269680527353
E8,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
E6,21.0,0.9558139185602919,21.955813918560292,1.045514948502871,21.955813918560292
E3,14.0,9.752027523357722,23.75202752335772,1.6965733945255514,23.75202752335772
E2,23.0,4.170738750916325,27.170738750916325,1.1813364674311446,27.170738750916325
E5,12.0,8.84747295999133,20.84747295999133,1.7372894133326107,20.84747295999133
E11,14.0,11.3382342344633,25.3382342344633,1.8098738738902358,25.3382342344633
E10,11.0,11.745637488020819,22.74563748802082,2.0677852261837106,22.74563748802082
E12,18.0,12.886523968859873,30.886523968859873,1.715917998269993,30.886523968859873
E15,10.0,3.0651364942519383,13.065136494251938,1.3065136494251939,13.065136494251938
E14,10.0,14.62114146630754,24.62114146630754,2.4621141466307543,24.62114146630754
E19,14.0,3.1943828249996997,17.1943828249997,1.2281702017856928,17.1943828249997
E18,18.0,0.5555555555555556,18.555555555555557,1.0308641975308643,18.555555555555557
E17,20.0,3.5572912430182493,23.55729124301825,1.1778645621509125,23.55729124301825
E16,12.0,10.295630140987,22.295630140987,1.8579691784155834,22.295630140987
E13,20.0,5.740262823595328,25.74026282359533,1.2870131411797665,25.74026282359533
E27,12.0,1.9436506316151003,13.9436506316151,1.161970885967925,13.9436506316151
E33,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
