time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 66)",60.0,False,0.0,1.0
0,Greedy,V2,"(56, 67)",81.0,False,0.0,1.0
0,Greedy,V3,"(43, 17)",92.0,False,0.0,1.0
0,Greedy,V4,"(64, 64)",54.0,False,0.0,1.0
0,Greedy,V5,"(85, 43)",70.0,False,0.0,1.0
0,Greedy,V6,"(96, 16)",86.0,False,0.0,1.0
0,Greedy,V7,"(78, 74)",71.0,False,0.0,1.0
0,Greedy,V8,"(97, 62)",73.0,False,0.0,1.0
0,Greedy,V9,"(84, 89)",64.0,False,0.0,1.0
0,Greedy,V10,"(63, 51)",86.0,False,0.0,1.0
0,Auction,V1,"(6, 66)",60.0,False,0.0,1.0
0,Auction,V2,"(56, 67)",81.0,False,0.0,1.0
0,Auction,V3,"(43, 17)",92.0,False,0.0,1.0
0,Auction,V4,"(64, 64)",54.0,False,0.0,1.0
0,Auction,V5,"(85, 43)",70.0,False,0.0,1.0
0,Auction,V6,"(96, 16)",86.0,False,0.0,1.0
0,Auction,V7,"(78, 74)",71.0,False,0.0,1.0
0,Auction,V8,"(97, 62)",73.0,False,0.0,1.0
0,Auction,V9,"(84, 89)",64.0,False,0.0,1.0
0,Auction,V10,"(63, 51)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 66)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(56, 67)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 17)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 64)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 43)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(96, 16)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 74)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 62)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 89)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 51)",86.0,False,0.0,1.0
1,Greedy,V1,"(6, 66)",39.28006591383124,True,19.719934086168767,1.0
1,Greedy,V2,"(56, 67)",46.23394713593382,True,33.76605286406618,1.0
1,Greedy,V3,"(43, 17)",61.017011482458905,True,29.982988517541095,1.0
1,Greedy,V4,"(64, 64)",23.05937677932335,True,29.94062322067665,1.0
1,Greedy,V5,"(85, 43)",33.53236370376971,True,35.46763629623029,1.0
1,Greedy,V6,"(96, 16)",56.885966934395505,True,28.114033065604495,1.0
1,Greedy,V7,"(78, 74)",53.60065365760481,True,16.39934634239519,1.0
1,Greedy,V8,"(97, 62)",51.90177062402921,True,20.09822937597079,1.0
1,Greedy,V9,"(84, 89)",41.40280858750015,True,21.59719141249985,1.0
1,Greedy,V10,"(63, 51)",69.13008733315309,True,15.869912666846918,1.0
1,Auction,V1,"(10, 31)",27.128695015397156,True,31.871304984602844,1.0
1,Auction,V2,"(6, 98)",46.23394713593382,True,33.76605286406618,1.0
1,Auction,V3,"(43, 12)",79.44444444444444,True,11.555555555555555,1.0
1,Auction,V4,"(77, 17)",10.745086213017856,True,42.254913786982144,1.0
1,Auction,V5,"(30, 25)",33.53236370376971,True,35.46763629623029,1.0
1,Auction,V6,"(36, 29)",63.1786464541463,True,21.8213535458537,1.0
1,Auction,V7,"(88, 72)",53.60065365760481,True,16.39934634239519,1.0
1,Auction,V8,"(93, 89)",51.90177062402921,True,20.09822937597079,1.0
1,Auction,V9,"(89, 79)",41.40280858750015,True,21.59719141249985,1.0
1,Auction,V10,"(27, 47)",65.97538438305004,True,19.024615616949962,1.0
1,Q-Learning,V1,"(27, 47)",39.28006591383124,True,19.719934086168767,1.0
1,Q-Learning,V2,"(56, 67)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 17)",92.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 64)",54.0,False,0.0,2.0
1,Q-Learning,V5,"(85, 43)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(96, 16)",86.0,False,0.0,2.0
1,Q-Learning,V7,"(89, 79)",45.97231800880181,True,24.02768199119819,1.0
1,Q-Learning,V8,"(88, 72)",54.51545865097543,True,17.48454134902457,1.0
1,Q-Learning,V9,"(93, 89)",50.714285714285715,True,12.285714285714286,1.0
1,Q-Learning,V10,"(77, 17)",54.91449415314439,True,30.085505846855607,1.0
2,Greedy,V1,"(6, 66)",39.28006591383124,True,18.719934086168767,1.0
2,Greedy,V2,"(56, 67)",46.23394713593382,True,32.76605286406618,1.0
2,Greedy,V3,"(43, 17)",61.017011482458905,True,28.982988517541095,1.0
2,Greedy,V4,"(64, 64)",23.05937677932335,True,28.94062322067665,1.0
2,Greedy,V5,"(85, 43)",33.53236370376971,True,34.46763629623029,1.0
2,Greedy,V6,"(96, 16)",56.885966934395505,True,27.114033065604495,1.0
2,Greedy,V7,"(78, 74)",53.60065365760481,True,15.39934634239519,1.0
2,Greedy,V8,"(97, 62)",51.90177062402921,True,19.09822937597079,1.0
2,Greedy,V9,"(84, 89)",41.40280858750015,True,20.59719141249985,1.0
2,Greedy,V10,"(63, 51)",69.13008733315309,True,14.869912666846918,1.0
2,Auction,V1,"(10, 31)",27.128695015397156,True,30.871304984602844,1.0
2,Auction,V2,"(6, 98)",46.23394713593382,True,32.76605286406618,1.0
2,Auction,V3,"(43, 12)",79.44444444444444,True,10.555555555555555,1.0
2,Auction,V4,"(77, 17)",10.745086213017856,True,41.254913786982144,1.0
2,Auction,V5,"(30, 25)",33.53236370376971,True,34.46763629623029,1.0
2,Auction,V6,"(36, 29)",63.1786464541463,True,20.8213535458537,1.0
2,Auction,V7,"(88, 72)",53.60065365760481,True,15.39934634239519,1.0
2,Auction,V8,"(93, 89)",51.90177062402921,True,19.09822937597079,1.0
2,Auction,V9,"(89, 79)",41.40280858750015,True,20.59719141249985,1.0
2,Auction,V10,"(27, 47)",65.97538438305004,True,18.024615616949962,1.0
2,Q-Learning,V1,"(27, 47)",39.28006591383124,True,18.719934086168767,1.0
2,Q-Learning,V2,"(6, 98)",46.23394713593382,True,33.76605286406618,2.0
2,Q-Learning,V3,"(43, 17)",92.0,False,0.0,3.0
2,Q-Learning,V4,"(10, 31)",5.904976890271016,True,47.095023109728984,2.0
2,Q-Learning,V5,"(85, 43)",70.0,False,0.0,3.0
2,Q-Learning,V6,"(96, 16)",86.0,False,0.0,3.0
2,Q-Learning,V7,"(89, 79)",45.97231800880181,True,23.02768199119819,1.0
2,Q-Learning,V8,"(88, 72)",54.51545865097543,True,16.48454134902457,1.0
2,Q-Learning,V9,"(93, 89)",50.714285714285715,True,11.285714285714286,1.0
2,Q-Learning,V10,"(77, 17)",54.91449415314439,True,29.085505846855607,1.0
3,Greedy,V1,"(6, 66)",39.28006591383124,True,17.719934086168767,1.0
3,Greedy,V2,"(56, 67)",46.23394713593382,True,31.766052864066182,1.0
3,Greedy,V3,"(43, 17)",61.017011482458905,True,27.982988517541095,1.0
3,Greedy,V4,"(64, 64)",23.05937677932335,True,27.94062322067665,1.0
3,Greedy,V5,"(85, 43)",33.53236370376971,True,33.46763629623029,1.0
3,Greedy,V6,"(96, 16)",56.885966934395505,True,26.114033065604495,1.0
3,Greedy,V7,"(78, 74)",53.60065365760481,True,14.39934634239519,1.0
3,Greedy,V8,"(97, 62)",51.90177062402921,True,18.09822937597079,1.0
3,Greedy,V9,"(84, 89)",41.40280858750015,True,19.59719141249985,1.0
3,Greedy,V10,"(63, 51)",69.13008733315309,True,13.869912666846918,1.0
3,Auction,V1,"(10, 31)",27.128695015397156,True,29.871304984602844,1.0
3,Auction,V2,"(6, 98)",46.23394713593382,True,31.766052864066182,1.0
