time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(6, 35)",8,23.0
6,Greedy,E3,"(83, 11)",11,14.0
6,Auction,T10,"(31, 7)",7,11.0
6,Auction,E2,"(6, 35)",8,23.0
6,Auction,E3,"(83, 11)",11,14.0
6,Q-Learning,T5,"(30, 25)",10,22.0
6,Q-Learning,T10,"(31, 7)",7,11.0
6,Q-Learning,E2,"(6, 35)",8,23.0
7,Greedy,T10,"(31, 7)",8,11.0
7,Greedy,E2,"(6, 35)",9,23.0
7,Greedy,E3,"(83, 11)",12,14.0
7,Auction,T10,"(31, 7)",8,11.0
7,Auction,E2,"(6, 35)",9,23.0
7,Auction,E3,"(83, 11)",12,14.0
7,Q-Learning,T5,"(30, 25)",11,22.0
7,Q-Learning,T10,"(31, 7)",8,11.0
7,Q-Learning,E2,"(6, 35)",9,23.0
8,Greedy,T10,"(31, 7)",9,11.0
8,Greedy,E2,"(6, 35)",10,23.0
8,Greedy,E3,"(83, 11)",13,14.0
8,Auction,T10,"(31, 7)",9,11.0
8,Auction,E2,"(6, 35)",10,23.0
8,Auction,E3,"(83, 11)",13,14.0
8,Q-Learning,T5,"(30, 25)",12,22.0
8,Q-Learning,T10,"(31, 7)",9,11.0
8,Q-Learning,E2,"(6, 35)",10,23.0
9,Greedy,T10,"(31, 7)",10,11.0
9,Greedy,E2,"(6, 35)",11,23.0
9,Greedy,E3,"(83, 11)",14,14.0
9,Auction,T10,"(31, 7)",10,11.0
9,Auction,E2,"(6, 35)",11,23.0
9,Auction,E3,"(83, 11)",14,14.0
9,Q-Learning,T5,"(30, 25)",13,22.0
9,Q-Learning,T10,"(31, 7)",10,11.0
9,Q-Learning,E2,"(6, 35)",11,23.0
10,Greedy,T10,"(31, 7)",11,11.0
10,Greedy,E2,"(6, 35)",12,23.0
10,Greedy,E3,"(83, 11)",15,14.0
10,Auction,T10,"(31, 7)",11,11.0
10,Auction,E2,"(6, 35)",12,23.0
10,Auction,E3,"(83, 11)",15,14.0
10,Q-Learning,T5,"(30, 25)",14,22.0
10,Q-Learning,T10,"(31, 7)",11,11.0
10,Q-Learning,E2,"(6, 35)",12,23.0
11,Greedy,T10,"(31, 7)",12,11.0
11,Greedy,E2,"(6, 35)",13,23.0
11,Greedy,E3,"(83, 11)",16,14.0
11,Auction,T10,"(31, 7)",12,11.0
11,Auction,E2,"(6, 35)",13,23.0
11,Auction,E3,"(83, 11)",16,14.0
11,Q-Learning,T5,"(30, 25)",15,22.0
11,Q-Learning,T10,"(31, 7)",12,11.0
11,Q-Learning,E2,"(6, 35)",13,23.0
12,Greedy,T10,"(31, 7)",13,11.0
12,Greedy,E2,"(6, 35)",14,23.0
12,Greedy,E3,"(83, 11)",17,14.0
12,Auction,T10,"(31, 7)",13,11.0
12,Auction,E2,"(6, 35)",14,23.0
12,Auction,E3,"(83, 11)",17,14.0
12,Q-Learning,T5,"(30, 25)",16,22.0
12,Q-Learning,T10,"(31, 7)",13,11.0
12,Q-Learning,E2,"(6, 35)",14,23.0
13,Greedy,T10,"(31, 7)",14,11.0
13,Greedy,E2,"(6, 35)",15,23.0
13,Greedy,E3,"(83, 11)",18,14.0
13,Greedy,E4,"(63, 50)",4,16.0
13,Auction,T10,"(31, 7)",14,11.0
13,Auction,E2,"(6, 35)",15,23.0
13,Auction,E3,"(83, 11)",18,14.0
13,Auction,E4,"(63, 50)",4,16.0
13,Q-Learning,T5,"(30, 25)",17,22.0
13,Q-Learning,T10,"(31, 7)",14,11.0
13,Q-Learning,E2,"(6, 35)",15,23.0
13,Q-Learning,E4,"(63, 50)",4,16.0
14,Greedy,T10,"(31, 7)",15,11.0
14,Greedy,E2,"(6, 35)",16,23.0
14,Greedy,E3,"(83, 11)",19,14.0
14,Greedy,E4,"(63, 50)",5,16.0
14,Greedy,E5,"(63, 28)",6,12.0
14,Auction,E2,"(6, 35)",16,23.0
14,Auction,E3,"(83, 11)",19,14.0
14,Auction,E4,"(63, 50)",5,16.0
14,Auction,E5,"(63, 28)",6,12.0
14,Q-Learning,T5,"(30, 25)",18,22.0
14,Q-Learning,T10,"(31, 7)",15,11.0
14,Q-Learning,E2,"(6, 35)",16,23.0
14,Q-Learning,E4,"(63, 50)",5,16.0
14,Q-Learning,E5,"(63, 28)",6,12.0
15,Greedy,T10,"(31, 7)",16,11.0
15,Greedy,E2,"(6, 35)",17,23.0
15,Greedy,E3,"(83, 11)",20,14.0
15,Greedy,E4,"(63, 50)",6,16.0
15,Greedy,E5,"(63, 28)",7,12.0
15,Auction,E2,"(6, 35)",17,23.0
15,Auction,E3,"(83, 11)",20,14.0
15,Auction,E4,"(63, 50)",6,16.0
15,Auction,E5,"(63, 28)",7,12.0
15,Q-Learning,T10,"(31, 7)",16,11.0
15,Q-Learning,E2,"(6, 35)",17,23.0
15,Q-Learning,E4,"(63, 50)",6,16.0
15,Q-Learning,E5,"(63, 28)",7,12.0
16,Greedy,T10,"(31, 7)",17,11.0
16,Greedy,E2,"(6, 35)",18,23.0
16,Greedy,E3,"(83, 11)",21,14.0
16,Greedy,E4,"(63, 50)",7,16.0
16,Greedy,E5,"(63, 28)",8,12.0
16,Auction,E2,"(6, 35)",18,23.0
16,Auction,E3,"(83, 11)",21,14.0
16,Auction,E4,"(63, 50)",7,16.0
16,Auction,E5,"(63, 28)",8,12.0
16,Q-Learning,T10,"(31, 7)",17,11.0
16,Q-Learning,E4,"(63, 50)",7,16.0
16,Q-Learning,E5,"(63, 28)",8,12.0
17,Greedy,T10,"(31, 7)",18,11.0
17,Greedy,E2,"(6, 35)",19,23.0
17,Greedy,E3,"(83, 11)",22,14.0
17,Greedy,E4,"(63, 50)",8,16.0
17,Greedy,E5,"(63, 28)",9,12.0
17,Greedy,E6,"(31, 22)",6,21.0
17,Auction,E2,"(6, 35)",19,23.0
17,Auction,E3,"(83, 11)",22,14.0
17,Auction,E4,"(63, 50)",8,16.0
17,Auction,E5,"(63, 28)",9,12.0
17,Auction,E6,"(31, 22)",6,21.0
17,Q-Learning,T10,"(31, 7)",18,11.0
17,Q-Learning,E4,"(63, 50)",8,16.0
17,Q-Learning,E5,"(63, 28)",9,12.0
17,Q-Learning,E6,"(31, 22)",6,21.0
18,Greedy,T10,"(31, 7)",19,11.0
18,Greedy,E2,"(6, 35)",20,23.0
18,Greedy,E4,"(63, 50)",9,16.0
18,Greedy,E5,"(63, 28)",10,12.0
18,Greedy,E6,"(31, 22)",7,21.0
18,Greedy,E7,"(29, 49)",10,28.0
18,Auction,E2,"(6, 35)",20,23.0
18,Auction,E3,"(83, 11)",23,14.0
18,Auction,E4,"(63, 50)",9,16.0
18,Auction,E5,"(63, 28)",10,12.0
18,Auction,E6,"(31, 22)",7,21.0
18,Auction,E7,"(29, 49)",10,28.0
18,Q-Learning,T10,"(31, 7)",19,11.0
18,Q-Learning,E4,"(63, 50)",9,16.0
18,Q-Learning,E5,"(63, 28)",10,12.0
18,Q-Learning,E6,"(31, 22)",7,21.0
18,Q-Learning,E7,"(29, 49)",10,28.0
19,Greedy,T10,"(31, 7)",20,11.0
19,Greedy,E4,"(63, 50)",10,16.0
19,Greedy,E5,"(63, 28)",11,12.0
19,Greedy,E6,"(31, 22)",8,21.0
19,Greedy,E7,"(29, 49)",11,28.0
19,Auction,E2,"(6, 35)",21,23.0
19,Auction,E3,"(83, 11)",24,14.0
19,Auction,E5,"(63, 28)",11,12.0
19,Auction,E6,"(31, 22)",8,21.0
19,Auction,E7,"(29, 49)",11,28.0
19,Q-Learning,T10,"(31, 7)",20,11.0
19,Q-Learning,E4,"(63, 50)",10,16.0
19,Q-Learning,E5,"(63, 28)",11,12.0
19,Q-Learning,E6,"(31, 22)",8,21.0
19,Q-Learning,E7,"(29, 49)",11,28.0
20,Greedy,T10,"(31, 7)",21,11.0
20,Greedy,E4,"(63, 50)",11,16.0
20,Greedy,E5,"(63, 28)",12,12.0
20,Greedy,E6,"(31, 22)",9,21.0
20,Greedy,E7,"(29, 49)",12,28.0
20,Auction,E2,"(6, 35)",22,23.0
20,Auction,E3,"(83, 11)",25,14.0
20,Auction,E5,"(63, 28)",12,12.0
20,Auction,E6,"(31, 22)",9,21.0
20,Auction,E7,"(29, 49)",12,28.0
20,Q-Learning,E4,"(63, 50)",11,16.0
20,Q-Learning,E5,"(63, 28)",12,12.0
20,Q-Learning,E6,"(31, 22)",9,21.0
20,Q-Learning,E7,"(29, 49)",12,28.0
21,Greedy,T10,"(31, 7)",22,11.0
21,Greedy,E4,"(63, 50)",12,16.0
21,Greedy,E5,"(63, 28)",13,12.0
21,Greedy,E6,"(31, 22)",10,21.0
21,Greedy,E7,"(29, 49)",13,28.0
21,Greedy,E8,"(92, 91)",8,10.0
21,Auction,E2,"(6, 35)",23,23.0
21,Auction,E3,"(83, 11)",26,14.0
21,Auction,E5,"(63, 28)",13,12.0
21,Auction,E6,"(31, 22)",10,21.0
21,Auction,E7,"(29, 49)",13,28.0
21,Auction,E8,"(92, 91)",8,10.0
21,Q-Learning,E4,"(63, 50)",12,16.0
21,Q-Learning,E6,"(31, 22)",10,21.0
21,Q-Learning,E7,"(29, 49)",13,28.0
21,Q-Learning,E8,"(92, 91)",8,10.0
22,Greedy,E4,"(63, 50)",13,16.0
22,Greedy,E5,"(63, 28)",14,12.0
22,Greedy,E6,"(31, 22)",11,21.0
22,Greedy,E7,"(29, 49)",14,28.0
22,Greedy,E8,"(92, 91)",9,10.0
22,Greedy,E9,"(76, 71)",3,23.0
22,Auction,E2,"(6, 35)",24,23.0
22,Auction,E3,"(83, 11)",27,14.0
22,Auction,E5,"(63, 28)",14,12.0
22,Auction,E6,"(31, 22)",11,21.0
22,Auction,E8,"(92, 91)",9,10.0
22,Auction,E9,"(76, 71)",3,23.0
22,Q-Learning,E4,"(63, 50)",13,16.0
22,Q-Learning,E6,"(31, 22)",11,21.0
22,Q-Learning,E8,"(92, 91)",9,10.0
22,Q-Learning,E9,"(76, 71)",3,23.0
23,Greedy,E4,"(63, 50)",14,16.0
23,Greedy,E6,"(31, 22)",12,21.0
23,Greedy,E7,"(29, 49)",15,28.0
23,Greedy,E8,"(92, 91)",10,10.0
23,Greedy,E9,"(76, 71)",4,23.0
23,Greedy,E10,"(46, 55)",5,11.0
23,Auction,E2,"(6, 35)",25,23.0
23,Auction,E3,"(83, 11)",28,14.0
23,Auction,E5,"(63, 28)",15,12.0
23,Auction,E6,"(31, 22)",12,21.0
23,Auction,E9,"(76, 71)",4,23.0
23,Auction,E10,"(46, 55)",5,11.0
23,Q-Learning,E4,"(63, 50)",14,16.0
23,Q-Learning,E6,"(31, 22)",12,21.0
23,Q-Learning,E8,"(92, 91)",10,10.0
23,Q-Learning,E9,"(76, 71)",4,23.0
23,Q-Learning,E10,"(46, 55)",5,11.0
24,Greedy,E4,"(63, 50)",15,16.0
24,Greedy,E6,"(31, 22)",13,21.0
24,Greedy,E8,"(92, 91)",11,10.0
24,Greedy,E9,"(76, 71)",5,23.0
24,Greedy,E10,"(46, 55)",6,11.0
24,Greedy,E11,"(78, 60)",7,14.0
24,Auction,E2,"(6, 35)",26,23.0
24,Auction,E5,"(63, 28)",16,12.0
24,Auction,E9,"(76, 71)",5,23.0
24,Auction,E10,"(46, 55)",6,11.0
24,Auction,E11,"(78, 60)",7,14.0
24,Q-Learning,E4,"(63, 50)",15,16.0
24,Q-Learning,E6,"(31, 22)",13,21.0
24,Q-Learning,E8,"(92, 91)",11,10.0
24,Q-Learning,E9,"(76, 71)",5,23.0
24,Q-Learning,E10,"(46, 55)",6,11.0
24,Q-Learning,E11,"(78, 60)",7,14.0
25,Greedy,E4,"(63, 50)",16,16.0
25,Greedy,E6,"(31, 22)",14,21.0
25,Greedy,E8,"(92, 91)",12,10.0
25,Greedy,E9,"(76, 71)",6,23.0
25,Greedy,E10,"(46, 55)",7,11.0
25,Greedy,E11,"(78, 60)",8,14.0
25,Auction,E2,"(6, 35)",27,23.0
25,Auction,E5,"(63, 28)",17,12.0
25,Auction,E9,"(76, 71)",6,23.0
25,Auction,E10,"(46, 55)",7,11.0
25,Auction,E11,"(78, 60)",8,14.0
25,Q-Learning,E4,"(63, 50)",16,16.0
25,Q-Learning,E6,"(31, 22)",14,21.0
25,Q-Learning,E8,"(92, 91)",12,10.0
25,Q-Learning,E9,"(76, 71)",6,23.0
25,Q-Learning,E10,"(46, 55)",7,11.0
25,Q-Learning,E11,"(78, 60)",8,14.0
26,Greedy,E4,"(63, 50)",17,16.0
26,Greedy,E6,"(31, 22)",15,21.0
26,Greedy,E8,"(92, 91)",13,10.0
26,Greedy,E9,"(76, 71)",7,23.0
26,Greedy,E10,"(46, 55)",8,11.0
26,Greedy,E11,"(78, 60)",9,14.0
26,Greedy,E12,"(79, 9)",3,18.0
26,Auction,E2,"(6, 35)",28,23.0
26,Auction,E5,"(63, 28)",18,12.0
26,Auction,E9,"(76, 71)",7,23.0
26,Auction,E10,"(46, 55)",8,11.0
26,Auction,E11,"(78, 60)",9,14.0
26,Auction,E12,"(79, 9)",3,18.0
26,Q-Learning,E4,"(63, 50)",17,16.0
26,Q-Learning,E6,"(31, 22)",15,21.0
26,Q-Learning,E8,"(92, 91)",13,10.0
26,Q-Learning,E9,"(76, 71)",7,23.0
26,Q-Learning,E10,"(46, 55)",8,11.0
26,Q-Learning,E11,"(78, 60)",9,14.0
26,Q-Learning,E12,"(79, 9)",3,18.0
27,Greedy,E4,"(63, 50)",18,16.0
27,Greedy,E6,"(31, 22)",16,21.0
27,Greedy,E8,"(92, 91)",14,10.0
27,Greedy,E9,"(76, 71)",8,23.0
27,Greedy,E10,"(46, 55)",9,11.0
27,Greedy,E11,"(78, 60)",10,14.0
27,Greedy,E12,"(79, 9)",4,18.0
27,Greedy,E13,"(89, 38)",4,20.0
27,Auction,E5,"(63, 28)",19,12.0
27,Auction,E9,"(76, 71)",8,23.0
27,Auction,E10,"(46, 55)",9,11.0
27,Auction,E11,"(78, 60)",10,14.0
27,Auction,E12,"(79, 9)",4,18.0
27,Auction,E13,"(89, 38)",4,20.0
27,Q-Learning,E6,"(31, 22)",16,21.0
27,Q-Learning,E8,"(92, 91)",14,10.0
27,Q-Learning,E9,"(76, 71)",8,23.0
27,Q-Learning,E10,"(46, 55)",9,11.0
27,Q-Learning,E11,"(78, 60)",10,14.0
27,Q-Learning,E12,"(79, 9)",4,18.0
27,Q-Learning,E13,"(89, 38)",4,20.0
28,Greedy,E4,"(63, 50)",19,16.0
28,Greedy,E6,"(31, 22)",17,21.0
28,Greedy,E8,"(92, 91)",15,10.0
28,Greedy,E9,"(76, 71)",9,23.0
28,Greedy,E10,"(46, 55)",10,11.0
28,Greedy,E11,"(78, 60)",11,14.0
28,Greedy,E12,"(79, 9)",5,18.0
28,Greedy,E13,"(89, 38)",5,20.0
28,Auction,E5,"(63, 28)",20,12.0
28,Auction,E9,"(76, 71)",9,23.0
28,Auction,E10,"(46, 55)",10,11.0
28,Auction,E11,"(78, 60)",11,14.0
28,Auction,E12,"(79, 9)",5,18.0
28,Auction,E13,"(89, 38)",5,20.0
28,Q-Learning,E6,"(31, 22)",17,21.0
28,Q-Learning,E8,"(92, 91)",15,10.0
28,Q-Learning,E9,"(76, 71)",9,23.0
28,Q-Learning,E10,"(46, 55)",10,11.0
28,Q-Learning,E11,"(78, 60)",11,14.0
28,Q-Learning,E12,"(79, 9)",5,18.0
28,Q-Learning,E13,"(89, 38)",5,20.0
29,Greedy,E4,"(63, 50)",20,16.0
29,Greedy,E6,"(31, 22)",18,21.0
29,Greedy,E8,"(92, 91)",16,10.0
29,Greedy,E9,"(76, 71)",10,23.0
29,Greedy,E10,"(46, 55)",11,11.0
29,Greedy,E11,"(78, 60)",12,14.0
29,Greedy,E12,"(79, 9)",6,18.0
29,Greedy,E13,"(89, 38)",6,20.0
29,Auction,E5,"(63, 28)",21,12.0
29,Auction,E9,"(76, 71)",10,23.0
29,Auction,E10,"(46, 55)",11,11.0
29,Auction,E11,"(78, 60)",12,14.0
29,Auction,E12,"(79, 9)",6,18.0
29,Auction,E13,"(89, 38)",6,20.0
29,Q-Learning,E6,"(31, 22)",18,21.0
29,Q-Learning,E8,"(92, 91)",16,10.0
29,Q-Learning,E9,"(76, 71)",10,23.0
29,Q-Learning,E10,"(46, 55)",11,11.0
29,Q-Learning,E11,"(78, 60)",12,14.0
29,Q-Learning,E12,"(79, 9)",6,18.0
29,Q-Learning,E13,"(89, 38)",6,20.0
30,Greedy,E4,"(63, 50)",21,16.0
30,Greedy,E6,"(31, 22)",19,21.0
30,Greedy,E8,"(92, 91)",17,10.0
30,Greedy,E9,"(76, 71)",11,23.0
30,Greedy,E10,"(46, 55)",12,11.0
30,Greedy,E11,"(78, 60)",13,14.0
30,Greedy,E12,"(79, 9)",7,18.0
30,Greedy,E13,"(89, 38)",7,20.0
30,Auction,E5,"(63, 28)",22,12.0
30,Auction,E9,"(76, 71)",11,23.0
30,Auction,E10,"(46, 55)",12,11.0
30,Auction,E11,"(78, 60)",13,14.0
30,Auction,E12,"(79, 9)",7,18.0
30,Auction,E13,"(89, 38)",7,20.0
30,Q-Learning,E6,"(31, 22)",19,21.0
30,Q-Learning,E8,"(92, 91)",17,10.0
30,Q-Learning,E9,"(76, 71)",11,23.0
30,Q-Learning,E10,"(46, 55)",12,11.0
30,Q-Learning,E11,"(78, 60)",13,14.0
30,Q-Learning,E12,"(79, 9)",7,18.0
30,Q-Learning,E13,"(89, 38)",7,20.0
31,Greedy,E6,"(31, 22)",20,21.0
31,Greedy,E8,"(92, 91)",18,10.0
31,Greedy,E9,"(76, 71)",12,23.0
31,Greedy,E10,"(46, 55)",13,11.0
31,Greedy,E11,"(78, 60)",14,14.0
31,Greedy,E12,"(79, 9)",8,18.0
31,Greedy,E13,"(89, 38)",8,20.0
31,Greedy,E14,"(93, 18)",8,10.0
31,Auction,E5,"(63, 28)",23,12.0
31,Auction,E9,"(76, 71)",12,23.0
31,Auction,E10,"(46, 55)",13,11.0
31,Auction,E11,"(78, 60)",14,14.0
31,Auction,E12,"(79, 9)",8,18.0
31,Auction,E13,"(89, 38)",8,20.0
31,Auction,E14,"(93, 18)",8,10.0
31,Q-Learning,E6,"(31, 22)",20,21.0
31,Q-Learning,E8,"(92, 91)",18,10.0
31,Q-Learning,E9,"(76, 71)",12,23.0
31,Q-Learning,E10,"(46, 55)",13,11.0
31,Q-Learning,E11,"(78, 60)",14,14.0
31,Q-Learning,E12,"(79, 9)",8,18.0
31,Q-Learning,E13,"(89, 38)",8,20.0
31,Q-Learning,E14,"(93, 18)",8,10.0
32,Greedy,E9,"(76, 71)",13,23.0
32,Greedy,E10,"(46, 55)",14,11.0
32,Greedy,E11,"(78, 60)",15,14.0
32,Greedy,E12,"(79, 9)",9,18.0
32,Greedy,E13,"(89, 38)",9,20.0
32,Greedy,E14,"(93, 18)",9,10.0
32,Auction,E5,"(63, 28)",24,12.0
32,Auction,E9,"(76, 71)",13,23.0
32,Auction,E10,"(46, 55)",14,11.0
32,Auction,E11,"(78, 60)",15,14.0
32,Auction,E12,"(79, 9)",9,18.0
32,Auction,E13,"(89, 38)",9,20.0
32,Auction,E14,"(93, 18)",9,10.0
32,Q-Learning,E6,"(31, 22)",21,21.0
32,Q-Learning,E8,"(92, 91)",19,10.0
32,Q-Learning,E9,"(76, 71)",13,23.0
32,Q-Learning,E10,"(46, 55)",14,11.0
32,Q-Learning,E11,"(78, 60)",15,14.0
32,Q-Learning,E12,"(79, 9)",9,18.0
32,Q-Learning,E13,"(89, 38)",9,20.0
32,Q-Learning,E14,"(93, 18)",9,10.0
33,Greedy,E9,"(76, 71)",14,23.0
33,Greedy,E10,"(46, 55)",15,11.0
33,Greedy,E11,"(78, 60)",16,14.0
33,Greedy,E12,"(79, 9)",10,18.0
33,Greedy,E13,"(89, 38)",10,20.0
33,Greedy,E14,"(93, 18)",10,10.0
33,Auction,E5,"(63, 28)",25,12.0
33,Auction,E9,"(76, 71)",14,23.0
33,Auction,E10,"(46, 55)",15,11.0
33,Auction,E11,"(78, 60)",16,14.0
33,Auction,E12,"(79, 9)",10,18.0
33,Auction,E13,"(89, 38)",10,20.0
33,Auction,E14,"(93, 18)",10,10.0
33,Q-Learning,E8,"(92, 91)",20,10.0
33,Q-Learning,E9,"(76, 71)",14,23.0
33,Q-Learning,E10,"(46, 55)",15,11.0
33,Q-Learning,E11,"(78, 60)",16,14.0
33,Q-Learning,E13,"(89, 38)",10,20.0
33,Q-Learning,E14,"(93, 18)",10,10.0
34,Greedy,E9,"(76, 71)",15,23.0
34,Greedy,E10,"(46, 55)",16,11.0
34,Greedy,E11,"(78, 60)",17,14.0
34,Greedy,E12,"(79, 9)",11,18.0
34,Greedy,E13,"(89, 38)",11,20.0
34,Greedy,E14,"(93, 18)",11,10.0
34,Greedy,E15,"(51, 3)",4,10.0
34,Auction,E9,"(76, 71)",15,23.0
34,Auction,E10,"(46, 55)",16,11.0
34,Auction,E12,"(79, 9)",11,18.0
34,Auction,E13,"(89, 38)",11,20.0
34,Auction,E14,"(93, 18)",11,10.0
34,Auction,E15,"(51, 3)",4,10.0
34,Q-Learning,E8,"(92, 91)",21,10.0
34,Q-Learning,E9,"(76, 71)",15,23.0
34,Q-Learning,E10,"(46, 55)",16,11.0
34,Q-Learning,E11,"(78, 60)",17,14.0
34,Q-Learning,E13,"(89, 38)",11,20.0
34,Q-Learning,E14,"(93, 18)",11,10.0
34,Q-Learning,E15,"(51, 3)",4,10.0
35,Greedy,E9,"(76, 71)",16,23.0
35,Greedy,E10,"(46, 55)",17,11.0
35,Greedy,E11,"(78, 60)",18,14.0
35,Greedy,E12,"(79, 9)",12,18.0
35,Greedy,E13,"(89, 38)",12,20.0
35,Greedy,E14,"(93, 18)",12,10.0
35,Greedy,E15,"(51, 3)",5,10.0
35,Greedy,E16,"(21, 100)",1,12.0
35,Auction,E9,"(76, 71)",16,23.0
35,Auction,E10,"(46, 55)",17,11.0
35,Auction,E12,"(79, 9)",12,18.0
35,Auction,E13,"(89, 38)",12,20.0
35,Auction,E14,"(93, 18)",12,10.0
35,Auction,E15,"(51, 3)",5,10.0
35,Auction,E16,"(21, 100)",1,12.0
35,Q-Learning,E8,"(92, 91)",22,10.0
35,Q-Learning,E9,"(76, 71)",16,23.0
35,Q-Learning,E10,"(46, 55)",17,11.0
35,Q-Learning,E11,"(78, 60)",18,14.0
35,Q-Learning,E13,"(89, 38)",12,20.0
35,Q-Learning,E14,"(93, 18)",12,10.0
35,Q-Learning,E15,"(51, 3)",5,10.0
35,Q-Learning,E16,"(21, 100)",1,12.0
36,Greedy,E9,"(76, 71)",17,23.0
36,Greedy,E10,"(46, 55)",18,11.0
36,Greedy,E12,"(79, 9)",13,18.0
36,Greedy,E13,"(89, 38)",13,20.0
36,Greedy,E14,"(93, 18)",13,10.0
36,Greedy,E15,"(51, 3)",6,10.0
36,Greedy,E16,"(21, 100)",2,12.0
36,Greedy,E17,"(26, 60)",3,20.0
36,Auction,E9,"(76, 71)",17,23.0
36,Auction,E12,"(79, 9)",13,18.0
36,Auction,E13,"(89, 38)",13,20.0
36,Auction,E14,"(93, 18)",13,10.0
36,Auction,E15,"(51, 3)",6,10.0
36,Auction,E16,"(21, 100)",2,12.0
36,Auction,E17,"(26, 60)",3,20.0
36,Q-Learning,E9,"(76, 71)",17,23.0
36,Q-Learning,E10,"(46, 55)",18,11.0
36,Q-Learning,E11,"(78, 60)",19,14.0
36,Q-Learning,E13,"(89, 38)",13,20.0
36,Q-Learning,E14,"(93, 18)",13,10.0
36,Q-Learning,E15,"(51, 3)",6,10.0
36,Q-Learning,E16,"(21, 100)",2,12.0
36,Q-Learning,E17,"(26, 60)",3,20.0
37,Greedy,E9,"(76, 71)",18,23.0
37,Greedy,E12,"(79, 9)",14,18.0
37,Greedy,E13,"(89, 38)",14,20.0
37,Greedy,E14,"(93, 18)",14,10.0
37,Greedy,E15,"(51, 3)",7,10.0
37,Greedy,E16,"(21, 100)",3,12.0
37,Greedy,E17,"(26, 60)",4,20.0
37,Greedy,E18,"(33, 52)",7,18.0
37,Auction,E9,"(76, 71)",18,23.0
37,Auction,E12,"(79, 9)",14,18.0
37,Auction,E13,"(89, 38)",14,20.0
