task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,4.719934086168766,20.719934086168767,1.294995880385548,20.719934086168767
T7,14.0,3.3993463423951895,17.39934634239519,1.242810453028228,17.39934634239519
T8,23.0,11.766052864066182,34.76605286406618,1.5115675158289645,34.76605286406618
T1,27.0,3.9829885175410933,30.982988517541095,1.1475180932422628,30.982988517541095
E1,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T9,12.0,4.8699126668469175,16.86991266684692,1.4058260555705766,16.86991266684692
T3,16.0,14.940623220676647,30.94062322067665,1.9337889512922906,30.94062322067665
T5,22.0,14.467636296230287,36.46763629623029,1.6576198316468314,36.46763629623029
T4,27.0,2.114033065604494,29.114033065604495,1.0782975209483145,29.114033065604495
T6,12.0,9.098229375970787,21.09822937597079,1.758185781330899,21.09822937597079
E3,14.0,4.969039949999533,18.969039949999534,1.3549314249999667,18.969039949999534
E2,23.0,27.294688127912362,50.294688127912366,2.1867255707787985,50.294688127912366
T10,11.0,10.67967956240053,21.67967956240053,1.97087996021823,21.67967956240053
E5,12.0,16.027753706895076,28.027753706895076,2.335646142241256,28.027753706895076
E7,28.0,9.715336077668173,37.71533607766817,1.3469762884881489,37.71533607766817
E4,16.0,5.264603440214282,21.26460344021428,1.3290377150133925,21.26460344021428
E6,21.0,1.4444444444444444,22.444444444444443,1.0687830687830686,22.444444444444443
E8,10.0,12.965766892517815,22.965766892517813,2.2965766892517814,22.965766892517813
E11,14.0,4.6173585522460785,18.617358552246078,1.3298113251604342,18.617358552246078
E10,11.0,1.9404721329525532,12.940472132952554,1.1764065575411413,12.940472132952554
E9,23.0,7.352720584926371,30.35272058492637,1.3196835036924508,30.35272058492637
E12,18.0,4.993823345387607,22.993823345387607,1.2774346302993116,22.993823345387607
E13,20.0,2.5651991956922657,22.565199195692266,1.1282599597846132,22.565199195692266
E14,10.0,5.556666555577772,15.556666555577772,1.5556666555577772,15.556666555577772
E15,10.0,12.839003076563227,22.839003076563227,2.2839003076563227,22.839003076563227
E27,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
E18,18.0,4.044505494044732,22.04450549404473,1.2246947496691518,22.04450549404473
E32,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
