task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,9.360141286217809,21.36014128621781,1.7800117738514842,21.36014128621781
T2,11.0,9.3392838174146,20.3392838174146,1.8490258015831456,20.3392838174146
T5,25.0,0.6758625033664688,25.675862503366467,1.0270345001346586,25.675862503366467
T1,26.0,4.8373546489791295,30.83735464897913,1.1860521018838126,30.83735464897913
T3,11.0,3.320809807528546,14.320809807528546,1.3018918006844133,14.320809807528546
T4,11.0,4.630814663149935,15.630814663149934,1.4209831511954485,15.630814663149934
T9,15.0,8.975274678557506,23.975274678557504,1.5983516452371669,23.975274678557504
T6,25.0,1.8027756377319946,26.802775637731994,1.0721110255092798,26.802775637731994
T7,23.0,6.381222453417527,29.38122245341753,1.2774444544964143,29.38122245341753
T10,15.0,8.48891797551736,23.48891797551736,1.5659278650344908,23.48891797551736
D5,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
D1,14.0,10.028354861818956,24.028354861818954,1.7163110615584967,24.028354861818954
D2,24.0,11.377365443917341,35.37736544391734,1.4740568934965559,35.37736544391734
D3,18.0,4.120630029101702,22.1206300291017,1.22892389050565,22.1206300291017
D4,13.0,11.41149517908246,24.411495179082458,1.8778073214678814,24.411495179082458
D11,17.0,0.5665577237325317,17.566557723732533,1.033326924925443,17.566557723732533
D6,24.0,6.541416013126678,30.54141601312668,1.272559000546945,30.54141601312668
D9,14.0,1.9924858845171276,15.992485884517128,1.142320420322652,15.992485884517128
D10,27.0,3.54400902933387,30.54400902933387,1.1312595936790322,30.54400902933387
D7,30.0,11.574109036984229,41.574109036984225,1.3858036345661409,41.574109036984225
D8,26.0,4.123105625617661,30.12310562561766,1.1585809856006792,30.12310562561766
D13,17.0,2.3359773379587376,19.335977337958738,1.1374104316446316,19.335977337958738
D12,25.0,3.340732528527313,28.34073252852731,1.1336293011410925,28.34073252852731
D15,23.0,4.560701700396551,27.56070170039655,1.1982913782781108,27.56070170039655
D14,29.0,5.7948465824023545,34.79484658240236,1.199822295944909,34.79484658240236
D21,12.0,10.73312629199899,22.733126291998992,1.894427190999916,22.733126291998992
