time_step,method,task_id,position,urgency,duration
18,Q-Learning,D3,"(39, 77)",16,18.0
18,Q-Learning,D4,"(0, 7)",18,13.0
18,Q-Learning,D6,"(57, 76)",14,24.0
18,Q-Learning,D7,"(7, 11)",12,30.0
18,Q-Learning,D8,"(56, 63)",4,26.0
19,Greedy,D3,"(39, 77)",17,18.0
19,Greedy,D6,"(57, 76)",15,24.0
19,Greedy,D7,"(7, 11)",13,30.0
19,Greedy,D8,"(56, 63)",5,26.0
19,Greedy,D9,"(14, 91)",5,14.0
19,Auction,D2,"(0, 10)",20,24.0
19,Auction,D4,"(0, 7)",19,13.0
19,Auction,D7,"(7, 11)",13,30.0
19,Auction,D8,"(56, 63)",5,26.0
19,Auction,D9,"(14, 91)",5,14.0
19,Q-Learning,D2,"(0, 10)",20,24.0
19,Q-Learning,D3,"(39, 77)",17,18.0
19,Q-Learning,D4,"(0, 7)",19,13.0
19,Q-Learning,D6,"(57, 76)",15,24.0
19,Q-Learning,D7,"(7, 11)",13,30.0
19,Q-Learning,D8,"(56, 63)",5,26.0
19,Q-Learning,D9,"(14, 91)",5,14.0
20,Greedy,D3,"(39, 77)",18,18.0
20,Greedy,D6,"(57, 76)",16,24.0
20,Greedy,D7,"(7, 11)",14,30.0
20,Greedy,D8,"(56, 63)",6,26.0
20,Greedy,D9,"(14, 91)",6,14.0
20,Greedy,D10,"(71, 24)",4,27.0
20,Auction,D2,"(0, 10)",21,24.0
20,Auction,D4,"(0, 7)",20,13.0
20,Auction,D7,"(7, 11)",14,30.0
20,Auction,D8,"(56, 63)",6,26.0
20,Auction,D9,"(14, 91)",6,14.0
20,Auction,D10,"(71, 24)",4,27.0
20,Q-Learning,D2,"(0, 10)",21,24.0
20,Q-Learning,D3,"(39, 77)",18,18.0
20,Q-Learning,D4,"(0, 7)",20,13.0
20,Q-Learning,D6,"(57, 76)",16,24.0
20,Q-Learning,D7,"(7, 11)",14,30.0
20,Q-Learning,D8,"(56, 63)",6,26.0
20,Q-Learning,D9,"(14, 91)",6,14.0
20,Q-Learning,D10,"(71, 24)",4,27.0
21,Greedy,D6,"(57, 76)",17,24.0
21,Greedy,D7,"(7, 11)",15,30.0
21,Greedy,D8,"(56, 63)",7,26.0
21,Greedy,D9,"(14, 91)",7,14.0
21,Greedy,D10,"(71, 24)",5,27.0
21,Greedy,D11,"(46, 96)",4,17.0
21,Auction,D2,"(0, 10)",22,24.0
21,Auction,D4,"(0, 7)",21,13.0
21,Auction,D7,"(7, 11)",15,30.0
21,Auction,D8,"(56, 63)",7,26.0
21,Auction,D9,"(14, 91)",7,14.0
21,Auction,D10,"(71, 24)",5,27.0
21,Auction,D11,"(46, 96)",4,17.0
21,Q-Learning,D2,"(0, 10)",22,24.0
21,Q-Learning,D3,"(39, 77)",19,18.0
21,Q-Learning,D4,"(0, 7)",21,13.0
21,Q-Learning,D6,"(57, 76)",17,24.0
21,Q-Learning,D7,"(7, 11)",15,30.0
21,Q-Learning,D8,"(56, 63)",7,26.0
21,Q-Learning,D9,"(14, 91)",7,14.0
21,Q-Learning,D10,"(71, 24)",5,27.0
21,Q-Learning,D11,"(46, 96)",4,17.0
22,Greedy,D6,"(57, 76)",18,24.0
22,Greedy,D7,"(7, 11)",16,30.0
22,Greedy,D8,"(56, 63)",8,26.0
22,Greedy,D9,"(14, 91)",8,14.0
22,Greedy,D10,"(71, 24)",6,27.0
22,Greedy,D11,"(46, 96)",5,17.0
22,Auction,D2,"(0, 10)",23,24.0
22,Auction,D4,"(0, 7)",22,13.0
22,Auction,D7,"(7, 11)",16,30.0
22,Auction,D8,"(56, 63)",8,26.0
22,Auction,D9,"(14, 91)",8,14.0
22,Auction,D10,"(71, 24)",6,27.0
22,Auction,D11,"(46, 96)",5,17.0
22,Q-Learning,D3,"(39, 77)",20,18.0
22,Q-Learning,D4,"(0, 7)",22,13.0
22,Q-Learning,D6,"(57, 76)",18,24.0
22,Q-Learning,D7,"(7, 11)",16,30.0
22,Q-Learning,D8,"(56, 63)",8,26.0
22,Q-Learning,D9,"(14, 91)",8,14.0
22,Q-Learning,D10,"(71, 24)",6,27.0
22,Q-Learning,D11,"(46, 96)",5,17.0
23,Greedy,D6,"(57, 76)",19,24.0
23,Greedy,D7,"(7, 11)",17,30.0
23,Greedy,D8,"(56, 63)",9,26.0
23,Greedy,D9,"(14, 91)",9,14.0
23,Greedy,D10,"(71, 24)",7,27.0
23,Greedy,D11,"(46, 96)",6,17.0
23,Greedy,D12,"(44, 66)",6,25.0
23,Auction,D2,"(0, 10)",24,24.0
23,Auction,D4,"(0, 7)",23,13.0
23,Auction,D7,"(7, 11)",17,30.0
23,Auction,D8,"(56, 63)",9,26.0
23,Auction,D9,"(14, 91)",9,14.0
23,Auction,D10,"(71, 24)",7,27.0
23,Auction,D11,"(46, 96)",6,17.0
23,Auction,D12,"(44, 66)",6,25.0
23,Q-Learning,D4,"(0, 7)",23,13.0
23,Q-Learning,D6,"(57, 76)",19,24.0
23,Q-Learning,D7,"(7, 11)",17,30.0
23,Q-Learning,D8,"(56, 63)",9,26.0
23,Q-Learning,D9,"(14, 91)",9,14.0
23,Q-Learning,D10,"(71, 24)",7,27.0
23,Q-Learning,D11,"(46, 96)",6,17.0
23,Q-Learning,D12,"(44, 66)",6,25.0
24,Greedy,D6,"(57, 76)",20,24.0
24,Greedy,D7,"(7, 11)",18,30.0
24,Greedy,D8,"(56, 63)",10,26.0
24,Greedy,D9,"(14, 91)",10,14.0
24,Greedy,D10,"(71, 24)",8,27.0
24,Greedy,D11,"(46, 96)",7,17.0
24,Greedy,D12,"(44, 66)",7,25.0
24,Greedy,D13,"(25, 2)",7,17.0
24,Auction,D2,"(0, 10)",25,24.0
24,Auction,D4,"(0, 7)",24,13.0
24,Auction,D7,"(7, 11)",18,30.0
24,Auction,D8,"(56, 63)",10,26.0
24,Auction,D9,"(14, 91)",10,14.0
24,Auction,D10,"(71, 24)",8,27.0
24,Auction,D11,"(46, 96)",7,17.0
24,Auction,D12,"(44, 66)",7,25.0
24,Auction,D13,"(25, 2)",7,17.0
24,Q-Learning,D4,"(0, 7)",24,13.0
24,Q-Learning,D6,"(57, 76)",20,24.0
24,Q-Learning,D7,"(7, 11)",18,30.0
24,Q-Learning,D8,"(56, 63)",10,26.0
24,Q-Learning,D9,"(14, 91)",10,14.0
24,Q-Learning,D10,"(71, 24)",8,27.0
24,Q-Learning,D11,"(46, 96)",7,17.0
24,Q-Learning,D12,"(44, 66)",7,25.0
24,Q-Learning,D13,"(25, 2)",7,17.0
25,Greedy,D6,"(57, 76)",21,24.0
25,Greedy,D7,"(7, 11)",19,30.0
25,Greedy,D8,"(56, 63)",11,26.0
25,Greedy,D9,"(14, 91)",11,14.0
25,Greedy,D10,"(71, 24)",9,27.0
25,Greedy,D11,"(46, 96)",8,17.0
25,Greedy,D12,"(44, 66)",8,25.0
25,Greedy,D13,"(25, 2)",8,17.0
25,Auction,D2,"(0, 10)",26,24.0
25,Auction,D4,"(0, 7)",25,13.0
25,Auction,D7,"(7, 11)",19,30.0
25,Auction,D8,"(56, 63)",11,26.0
25,Auction,D9,"(14, 91)",11,14.0
25,Auction,D10,"(71, 24)",9,27.0
25,Auction,D11,"(46, 96)",8,17.0
25,Auction,D12,"(44, 66)",8,25.0
25,Q-Learning,D6,"(57, 76)",21,24.0
25,Q-Learning,D7,"(7, 11)",19,30.0
25,Q-Learning,D8,"(56, 63)",11,26.0
25,Q-Learning,D9,"(14, 91)",11,14.0
25,Q-Learning,D10,"(71, 24)",9,27.0
25,Q-Learning,D12,"(44, 66)",8,25.0
25,Q-Learning,D13,"(25, 2)",8,17.0
26,Greedy,D6,"(57, 76)",22,24.0
26,Greedy,D7,"(7, 11)",20,30.0
26,Greedy,D8,"(56, 63)",12,26.0
26,Greedy,D9,"(14, 91)",12,14.0
26,Greedy,D10,"(71, 24)",10,27.0
26,Greedy,D11,"(46, 96)",9,17.0
26,Greedy,D12,"(44, 66)",9,25.0
26,Greedy,D13,"(25, 2)",9,17.0
26,Auction,D2,"(0, 10)",27,24.0
26,Auction,D4,"(0, 7)",26,13.0
26,Auction,D7,"(7, 11)",20,30.0
26,Auction,D8,"(56, 63)",12,26.0
26,Auction,D9,"(14, 91)",12,14.0
26,Auction,D10,"(71, 24)",10,27.0
26,Auction,D11,"(46, 96)",9,17.0
26,Auction,D12,"(44, 66)",9,25.0
26,Q-Learning,D6,"(57, 76)",22,24.0
26,Q-Learning,D7,"(7, 11)",20,30.0
26,Q-Learning,D8,"(56, 63)",12,26.0
26,Q-Learning,D9,"(14, 91)",12,14.0
26,Q-Learning,D10,"(71, 24)",10,27.0
26,Q-Learning,D12,"(44, 66)",9,25.0
26,Q-Learning,D13,"(25, 2)",9,17.0
27,Greedy,D7,"(7, 11)",21,30.0
27,Greedy,D8,"(56, 63)",13,26.0
27,Greedy,D9,"(14, 91)",13,14.0
27,Greedy,D10,"(71, 24)",11,27.0
27,Greedy,D11,"(46, 96)",10,17.0
27,Greedy,D12,"(44, 66)",10,25.0
27,Greedy,D13,"(25, 2)",10,17.0
27,Auction,D2,"(0, 10)",28,24.0
27,Auction,D4,"(0, 7)",27,13.0
27,Auction,D7,"(7, 11)",21,30.0
27,Auction,D8,"(56, 63)",13,26.0
27,Auction,D9,"(14, 91)",13,14.0
27,Auction,D11,"(46, 96)",10,17.0
27,Auction,D12,"(44, 66)",10,25.0
27,Q-Learning,D7,"(7, 11)",21,30.0
27,Q-Learning,D8,"(56, 63)",13,26.0
27,Q-Learning,D9,"(14, 91)",13,14.0
27,Q-Learning,D10,"(71, 24)",11,27.0
27,Q-Learning,D12,"(44, 66)",10,25.0
27,Q-Learning,D13,"(25, 2)",10,17.0
28,Greedy,D7,"(7, 11)",22,30.0
28,Greedy,D8,"(56, 63)",14,26.0
28,Greedy,D10,"(71, 24)",12,27.0
28,Greedy,D11,"(46, 96)",11,17.0
28,Greedy,D12,"(44, 66)",11,25.0
28,Greedy,D13,"(25, 2)",11,17.0
28,Greedy,D14,"(61, 24)",5,29.0
28,Auction,D2,"(0, 10)",29,24.0
28,Auction,D4,"(0, 7)",28,13.0
28,Auction,D7,"(7, 11)",22,30.0
28,Auction,D8,"(56, 63)",14,26.0
28,Auction,D11,"(46, 96)",11,17.0
28,Auction,D12,"(44, 66)",11,25.0
28,Auction,D14,"(61, 24)",5,29.0
28,Q-Learning,D7,"(7, 11)",22,30.0
28,Q-Learning,D8,"(56, 63)",14,26.0
28,Q-Learning,D10,"(71, 24)",12,27.0
28,Q-Learning,D12,"(44, 66)",11,25.0
28,Q-Learning,D13,"(25, 2)",11,17.0
28,Q-Learning,D14,"(61, 24)",5,29.0
29,Greedy,D7,"(7, 11)",23,30.0
29,Greedy,D8,"(56, 63)",15,26.0
29,Greedy,D10,"(71, 24)",13,27.0
29,Greedy,D11,"(46, 96)",12,17.0
29,Greedy,D12,"(44, 66)",12,25.0
29,Greedy,D13,"(25, 2)",12,17.0
29,Greedy,D14,"(61, 24)",6,29.0
29,Greedy,D15,"(58, 79)",2,23.0
29,Auction,D2,"(0, 10)",30,24.0
29,Auction,D4,"(0, 7)",29,13.0
29,Auction,D7,"(7, 11)",23,30.0
29,Auction,D8,"(56, 63)",15,26.0
29,Auction,D11,"(46, 96)",12,17.0
29,Auction,D12,"(44, 66)",12,25.0
29,Auction,D14,"(61, 24)",6,29.0
29,Auction,D15,"(58, 79)",2,23.0
29,Q-Learning,D7,"(7, 11)",23,30.0
29,Q-Learning,D8,"(56, 63)",15,26.0
29,Q-Learning,D10,"(71, 24)",13,27.0
29,Q-Learning,D12,"(44, 66)",12,25.0
29,Q-Learning,D13,"(25, 2)",12,17.0
29,Q-Learning,D14,"(61, 24)",6,29.0
29,Q-Learning,D15,"(58, 79)",2,23.0
30,Greedy,D7,"(7, 11)",24,30.0
30,Greedy,D8,"(56, 63)",16,26.0
30,Greedy,D10,"(71, 24)",14,27.0
30,Greedy,D11,"(46, 96)",13,17.0
30,Greedy,D12,"(44, 66)",13,25.0
30,Greedy,D13,"(25, 2)",13,17.0
30,Greedy,D14,"(61, 24)",7,29.0
30,Greedy,D15,"(58, 79)",3,23.0
30,Auction,D2,"(0, 10)",31,24.0
30,Auction,D4,"(0, 7)",30,13.0
30,Auction,D7,"(7, 11)",24,30.0
30,Auction,D8,"(56, 63)",16,26.0
30,Auction,D11,"(46, 96)",13,17.0
30,Auction,D12,"(44, 66)",13,25.0
30,Auction,D14,"(61, 24)",7,29.0
30,Auction,D15,"(58, 79)",3,23.0
30,Q-Learning,D7,"(7, 11)",24,30.0
30,Q-Learning,D8,"(56, 63)",16,26.0
30,Q-Learning,D10,"(71, 24)",14,27.0
30,Q-Learning,D12,"(44, 66)",13,25.0
30,Q-Learning,D13,"(25, 2)",13,17.0
30,Q-Learning,D14,"(61, 24)",7,29.0
30,Q-Learning,D15,"(58, 79)",3,23.0
31,Greedy,D7,"(7, 11)",25,30.0
31,Greedy,D8,"(56, 63)",17,26.0
31,Greedy,D10,"(71, 24)",15,27.0
31,Greedy,D11,"(46, 96)",14,17.0
31,Greedy,D12,"(44, 66)",14,25.0
31,Greedy,D13,"(25, 2)",14,17.0
31,Greedy,D14,"(61, 24)",8,29.0
31,Greedy,D15,"(58, 79)",4,23.0
31,Auction,D2,"(0, 10)",32,24.0
31,Auction,D7,"(7, 11)",25,30.0
31,Auction,D8,"(56, 63)",17,26.0
31,Auction,D11,"(46, 96)",14,17.0
31,Auction,D12,"(44, 66)",14,25.0
31,Auction,D14,"(61, 24)",8,29.0
31,Auction,D15,"(58, 79)",4,23.0
31,Q-Learning,D7,"(7, 11)",25,30.0
31,Q-Learning,D8,"(56, 63)",17,26.0
31,Q-Learning,D12,"(44, 66)",14,25.0
31,Q-Learning,D13,"(25, 2)",14,17.0
31,Q-Learning,D14,"(61, 24)",8,29.0
31,Q-Learning,D15,"(58, 79)",4,23.0
32,Greedy,D8,"(56, 63)",18,26.0
32,Greedy,D10,"(71, 24)",16,27.0
32,Greedy,D11,"(46, 96)",15,17.0
32,Greedy,D12,"(44, 66)",15,25.0
32,Greedy,D13,"(25, 2)",15,17.0
32,Greedy,D14,"(61, 24)",9,29.0
32,Greedy,D15,"(58, 79)",5,23.0
32,Greedy,D16,"(75, 4)",6,15.0
32,Auction,D7,"(7, 11)",26,30.0
32,Auction,D8,"(56, 63)",18,26.0
32,Auction,D11,"(46, 96)",15,17.0
32,Auction,D12,"(44, 66)",15,25.0
32,Auction,D15,"(58, 79)",5,23.0
32,Auction,D16,"(75, 4)",6,15.0
32,Q-Learning,D8,"(56, 63)",18,26.0
32,Q-Learning,D12,"(44, 66)",15,25.0
32,Q-Learning,D13,"(25, 2)",15,17.0
32,Q-Learning,D14,"(61, 24)",9,29.0
32,Q-Learning,D15,"(58, 79)",5,23.0
32,Q-Learning,D16,"(75, 4)",6,15.0
33,Greedy,D8,"(56, 63)",19,26.0
33,Greedy,D10,"(71, 24)",17,27.0
33,Greedy,D11,"(46, 96)",16,17.0
33,Greedy,D12,"(44, 66)",16,25.0
33,Greedy,D14,"(61, 24)",10,29.0
33,Greedy,D15,"(58, 79)",6,23.0
33,Greedy,D16,"(75, 4)",7,15.0
33,Greedy,D17,"(92, 14)",8,30.0
33,Auction,D7,"(7, 11)",27,30.0
33,Auction,D8,"(56, 63)",19,26.0
33,Auction,D11,"(46, 96)",16,17.0
33,Auction,D12,"(44, 66)",16,25.0
33,Auction,D15,"(58, 79)",6,23.0
33,Auction,D16,"(75, 4)",7,15.0
33,Auction,D17,"(92, 14)",8,30.0
