task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.5779087167410373,20.57790871674104,1.0830478271968969,20.57790871674104
T2,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
T1,17.0,1.1331154474650633,18.133115447465062,1.066653849850886,18.133115447465062
T10,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T3,19.0,10.540925533894598,29.540925533894598,1.5547855544155051,29.540925533894598
T9,24.0,4.949747468305833,28.949747468305834,1.2062394778460763,28.949747468305834
T5,14.0,10.308812004216179,24.30881200421618,1.7363437145868699,24.30881200421618
T6,27.0,4.307089551908953,31.307089551908952,1.1595218352558871,31.307089551908952
T8,14.0,3.9142033230685636,17.914203323068563,1.2795859516477546,17.914203323068563
T7,25.0,6.824954212300622,31.82495421230062,1.2729981684920249,31.82495421230062
D1,13.0,1.4487116456005886,14.44871164560059,1.1114393573538914,14.44871164560059
D2,12.0,15.981239000778382,27.98123900077838,2.3317699167315316,27.98123900077838
D6,13.0,4.630814663149935,17.630814663149934,1.356216512549995,17.630814663149934
D5,25.0,2.8713930346059686,27.87139303460597,1.1148557213842387,27.87139303460597
D13,29.0,1.2018504251546631,30.201850425154664,1.0414431181087815,30.201850425154664
D8,14.0,0.4714045207910316,14.471404520791031,1.0336717514850737,14.471404520791031
D3,10.0,7.536946036396675,17.536946036396674,1.7536946036396674,17.536946036396674
D4,10.0,4.447221354708778,14.447221354708777,1.4447221354708777,14.447221354708777
D9,15.0,1.96468827043885,16.96468827043885,1.1309792180292566,16.96468827043885
D12,16.0,4.65109159888563,20.65109159888563,1.2906932249303518,20.65109159888563
D10,26.0,1.7812466157645999,27.7812466157646,1.0685094852217154,27.7812466157646
D11,24.0,3.7267799624996494,27.72677996249965,1.1552824984374854,27.72677996249965
D7,11.0,12.113149675527351,23.113149675527353,2.101195425047941,23.113149675527353
D22,26.0,6.794115100585212,32.79411510058521,1.2613121192532772,32.79411510058521
D21,18.0,6.708203932499369,24.70820393249937,1.372677996249965,24.70820393249937
D14,10.0,7.844743462982075,17.844743462982073,1.7844743462982073,17.844743462982073
D24,13.0,7.592961294810464,20.592961294810465,1.584073945754651,20.592961294810465
D23,16.0,2.5434991163949796,18.54349911639498,1.1589686947746862,18.54349911639498
D29,15.0,0.24845199749997665,15.248451997499977,1.0165634664999985,15.248451997499977
D15,17.0,8.678055195451838,25.67805519545184,1.5104738350265787,25.67805519545184
D30,10.0,1.4487116456005886,11.44871164560059,1.1448711645600589,11.44871164560059
D42,11.0,1.8110770276274835,12.811077027627483,1.164643366147953,12.811077027627483
