task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,0.0,20.0,1.0,20.0
T10,23.0,0.8,23.8,1.0347826086956522,23.8
T3,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
T7,19.0,2.2150056433336687,21.21500564333367,1.1165792443859826,21.21500564333367
D1,13.0,1.337954953199144,14.337954953199144,1.1029196117845497,14.337954953199144
T2,25.0,4.833218389437829,29.833218389437828,1.193328735577513,29.833218389437828
T1,23.0,9.098229375970787,32.09822937597079,1.3955751902595994,32.09822937597079
T9,19.0,5.066899385990914,24.066899385990915,1.2666789150521534,24.066899385990915
T6,16.0,5.415544755608617,21.415544755608618,1.3384715472255386,21.415544755608618
T4,19.0,14.792312192487016,33.79231219248702,1.7785427469730009,33.79231219248702
T5,10.0,3.29796046214574,13.29796046214574,1.329796046214574,13.29796046214574
D6,10.0,1.665986255670086,11.665986255670086,1.1665986255670087,11.665986255670086
D2,21.0,0.1111111111111111,21.11111111111111,1.0052910052910053,21.11111111111111
D4,11.0,6.425048637948199,17.425048637948198,1.5840953307225634,17.425048637948198
D7,23.0,3.377314021526574,26.377314021526573,1.1468397400663728,26.377314021526573
D3,11.0,19.209372712298546,30.209372712298546,2.7463066102089586,30.209372712298546
D5,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
D11,11.0,3.4516054593353482,14.451605459335347,1.3137823144850316,14.451605459335347
D12,15.0,2.4,17.4,1.16,17.4
D9,16.0,8.875556895433752,24.875556895433753,1.5547223059646096,24.875556895433753
D10,15.0,5.0,20.0,1.3333333333333333,20.0
D8,14.0,6.519202405202649,20.51920240520265,1.465657314657332,20.51920240520265
D13,27.0,3.8830561417522667,30.883056141752267,1.1438168941389728,30.883056141752267
D18,17.0,2.5915341754868004,19.5915341754868,1.1524431867933411,19.5915341754868
D16,23.0,1.355261854357877,24.355261854357877,1.0589244284503425,24.355261854357877
D20,19.0,1.1792476415070754,20.179247641507075,1.0620656653424776,20.179247641507075
D17,26.0,2.060315014550851,28.060315014550852,1.0792428851750329,28.060315014550852
D15,11.0,7.427011096474846,18.427011096474846,1.6751828269522588,18.427011096474846
D27,11.0,3.893102875599359,14.893102875599359,1.3539184432363054,14.893102875599359
D21,15.0,2.343031352408104,17.343031352408104,1.1562020901605403,17.343031352408104
D44,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
