task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
T5,21.0,2.744196101756935,23.744196101756934,1.1306760048455682,23.744196101756934
T2,18.0,1.4487116456005886,19.44871164560059,1.080483980311144,19.44871164560059
T1,19.0,3.972562145517676,22.972562145517678,1.2090822181851408,22.972562145517678
T3,26.0,7.40120110372484,33.40120110372484,1.2846615809124937,33.40120110372484
T9,16.0,3.69120576505835,19.69120576505835,1.2307003603161468,19.69120576505835
T10,15.0,0.854400374531753,15.854400374531753,1.0569600249687836,15.854400374531753
T6,19.0,8.434387285919996,27.434387285919996,1.4439151203115788,27.434387285919996
T7,18.0,2.8464084064530395,20.84640840645304,1.1581338003585022,20.84640840645304
T8,25.0,18.33712082089225,43.33712082089225,1.73348483283569,43.33712082089225
E4,29.0,2.563201123595259,31.56320112359526,1.0883862456412159,31.56320112359526
E2,13.0,7.446475676452586,20.446475676452586,1.5728058212655835,20.446475676452586
E1,17.0,2.703450013465875,19.703450013465876,1.1590264713803455,19.703450013465876
E5,25.0,18.537124911916628,43.53712491191663,1.7414849964766652,43.53712491191663
E3,17.0,3.771536794984024,20.771536794984023,1.2218551055872955,20.771536794984023
E7,22.0,7.926419431243845,29.926419431243843,1.3602917923292657,29.926419431243843
E6,23.0,7.142857142857143,30.142857142857142,1.31055900621118,30.142857142857142
E9,12.0,10.526421783092085,22.526421783092083,1.8772018152576735,22.526421783092083
E8,30.0,4.216370213557839,34.21637021355784,1.1405456737852613,34.21637021355784
E10,30.0,2.220360331117452,32.220360331117455,1.0740120110372484,32.220360331117455
E12,18.0,8.186860897683843,26.186860897683843,1.4548256054268802,26.186860897683843
E11,20.0,7.0710678118654755,27.071067811865476,1.3535533905932737,27.071067811865476
E14,12.0,4.366062299143245,16.366062299143245,1.3638385249286038,16.366062299143245
E13,10.0,5.859180830116101,15.8591808301161,1.58591808301161,15.8591808301161
E15,11.0,1.9002923751652299,12.900292375165229,1.172753852287748,12.900292375165229
E18,22.0,6.71580529916752,28.71580529916752,1.3052638772348872,28.71580529916752
E16,17.0,8.696263565463044,25.696263565463042,1.511544915615473,25.696263565463042
E17,23.0,8.138462256546662,31.13846225654666,1.353846185067246,31.13846225654666
E19,11.0,3.771536794984024,14.771536794984025,1.342866981362184,14.771536794984025
E42,12.0,7.198090024443984,19.198090024443985,1.5998408353703322,19.198090024443985
E44,10.0,2.005095549659743,12.005095549659742,1.2005095549659743,12.005095549659742
E46,14.0,5.66911711723165,19.66911711723165,1.404936936945118,19.66911711723165
