task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.854400374531753,15.854400374531753,1.0569600249687836,15.854400374531753
T4,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
T9,16.0,0.9100137361600648,16.910013736160064,1.056875858510004,16.910013736160064
T6,19.0,2.3048861143232218,21.30488611432322,1.1213097954906959,21.30488611432322
T7,18.0,0.40061680838488767,18.40061680838489,1.0222564893547161,18.40061680838489
T5,21.0,2.744196101756935,23.744196101756934,1.1306760048455682,23.744196101756934
T8,25.0,3.4801021696368504,28.48010216963685,1.139204086785474,28.48010216963685
T2,18.0,7.591113225344488,25.591113225344486,1.4217285125191381,25.591113225344486
T1,19.0,12.292725943057183,31.292725943057185,1.6469855759503782,31.292725943057185
T3,26.0,6.670067159959287,32.67006715995929,1.2565410446138188,32.67006715995929
E4,29.0,2.2561028345356955,31.256102834535696,1.0777966494667481,31.256102834535696
E7,22.0,0.5385164807134504,22.53851648071345,1.0244780218506113,22.53851648071345
E1,17.0,2.5310570914145734,19.531057091414574,1.1488857112596809,19.531057091414574
E2,13.0,2.2054925823643563,15.205492582364357,1.169653275566489,15.205492582364357
E5,25.0,16.433578429544795,41.433578429544795,1.6573431371817917,41.433578429544795
E3,17.0,7.857142857142857,24.857142857142858,1.46218487394958,24.857142857142858
E6,23.0,20.73191983391794,43.73191983391794,1.9013878188659974,43.73191983391794
E15,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
E11,20.0,8.825468196582484,28.825468196582484,1.4412734098291242,28.825468196582484
E16,17.0,1.048220125784067,18.048220125784066,1.0616600073990627,18.048220125784066
E9,12.0,3.7498299281161964,15.749829928116196,1.3124858273430162,15.749829928116196
E14,12.0,5.77846216566311,17.77846216566311,1.4815385138052592,17.77846216566311
E10,30.0,2.3345235059857505,32.33452350598575,1.077817450199525,32.33452350598575
E17,23.0,4.6097722286464435,27.60977222864644,1.200424879506367,27.60977222864644
E13,10.0,4.310452412450461,14.310452412450461,1.431045241245046,14.310452412450461
E8,30.0,2.147613768338987,32.147613768338985,1.0715871256112994,32.147613768338985
E25,21.0,0.42857142857142855,21.428571428571427,1.0204081632653061,21.428571428571427
E24,26.0,1.4444444444444444,27.444444444444443,1.0555555555555556,27.444444444444443
E19,11.0,7.866949147470631,18.86694914747063,1.7151771952246029,18.86694914747063
E32,10.0,9.503288904374106,19.503288904374106,1.9503288904374105,19.503288904374106
E22,20.0,5.482928049865327,25.48292804986533,1.2741464024932665,25.48292804986533
E33,11.0,2.080031396937291,13.08003139693729,1.1890937633579355,13.08003139693729
E21,16.0,1.1111111111111112,17.11111111111111,1.0694444444444444,17.11111111111111
E44,10.0,2.931183504097599,12.9311835040976,1.29311835040976,12.9311835040976
