time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(4, 58)",55.565612714080004,True,26.434387285919996,1.0
1,Greedy,V5,"(96, 78)",52.66287917910775,True,42.33712082089225,1.0
1,Greedy,V6,"(67, 30)",46.59879889627516,True,32.40120110372484,1.0
1,Greedy,V7,"(56, 87)",32.02743785448232,True,21.972562145517678,1.0
1,Greedy,V8,"(42, 98)",63.30879423494165,True,18.69120576505835,1.0
1,Greedy,V9,"(80, 70)",77.55128835439942,True,18.44871164560059,1.0
1,Greedy,V10,"(51, 40)",72.25580389824307,True,22.744196101756934,1.0
1,Auction,V1,"(15, 42)",61.14559962546825,True,14.854400374531753,1.0
1,Auction,V2,"(39, 25)",55.84002052220476,True,27.15997947779524,1.0
1,Auction,V3,"(11, 54)",50.55278640450004,True,12.447213595499958,1.0
1,Auction,V4,"(24, 64)",54.51989783036315,True,27.48010216963685,1.0
1,Auction,V5,"(77, 68)",72.63227236160402,True,22.367727638395973,1.0
1,Auction,V6,"(49, 17)",46.59879889627516,True,32.40120110372484,1.0
1,Auction,V7,"(49, 85)",38.08998626383993,True,15.910013736160064,1.0
1,Auction,V8,"(44, 89)",61.695113885676776,True,20.30488611432322,1.0
1,Auction,V9,"(67, 69)",77.55128835439942,True,18.44871164560059,1.0
1,Auction,V10,"(43, 58)",74.18604062805825,True,20.813959371941746,1.0
1,Q-Learning,V1,"(15, 42)",61.14559962546825,True,14.854400374531753,1.0
1,Q-Learning,V2,"(83, 49)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(11, 54)",50.55278640450004,True,12.447213595499958,1.0
1,Q-Learning,V4,"(4, 58)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(96, 78)",96.0,False,0.0,2.0
1,Q-Learning,V6,"(67, 30)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(49, 85)",38.08998626383993,True,15.910013736160064,1.0
1,Q-Learning,V8,"(44, 89)",61.695113885676776,True,20.30488611432322,1.0
1,Q-Learning,V9,"(77, 68)",78.59938319161512,True,17.40061680838489,1.0
1,Q-Learning,V10,"(51, 40)",96.0,False,0.0,2.0
2,Greedy,V1,"(18, 34)",61.14559962546825,True,13.854400374531753,1.0
2,Greedy,V2,"(83, 49)",63.15359159354696,True,18.84640840645304,1.0
2,Greedy,V3,"(7, 56)",50.55278640450004,True,11.447213595499958,1.0
2,Greedy,V4,"(4, 58)",55.565612714080004,True,25.434387285919996,1.0
2,Greedy,V5,"(96, 78)",52.66287917910775,True,41.33712082089225,1.0
2,Greedy,V6,"(67, 30)",46.59879889627516,True,31.401201103724837,1.0
2,Greedy,V7,"(56, 87)",32.02743785448232,True,20.972562145517678,1.0
2,Greedy,V8,"(42, 98)",63.30879423494165,True,17.69120576505835,1.0
2,Greedy,V9,"(80, 70)",77.55128835439942,True,17.44871164560059,1.0
2,Greedy,V10,"(51, 40)",72.25580389824307,True,21.744196101756934,1.0
2,Auction,V1,"(15, 42)",61.14559962546825,True,13.854400374531753,1.0
2,Auction,V2,"(39, 25)",55.84002052220476,True,26.15997947779524,1.0
2,Auction,V3,"(11, 54)",50.55278640450004,True,11.447213595499958,1.0
2,Auction,V4,"(24, 64)",54.51989783036315,True,26.48010216963685,1.0
2,Auction,V5,"(77, 68)",72.63227236160402,True,21.367727638395973,1.0
2,Auction,V6,"(49, 17)",46.59879889627516,True,31.401201103724837,1.0
2,Auction,V7,"(49, 85)",38.08998626383993,True,14.910013736160064,1.0
2,Auction,V8,"(44, 89)",61.695113885676776,True,19.30488611432322,1.0
2,Auction,V9,"(67, 69)",77.55128835439942,True,17.44871164560059,1.0
2,Auction,V10,"(43, 58)",74.18604062805825,True,19.813959371941746,1.0
2,Q-Learning,V1,"(15, 42)",61.14559962546825,True,13.854400374531753,1.0
2,Q-Learning,V2,"(83, 49)",84.0,False,0.0,3.0
2,Q-Learning,V3,"(11, 54)",50.55278640450004,True,11.447213595499958,1.0
2,Q-Learning,V4,"(24, 64)",54.51989783036315,True,27.48010216963685,2.0
2,Q-Learning,V5,"(67, 69)",70.40888677465551,True,24.591113225344486,2.0
2,Q-Learning,V6,"(67, 30)",80.0,False,0.0,3.0
2,Q-Learning,V7,"(49, 85)",38.08998626383993,True,14.910013736160064,1.0
2,Q-Learning,V8,"(44, 89)",61.695113885676776,True,19.30488611432322,1.0
2,Q-Learning,V9,"(77, 68)",78.59938319161512,True,16.40061680838489,1.0
2,Q-Learning,V10,"(39, 25)",72.25580389824307,True,22.744196101756934,2.0
3,Greedy,V1,"(18, 34)",61.14559962546825,True,12.854400374531753,1.0
3,Greedy,V2,"(83, 49)",63.15359159354696,True,17.84640840645304,1.0
3,Greedy,V3,"(7, 56)",50.55278640450004,True,10.447213595499958,1.0
3,Greedy,V4,"(4, 58)",55.565612714080004,True,24.434387285919996,1.0
3,Greedy,V5,"(96, 78)",52.66287917910775,True,40.33712082089225,1.0
3,Greedy,V6,"(67, 30)",46.59879889627516,True,30.401201103724837,1.0
3,Greedy,V7,"(56, 87)",32.02743785448232,True,19.972562145517678,1.0
3,Greedy,V8,"(42, 98)",63.30879423494165,True,16.69120576505835,1.0
3,Greedy,V9,"(80, 70)",77.55128835439942,True,16.44871164560059,1.0
3,Greedy,V10,"(51, 40)",72.25580389824307,True,20.744196101756934,1.0
3,Auction,V1,"(15, 42)",61.14559962546825,True,12.854400374531753,1.0
3,Auction,V2,"(39, 25)",55.84002052220476,True,25.15997947779524,1.0
3,Auction,V3,"(11, 54)",50.55278640450004,True,10.447213595499958,1.0
3,Auction,V4,"(24, 64)",54.51989783036315,True,25.48010216963685,1.0
3,Auction,V5,"(77, 68)",72.63227236160402,True,20.367727638395973,1.0
3,Auction,V6,"(49, 17)",46.59879889627516,True,30.401201103724837,1.0
3,Auction,V7,"(49, 85)",38.08998626383993,True,13.910013736160064,1.0
3,Auction,V8,"(44, 89)",61.695113885676776,True,18.30488611432322,1.0
3,Auction,V9,"(67, 69)",77.55128835439942,True,16.44871164560059,1.0
3,Auction,V10,"(43, 58)",74.18604062805825,True,18.813959371941746,1.0
3,Q-Learning,V1,"(15, 42)",61.14559962546825,True,12.854400374531753,1.0
3,Q-Learning,V2,"(83, 49)",84.0,False,0.0,4.0
3,Q-Learning,V3,"(11, 54)",50.55278640450004,True,10.447213595499958,1.0
3,Q-Learning,V4,"(24, 64)",54.51989783036315,True,26.48010216963685,2.0
3,Q-Learning,V5,"(67, 69)",70.40888677465551,True,23.591113225344486,2.0
3,Q-Learning,V6,"(43, 58)",48.707274056942815,True,30.292725943057185,3.0
3,Q-Learning,V7,"(49, 85)",38.08998626383993,True,13.910013736160064,1.0
3,Q-Learning,V8,"(44, 89)",61.695113885676776,True,18.30488611432322,1.0
3,Q-Learning,V9,"(77, 68)",78.59938319161512,True,15.400616808384889,1.0
3,Q-Learning,V10,"(39, 25)",72.25580389824307,True,21.744196101756934,2.0
4,Greedy,V1,"(18, 34)",61.14559962546825,True,11.854400374531753,1.0
4,Greedy,V2,"(83, 49)",63.15359159354696,True,16.84640840645304,1.0
4,Greedy,V3,"(7, 56)",50.55278640450004,True,9.447213595499958,1.0
4,Greedy,V4,"(4, 58)",55.565612714080004,True,23.434387285919996,1.0
4,Greedy,V5,"(96, 78)",52.66287917910775,True,39.33712082089225,1.0
4,Greedy,V6,"(67, 30)",46.59879889627516,True,29.401201103724837,1.0
4,Greedy,V7,"(56, 87)",32.02743785448232,True,18.972562145517678,1.0
4,Greedy,V8,"(42, 98)",63.30879423494165,True,15.69120576505835,1.0
4,Greedy,V9,"(80, 70)",77.55128835439942,True,15.44871164560059,1.0
4,Greedy,V10,"(51, 40)",72.25580389824307,True,19.744196101756934,1.0
4,Auction,V1,"(15, 42)",61.14559962546825,True,11.854400374531753,1.0
4,Auction,V2,"(39, 25)",55.84002052220476,True,24.15997947779524,1.0
4,Auction,V3,"(11, 54)",50.55278640450004,True,9.447213595499958,1.0
4,Auction,V4,"(24, 64)",54.51989783036315,True,24.48010216963685,1.0
4,Auction,V5,"(77, 68)",72.63227236160402,True,19.367727638395973,1.0
4,Auction,V6,"(49, 17)",46.59879889627516,True,29.401201103724837,1.0
4,Auction,V7,"(49, 85)",38.08998626383993,True,12.910013736160064,1.0
4,Auction,V8,"(44, 89)",61.695113885676776,True,17.30488611432322,1.0
4,Auction,V9,"(67, 69)",77.55128835439942,True,15.44871164560059,1.0
4,Auction,V10,"(43, 58)",74.18604062805825,True,17.813959371941746,1.0
4,Q-Learning,V1,"(15, 42)",61.14559962546825,True,11.854400374531753,1.0
4,Q-Learning,V2,"(49, 17)",51.32993284004071,True,31.670067159959288,4.0
4,Q-Learning,V3,"(11, 54)",50.55278640450004,True,9.447213595499958,1.0
4,Q-Learning,V4,"(24, 64)",54.51989783036315,True,25.48010216963685,2.0
4,Q-Learning,V5,"(67, 69)",70.40888677465551,True,22.591113225344486,2.0
4,Q-Learning,V6,"(43, 58)",48.707274056942815,True,29.292725943057185,3.0
4,Q-Learning,V7,"(49, 85)",38.08998626383993,True,12.910013736160064,1.0
4,Q-Learning,V8,"(44, 89)",61.695113885676776,True,17.30488611432322,1.0
4,Q-Learning,V9,"(77, 68)",78.59938319161512,True,14.400616808384889,1.0
4,Q-Learning,V10,"(39, 25)",72.25580389824307,True,20.744196101756934,2.0
5,Greedy,V1,"(18, 34)",61.14559962546825,True,10.854400374531753,1.0
5,Greedy,V2,"(83, 49)",63.15359159354696,True,15.84640840645304,1.0
5,Greedy,V3,"(7, 56)",50.55278640450004,True,8.447213595499958,1.0
5,Greedy,V4,"(4, 58)",55.565612714080004,True,22.434387285919996,1.0
5,Greedy,V5,"(96, 78)",52.66287917910775,True,38.33712082089225,1.0
5,Greedy,V6,"(67, 30)",46.59879889627516,True,28.401201103724837,1.0
5,Greedy,V7,"(56, 87)",32.02743785448232,True,17.972562145517678,1.0
5,Greedy,V8,"(42, 98)",63.30879423494165,True,14.69120576505835,1.0
5,Greedy,V9,"(80, 70)",77.55128835439942,True,14.44871164560059,1.0
5,Greedy,V10,"(51, 40)",72.25580389824307,True,18.744196101756934,1.0
5,Auction,V1,"(15, 42)",61.14559962546825,True,10.854400374531753,1.0
5,Auction,V2,"(39, 25)",55.84002052220476,True,23.15997947779524,1.0
5,Auction,V3,"(11, 54)",50.55278640450004,True,8.447213595499958,1.0
5,Auction,V4,"(24, 64)",54.51989783036315,True,23.48010216963685,1.0
5,Auction,V5,"(77, 68)",72.63227236160402,True,18.367727638395973,1.0
5,Auction,V6,"(49, 17)",46.59879889627516,True,28.401201103724837,1.0
5,Auction,V7,"(49, 85)",38.08998626383993,True,11.910013736160064,1.0
5,Auction,V8,"(44, 89)",61.695113885676776,True,16.30488611432322,1.0
5,Auction,V9,"(67, 69)",77.55128835439942,True,14.44871164560059,1.0
5,Auction,V10,"(43, 58)",74.18604062805825,True,16.813959371941746,1.0
5,Q-Learning,V1,"(15, 42)",61.14559962546825,True,10.854400374531753,1.0
5,Q-Learning,V2,"(49, 17)",51.32993284004071,True,30.670067159959288,4.0
5,Q-Learning,V3,"(11, 54)",50.55278640450004,True,8.447213595499958,1.0
5,Q-Learning,V4,"(24, 64)",54.51989783036315,True,24.48010216963685,2.0
5,Q-Learning,V5,"(67, 69)",70.40888677465551,True,21.591113225344486,2.0
5,Q-Learning,V6,"(43, 58)",48.707274056942815,True,28.292725943057185,3.0
5,Q-Learning,V7,"(49, 85)",38.08998626383993,True,11.910013736160064,1.0
5,Q-Learning,V8,"(44, 89)",61.695113885676776,True,16.30488611432322,1.0
5,Q-Learning,V9,"(77, 68)",78.59938319161512,True,13.400616808384889,1.0
5,Q-Learning,V10,"(39, 25)",72.25580389824307,True,19.744196101756934,2.0
6,Greedy,V1,"(18, 34)",61.14559962546825,True,9.854400374531753,1.0
6,Greedy,V2,"(83, 49)",63.15359159354696,True,14.84640840645304,1.0
6,Greedy,V3,"(7, 56)",50.55278640450004,True,7.447213595499958,1.0
6,Greedy,V4,"(4, 58)",55.565612714080004,True,21.434387285919996,1.0
6,Greedy,V5,"(96, 78)",52.66287917910775,True,37.33712082089225,1.0
6,Greedy,V6,"(67, 30)",46.59879889627516,True,27.401201103724837,1.0
6,Greedy,V7,"(56, 87)",32.02743785448232,True,16.972562145517678,1.0
6,Greedy,V8,"(42, 98)",63.30879423494165,True,13.69120576505835,1.0
6,Greedy,V9,"(80, 70)",77.55128835439942,True,13.44871164560059,1.0
6,Greedy,V10,"(51, 40)",72.25580389824307,True,17.744196101756934,1.0
6,Auction,V1,"(15, 42)",61.14559962546825,True,9.854400374531753,1.0
6,Auction,V2,"(39, 25)",55.84002052220476,True,22.15997947779524,1.0
6,Auction,V3,"(11, 54)",50.55278640450004,True,7.447213595499958,1.0
6,Auction,V4,"(24, 64)",54.51989783036315,True,22.48010216963685,1.0
6,Auction,V5,"(77, 68)",72.63227236160402,True,17.367727638395973,1.0
6,Auction,V6,"(49, 17)",46.59879889627516,True,27.401201103724837,1.0
6,Auction,V7,"(49, 85)",38.08998626383993,True,10.910013736160064,1.0
6,Auction,V8,"(44, 89)",61.695113885676776,True,15.30488611432322,1.0
6,Auction,V9,"(67, 69)",77.55128835439942,True,13.44871164560059,1.0
6,Auction,V10,"(43, 58)",74.18604062805825,True,15.813959371941746,1.0
6,Q-Learning,V1,"(15, 42)",61.14559962546825,True,9.854400374531753,1.0
6,Q-Learning,V2,"(49, 17)",51.32993284004071,True,29.670067159959288,4.0
6,Q-Learning,V3,"(11, 54)",50.55278640450004,True,7.447213595499958,1.0
6,Q-Learning,V4,"(24, 64)",54.51989783036315,True,23.48010216963685,2.0
6,Q-Learning,V5,"(67, 69)",70.40888677465551,True,20.591113225344486,2.0
6,Q-Learning,V6,"(43, 58)",48.707274056942815,True,27.292725943057185,3.0
6,Q-Learning,V7,"(49, 85)",38.08998626383993,True,10.910013736160064,1.0
6,Q-Learning,V8,"(44, 89)",61.695113885676776,True,15.30488611432322,1.0
6,Q-Learning,V9,"(77, 68)",78.59938319161512,True,12.400616808384889,1.0
6,Q-Learning,V10,"(39, 25)",72.25580389824307,True,18.744196101756934,2.0
7,Greedy,V1,"(18, 34)",61.14559962546825,True,8.854400374531753,1.0
7,Greedy,V2,"(83, 49)",63.15359159354696,True,13.84640840645304,1.0
7,Greedy,V3,"(7, 56)",50.55278640450004,True,6.447213595499958,1.0
7,Greedy,V4,"(4, 58)",55.565612714080004,True,20.434387285919996,1.0
7,Greedy,V5,"(96, 78)",52.66287917910775,True,36.33712082089225,1.0
7,Greedy,V6,"(67, 30)",46.59879889627516,True,26.401201103724837,1.0
7,Greedy,V7,"(56, 87)",32.02743785448232,True,15.972562145517678,1.0
7,Greedy,V8,"(42, 98)",63.30879423494165,True,12.69120576505835,1.0
7,Greedy,V9,"(80, 70)",77.55128835439942,True,12.44871164560059,1.0
7,Greedy,V10,"(51, 40)",72.25580389824307,True,16.744196101756934,1.0
7,Auction,V1,"(15, 42)",61.14559962546825,True,8.854400374531753,1.0
7,Auction,V2,"(39, 25)",55.84002052220476,True,21.15997947779524,1.0
7,Auction,V3,"(11, 54)",50.55278640450004,True,6.447213595499958,1.0
7,Auction,V4,"(24, 64)",54.51989783036315,True,21.48010216963685,1.0
7,Auction,V5,"(77, 68)",72.63227236160402,True,16.367727638395973,1.0
7,Auction,V6,"(49, 17)",46.59879889627516,True,26.401201103724837,1.0
7,Auction,V7,"(49, 85)",38.08998626383993,True,9.910013736160064,1.0
7,Auction,V8,"(44, 89)",61.695113885676776,True,14.30488611432322,1.0
7,Auction,V9,"(67, 69)",77.55128835439942,True,12.44871164560059,1.0
7,Auction,V10,"(43, 58)",74.18604062805825,True,14.813959371941746,1.0
7,Q-Learning,V1,"(15, 42)",61.14559962546825,True,8.854400374531753,1.0
7,Q-Learning,V2,"(49, 17)",51.32993284004071,True,28.670067159959288,4.0
7,Q-Learning,V3,"(11, 54)",50.55278640450004,True,6.447213595499958,1.0
7,Q-Learning,V4,"(24, 64)",54.51989783036315,True,22.48010216963685,2.0
7,Q-Learning,V5,"(67, 69)",70.40888677465551,True,19.591113225344486,2.0
7,Q-Learning,V6,"(43, 58)",48.707274056942815,True,26.292725943057185,3.0
7,Q-Learning,V7,"(49, 85)",38.08998626383993,True,9.910013736160064,1.0
7,Q-Learning,V8,"(44, 89)",61.695113885676776,True,14.30488611432322,1.0
7,Q-Learning,V9,"(77, 68)",78.59938319161512,True,11.400616808384889,1.0
7,Q-Learning,V10,"(39, 25)",72.25580389824307,True,17.744196101756934,2.0
8,Greedy,V1,"(18, 34)",61.14559962546825,True,7.854400374531753,1.0
8,Greedy,V2,"(83, 49)",63.15359159354696,True,12.84640840645304,1.0
8,Greedy,V3,"(7, 56)",50.55278640450004,True,5.447213595499958,1.0
8,Greedy,V4,"(4, 58)",55.565612714080004,True,19.434387285919996,1.0
8,Greedy,V5,"(96, 78)",52.66287917910775,True,35.33712082089225,1.0
8,Greedy,V6,"(67, 30)",46.59879889627516,True,25.401201103724837,1.0
8,Greedy,V7,"(56, 87)",32.02743785448232,True,14.972562145517678,1.0
8,Greedy,V8,"(42, 98)",63.30879423494165,True,11.69120576505835,1.0
8,Greedy,V9,"(80, 70)",77.55128835439942,True,11.44871164560059,1.0
8,Greedy,V10,"(51, 40)",72.25580389824307,True,15.744196101756934,1.0
8,Auction,V1,"(15, 42)",61.14559962546825,True,7.854400374531753,1.0
8,Auction,V2,"(39, 25)",55.84002052220476,True,20.15997947779524,1.0
8,Auction,V3,"(11, 54)",50.55278640450004,True,5.447213595499958,1.0
8,Auction,V4,"(24, 64)",54.51989783036315,True,20.48010216963685,1.0
8,Auction,V5,"(77, 68)",72.63227236160402,True,15.367727638395973,1.0
8,Auction,V6,"(49, 17)",46.59879889627516,True,25.401201103724837,1.0
8,Auction,V7,"(49, 85)",38.08998626383993,True,8.910013736160064,1.0
8,Auction,V8,"(44, 89)",61.695113885676776,True,13.30488611432322,1.0
8,Auction,V9,"(67, 69)",77.55128835439942,True,11.44871164560059,1.0
8,Auction,V10,"(43, 58)",74.18604062805825,True,13.813959371941746,1.0
8,Q-Learning,V1,"(15, 42)",61.14559962546825,True,7.854400374531753,1.0
8,Q-Learning,V2,"(49, 17)",51.32993284004071,True,27.670067159959288,4.0
8,Q-Learning,V3,"(11, 54)",50.55278640450004,True,5.447213595499958,1.0
8,Q-Learning,V4,"(24, 64)",54.51989783036315,True,21.48010216963685,2.0
8,Q-Learning,V5,"(67, 69)",70.40888677465551,True,18.591113225344486,2.0
8,Q-Learning,V6,"(43, 58)",48.707274056942815,True,25.292725943057185,3.0
8,Q-Learning,V7,"(49, 85)",38.08998626383993,True,8.910013736160064,1.0
8,Q-Learning,V8,"(44, 89)",61.695113885676776,True,13.30488611432322,1.0
8,Q-Learning,V9,"(77, 68)",78.59938319161512,True,10.400616808384889,1.0
8,Q-Learning,V10,"(39, 25)",72.25580389824307,True,16.744196101756934,2.0
9,Greedy,V1,"(18, 34)",61.14559962546825,True,6.854400374531753,1.0
9,Greedy,V2,"(83, 49)",63.15359159354696,True,11.84640840645304,1.0
9,Greedy,V3,"(7, 56)",50.55278640450004,True,4.447213595499958,1.0
9,Greedy,V4,"(4, 58)",55.565612714080004,True,18.434387285919996,1.0
9,Greedy,V5,"(96, 78)",52.66287917910775,True,34.33712082089225,1.0
9,Greedy,V6,"(67, 30)",46.59879889627516,True,24.401201103724837,1.0
9,Greedy,V7,"(56, 87)",32.02743785448232,True,13.972562145517678,1.0
9,Greedy,V8,"(42, 98)",63.30879423494165,True,10.69120576505835,1.0
9,Greedy,V9,"(80, 70)",77.55128835439942,True,10.44871164560059,1.0
9,Greedy,V10,"(51, 40)",72.25580389824307,True,14.744196101756934,1.0
9,Auction,V1,"(15, 42)",61.14559962546825,True,6.854400374531753,1.0
9,Auction,V2,"(39, 25)",55.84002052220476,True,19.15997947779524,1.0
9,Auction,V3,"(11, 54)",50.55278640450004,True,4.447213595499958,1.0
9,Auction,V4,"(24, 64)",54.51989783036315,True,19.48010216963685,1.0
9,Auction,V5,"(77, 68)",72.63227236160402,True,14.367727638395973,1.0
9,Auction,V6,"(49, 17)",46.59879889627516,True,24.401201103724837,1.0
9,Auction,V7,"(49, 85)",38.08998626383993,True,7.910013736160064,1.0
9,Auction,V8,"(44, 89)",61.695113885676776,True,12.30488611432322,1.0
9,Auction,V9,"(67, 69)",77.55128835439942,True,10.44871164560059,1.0
9,Auction,V10,"(43, 58)",74.18604062805825,True,12.813959371941746,1.0
9,Q-Learning,V1,"(15, 42)",61.14559962546825,True,6.854400374531753,1.0
9,Q-Learning,V2,"(49, 17)",51.32993284004071,True,26.670067159959288,4.0
9,Q-Learning,V3,"(11, 54)",50.55278640450004,True,4.447213595499958,1.0
9,Q-Learning,V4,"(24, 64)",54.51989783036315,True,20.48010216963685,2.0
9,Q-Learning,V5,"(67, 69)",70.40888677465551,True,17.591113225344486,2.0
9,Q-Learning,V6,"(43, 58)",48.707274056942815,True,24.292725943057185,3.0
9,Q-Learning,V7,"(49, 85)",38.08998626383993,True,7.910013736160064,1.0
9,Q-Learning,V8,"(44, 89)",61.695113885676776,True,12.30488611432322,1.0
9,Q-Learning,V9,"(77, 68)",78.59938319161512,True,9.400616808384889,1.0
9,Q-Learning,V10,"(39, 25)",72.25580389824307,True,15.744196101756934,2.0
10,Greedy,V1,"(18, 34)",61.14559962546825,True,5.854400374531753,1.0
10,Greedy,V2,"(83, 49)",63.15359159354696,True,10.84640840645304,1.0
10,Greedy,V3,"(7, 56)",50.55278640450004,True,3.4472135954999583,1.0
10,Greedy,V4,"(4, 58)",55.565612714080004,True,17.434387285919996,1.0
10,Greedy,V5,"(96, 78)",52.66287917910775,True,33.33712082089225,1.0
10,Greedy,V6,"(67, 30)",46.59879889627516,True,23.401201103724837,1.0
10,Greedy,V7,"(56, 87)",32.02743785448232,True,12.972562145517678,1.0
10,Greedy,V8,"(42, 98)",63.30879423494165,True,9.69120576505835,1.0
10,Greedy,V9,"(80, 70)",77.55128835439942,True,9.44871164560059,1.0
10,Greedy,V10,"(51, 40)",72.25580389824307,True,13.744196101756934,1.0
10,Auction,V1,"(15, 42)",61.14559962546825,True,5.854400374531753,1.0
10,Auction,V2,"(39, 25)",55.84002052220476,True,18.15997947779524,1.0
10,Auction,V3,"(11, 54)",50.55278640450004,True,3.4472135954999583,1.0
10,Auction,V4,"(24, 64)",54.51989783036315,True,18.48010216963685,1.0
10,Auction,V5,"(77, 68)",72.63227236160402,True,13.367727638395973,1.0
10,Auction,V6,"(49, 17)",46.59879889627516,True,23.401201103724837,1.0
10,Auction,V7,"(49, 85)",38.08998626383993,True,6.910013736160064,1.0
10,Auction,V8,"(44, 89)",61.695113885676776,True,11.30488611432322,1.0
10,Auction,V9,"(67, 69)",77.55128835439942,True,9.44871164560059,1.0
10,Auction,V10,"(43, 58)",74.18604062805825,True,11.813959371941746,1.0
10,Q-Learning,V1,"(15, 42)",61.14559962546825,True,5.854400374531753,1.0
10,Q-Learning,V2,"(49, 17)",51.32993284004071,True,25.670067159959288,4.0
10,Q-Learning,V3,"(11, 54)",50.55278640450004,True,3.4472135954999583,1.0
10,Q-Learning,V4,"(24, 64)",54.51989783036315,True,19.48010216963685,2.0
10,Q-Learning,V5,"(67, 69)",70.40888677465551,True,16.591113225344486,2.0
10,Q-Learning,V6,"(43, 58)",48.707274056942815,True,23.292725943057185,3.0
10,Q-Learning,V7,"(49, 85)",38.08998626383993,True,6.910013736160064,1.0
10,Q-Learning,V8,"(44, 89)",61.695113885676776,True,11.30488611432322,1.0
10,Q-Learning,V9,"(77, 68)",78.59938319161512,True,8.400616808384889,1.0
10,Q-Learning,V10,"(39, 25)",72.25580389824307,True,14.744196101756934,2.0
11,Greedy,V1,"(18, 34)",61.14559962546825,True,4.854400374531753,1.0
11,Greedy,V2,"(83, 49)",63.15359159354696,True,9.84640840645304,1.0
11,Greedy,V3,"(7, 56)",50.55278640450004,True,2.4472135954999583,1.0
11,Greedy,V4,"(4, 58)",55.565612714080004,True,16.434387285919996,1.0
11,Greedy,V5,"(96, 78)",52.66287917910775,True,32.33712082089225,1.0
11,Greedy,V6,"(67, 30)",46.59879889627516,True,22.401201103724837,1.0
11,Greedy,V7,"(56, 87)",32.02743785448232,True,11.972562145517678,1.0
11,Greedy,V8,"(42, 98)",63.30879423494165,True,8.69120576505835,1.0
11,Greedy,V9,"(80, 70)",77.55128835439942,True,8.44871164560059,1.0
11,Greedy,V10,"(51, 40)",72.25580389824307,True,12.744196101756934,1.0
11,Auction,V1,"(15, 42)",61.14559962546825,True,4.854400374531753,1.0
11,Auction,V2,"(39, 25)",55.84002052220476,True,17.15997947779524,1.0
11,Auction,V3,"(11, 54)",50.55278640450004,True,2.4472135954999583,1.0
11,Auction,V4,"(24, 64)",54.51989783036315,True,17.48010216963685,1.0
11,Auction,V5,"(77, 68)",72.63227236160402,True,12.367727638395973,1.0
11,Auction,V6,"(49, 17)",46.59879889627516,True,22.401201103724837,1.0
11,Auction,V7,"(49, 85)",38.08998626383993,True,5.910013736160064,1.0
11,Auction,V8,"(44, 89)",61.695113885676776,True,10.30488611432322,1.0
11,Auction,V9,"(67, 69)",77.55128835439942,True,8.44871164560059,1.0
11,Auction,V10,"(43, 58)",74.18604062805825,True,10.813959371941746,1.0
11,Q-Learning,V1,"(15, 42)",61.14559962546825,True,4.854400374531753,1.0
11,Q-Learning,V2,"(49, 17)",51.32993284004071,True,24.670067159959288,4.0
11,Q-Learning,V3,"(11, 54)",50.55278640450004,True,2.4472135954999583,1.0
