time_step,method,task_id,position,urgency,duration
8,Q-Learning,E2,"(90, 53)",10,13.0
8,Q-Learning,E3,"(94, 25)",6,17.0
8,Q-Learning,E4,"(16, 32)",11,29.0
8,Q-Learning,E5,"(29, 25)",9,25.0
9,Greedy,E1,"(56, 66)",10,17.0
9,Greedy,E2,"(90, 53)",11,13.0
9,Greedy,E3,"(94, 25)",7,17.0
9,Greedy,E4,"(16, 32)",12,29.0
9,Greedy,E5,"(29, 25)",10,25.0
9,Auction,E1,"(56, 66)",10,17.0
9,Auction,E2,"(90, 53)",11,13.0
9,Auction,E3,"(94, 25)",7,17.0
9,Auction,E4,"(16, 32)",12,29.0
9,Auction,E5,"(29, 25)",10,25.0
9,Q-Learning,E1,"(56, 66)",10,17.0
9,Q-Learning,E2,"(90, 53)",11,13.0
9,Q-Learning,E3,"(94, 25)",7,17.0
9,Q-Learning,E4,"(16, 32)",12,29.0
9,Q-Learning,E5,"(29, 25)",10,25.0
10,Greedy,E1,"(56, 66)",11,17.0
10,Greedy,E2,"(90, 53)",12,13.0
10,Greedy,E3,"(94, 25)",8,17.0
10,Greedy,E4,"(16, 32)",13,29.0
10,Greedy,E5,"(29, 25)",11,25.0
10,Auction,E1,"(56, 66)",11,17.0
10,Auction,E2,"(90, 53)",12,13.0
10,Auction,E3,"(94, 25)",8,17.0
10,Auction,E4,"(16, 32)",13,29.0
10,Auction,E5,"(29, 25)",11,25.0
10,Q-Learning,E1,"(56, 66)",11,17.0
10,Q-Learning,E2,"(90, 53)",12,13.0
10,Q-Learning,E3,"(94, 25)",8,17.0
10,Q-Learning,E4,"(16, 32)",13,29.0
10,Q-Learning,E5,"(29, 25)",11,25.0
11,Greedy,E1,"(56, 66)",12,17.0
11,Greedy,E2,"(90, 53)",13,13.0
11,Greedy,E3,"(94, 25)",9,17.0
11,Greedy,E4,"(16, 32)",14,29.0
11,Greedy,E5,"(29, 25)",12,25.0
11,Auction,E1,"(56, 66)",12,17.0
11,Auction,E2,"(90, 53)",13,13.0
11,Auction,E3,"(94, 25)",9,17.0
11,Auction,E4,"(16, 32)",14,29.0
11,Auction,E5,"(29, 25)",12,25.0
11,Q-Learning,E1,"(56, 66)",12,17.0
11,Q-Learning,E2,"(90, 53)",13,13.0
11,Q-Learning,E3,"(94, 25)",9,17.0
11,Q-Learning,E4,"(16, 32)",14,29.0
11,Q-Learning,E5,"(29, 25)",12,25.0
12,Greedy,E1,"(56, 66)",13,17.0
12,Greedy,E2,"(90, 53)",14,13.0
12,Greedy,E3,"(94, 25)",10,17.0
12,Greedy,E4,"(16, 32)",15,29.0
12,Greedy,E5,"(29, 25)",13,25.0
12,Greedy,E6,"(21, 0)",5,23.0
12,Auction,E1,"(56, 66)",13,17.0
12,Auction,E2,"(90, 53)",14,13.0
12,Auction,E3,"(94, 25)",10,17.0
12,Auction,E4,"(16, 32)",15,29.0
12,Auction,E5,"(29, 25)",13,25.0
12,Auction,E6,"(21, 0)",5,23.0
12,Q-Learning,E1,"(56, 66)",13,17.0
12,Q-Learning,E2,"(90, 53)",14,13.0
12,Q-Learning,E3,"(94, 25)",10,17.0
12,Q-Learning,E4,"(16, 32)",15,29.0
12,Q-Learning,E5,"(29, 25)",13,25.0
12,Q-Learning,E6,"(21, 0)",5,23.0
13,Greedy,E1,"(56, 66)",14,17.0
13,Greedy,E2,"(90, 53)",15,13.0
13,Greedy,E3,"(94, 25)",11,17.0
13,Greedy,E4,"(16, 32)",16,29.0
13,Greedy,E5,"(29, 25)",14,25.0
13,Greedy,E6,"(21, 0)",6,23.0
13,Greedy,E7,"(17, 37)",3,22.0
13,Auction,E1,"(56, 66)",14,17.0
13,Auction,E2,"(90, 53)",15,13.0
13,Auction,E3,"(94, 25)",11,17.0
13,Auction,E4,"(16, 32)",16,29.0
13,Auction,E5,"(29, 25)",14,25.0
13,Auction,E6,"(21, 0)",6,23.0
13,Auction,E7,"(17, 37)",3,22.0
13,Q-Learning,E1,"(56, 66)",14,17.0
13,Q-Learning,E2,"(90, 53)",15,13.0
13,Q-Learning,E3,"(94, 25)",11,17.0
13,Q-Learning,E4,"(16, 32)",16,29.0
13,Q-Learning,E5,"(29, 25)",14,25.0
13,Q-Learning,E6,"(21, 0)",6,23.0
13,Q-Learning,E7,"(17, 37)",3,22.0
14,Greedy,E1,"(56, 66)",15,17.0
14,Greedy,E2,"(90, 53)",16,13.0
14,Greedy,E3,"(94, 25)",12,17.0
14,Greedy,E4,"(16, 32)",17,29.0
14,Greedy,E5,"(29, 25)",15,25.0
14,Greedy,E6,"(21, 0)",7,23.0
14,Greedy,E7,"(17, 37)",4,22.0
14,Auction,E1,"(56, 66)",15,17.0
14,Auction,E2,"(90, 53)",16,13.0
14,Auction,E3,"(94, 25)",12,17.0
14,Auction,E4,"(16, 32)",17,29.0
14,Auction,E5,"(29, 25)",15,25.0
14,Auction,E6,"(21, 0)",7,23.0
14,Auction,E7,"(17, 37)",4,22.0
14,Q-Learning,E1,"(56, 66)",15,17.0
14,Q-Learning,E2,"(90, 53)",16,13.0
14,Q-Learning,E3,"(94, 25)",12,17.0
14,Q-Learning,E4,"(16, 32)",17,29.0
14,Q-Learning,E5,"(29, 25)",15,25.0
14,Q-Learning,E6,"(21, 0)",7,23.0
14,Q-Learning,E7,"(17, 37)",4,22.0
15,Greedy,E1,"(56, 66)",16,17.0
15,Greedy,E2,"(90, 53)",17,13.0
15,Greedy,E3,"(94, 25)",13,17.0
15,Greedy,E5,"(29, 25)",16,25.0
15,Greedy,E6,"(21, 0)",8,23.0
15,Greedy,E7,"(17, 37)",5,22.0
15,Greedy,E8,"(79, 26)",2,30.0
15,Auction,E1,"(56, 66)",16,17.0
15,Auction,E2,"(90, 53)",17,13.0
15,Auction,E3,"(94, 25)",13,17.0
15,Auction,E4,"(16, 32)",18,29.0
15,Auction,E6,"(21, 0)",8,23.0
15,Auction,E7,"(17, 37)",5,22.0
15,Auction,E8,"(79, 26)",2,30.0
15,Q-Learning,E1,"(56, 66)",16,17.0
15,Q-Learning,E2,"(90, 53)",17,13.0
15,Q-Learning,E3,"(94, 25)",13,17.0
15,Q-Learning,E5,"(29, 25)",16,25.0
15,Q-Learning,E6,"(21, 0)",8,23.0
15,Q-Learning,E7,"(17, 37)",5,22.0
15,Q-Learning,E8,"(79, 26)",2,30.0
16,Greedy,E1,"(56, 66)",17,17.0
16,Greedy,E2,"(90, 53)",18,13.0
16,Greedy,E3,"(94, 25)",14,17.0
16,Greedy,E5,"(29, 25)",17,25.0
16,Greedy,E6,"(21, 0)",9,23.0
16,Greedy,E7,"(17, 37)",6,22.0
16,Greedy,E8,"(79, 26)",3,30.0
16,Greedy,E9,"(29, 0)",6,12.0
16,Auction,E1,"(56, 66)",17,17.0
16,Auction,E2,"(90, 53)",18,13.0
16,Auction,E3,"(94, 25)",14,17.0
16,Auction,E4,"(16, 32)",19,29.0
16,Auction,E6,"(21, 0)",9,23.0
16,Auction,E7,"(17, 37)",6,22.0
16,Auction,E8,"(79, 26)",3,30.0
16,Auction,E9,"(29, 0)",6,12.0
16,Q-Learning,E1,"(56, 66)",17,17.0
16,Q-Learning,E2,"(90, 53)",18,13.0
16,Q-Learning,E3,"(94, 25)",14,17.0
16,Q-Learning,E5,"(29, 25)",17,25.0
16,Q-Learning,E6,"(21, 0)",9,23.0
16,Q-Learning,E7,"(17, 37)",6,22.0
16,Q-Learning,E8,"(79, 26)",3,30.0
16,Q-Learning,E9,"(29, 0)",6,12.0
17,Greedy,E1,"(56, 66)",18,17.0
17,Greedy,E3,"(94, 25)",15,17.0
17,Greedy,E5,"(29, 25)",18,25.0
17,Greedy,E6,"(21, 0)",10,23.0
17,Greedy,E7,"(17, 37)",7,22.0
17,Greedy,E8,"(79, 26)",4,30.0
17,Greedy,E9,"(29, 0)",7,12.0
17,Greedy,E10,"(0, 21)",5,30.0
17,Auction,E1,"(56, 66)",18,17.0
17,Auction,E2,"(90, 53)",19,13.0
17,Auction,E3,"(94, 25)",15,17.0
17,Auction,E6,"(21, 0)",10,23.0
17,Auction,E7,"(17, 37)",7,22.0
17,Auction,E8,"(79, 26)",4,30.0
17,Auction,E9,"(29, 0)",7,12.0
17,Auction,E10,"(0, 21)",5,30.0
17,Q-Learning,E1,"(56, 66)",18,17.0
17,Q-Learning,E2,"(90, 53)",19,13.0
17,Q-Learning,E3,"(94, 25)",15,17.0
17,Q-Learning,E5,"(29, 25)",18,25.0
17,Q-Learning,E6,"(21, 0)",10,23.0
17,Q-Learning,E8,"(79, 26)",4,30.0
17,Q-Learning,E9,"(29, 0)",7,12.0
17,Q-Learning,E10,"(0, 21)",5,30.0
18,Greedy,E1,"(56, 66)",19,17.0
18,Greedy,E3,"(94, 25)",16,17.0
18,Greedy,E5,"(29, 25)",19,25.0
18,Greedy,E6,"(21, 0)",11,23.0
18,Greedy,E7,"(17, 37)",8,22.0
18,Greedy,E8,"(79, 26)",5,30.0
18,Greedy,E9,"(29, 0)",8,12.0
18,Greedy,E10,"(0, 21)",6,30.0
18,Auction,E2,"(90, 53)",20,13.0
18,Auction,E3,"(94, 25)",16,17.0
18,Auction,E6,"(21, 0)",11,23.0
18,Auction,E7,"(17, 37)",8,22.0
18,Auction,E8,"(79, 26)",5,30.0
18,Auction,E9,"(29, 0)",8,12.0
18,Auction,E10,"(0, 21)",6,30.0
18,Q-Learning,E2,"(90, 53)",20,13.0
18,Q-Learning,E3,"(94, 25)",16,17.0
18,Q-Learning,E5,"(29, 25)",19,25.0
18,Q-Learning,E6,"(21, 0)",11,23.0
18,Q-Learning,E8,"(79, 26)",5,30.0
18,Q-Learning,E9,"(29, 0)",8,12.0
18,Q-Learning,E10,"(0, 21)",6,30.0
19,Greedy,E1,"(56, 66)",20,17.0
19,Greedy,E3,"(94, 25)",17,17.0
19,Greedy,E5,"(29, 25)",20,25.0
19,Greedy,E6,"(21, 0)",12,23.0
19,Greedy,E7,"(17, 37)",9,22.0
19,Greedy,E8,"(79, 26)",6,30.0
19,Greedy,E9,"(29, 0)",9,12.0
19,Greedy,E10,"(0, 21)",7,30.0
19,Greedy,E11,"(48, 84)",1,20.0
19,Auction,E2,"(90, 53)",21,13.0
19,Auction,E3,"(94, 25)",17,17.0
19,Auction,E6,"(21, 0)",12,23.0
19,Auction,E7,"(17, 37)",9,22.0
19,Auction,E8,"(79, 26)",6,30.0
19,Auction,E9,"(29, 0)",9,12.0
19,Auction,E10,"(0, 21)",7,30.0
19,Auction,E11,"(48, 84)",1,20.0
19,Q-Learning,E2,"(90, 53)",21,13.0
19,Q-Learning,E3,"(94, 25)",17,17.0
19,Q-Learning,E5,"(29, 25)",20,25.0
19,Q-Learning,E6,"(21, 0)",12,23.0
19,Q-Learning,E8,"(79, 26)",6,30.0
19,Q-Learning,E9,"(29, 0)",9,12.0
19,Q-Learning,E10,"(0, 21)",7,30.0
19,Q-Learning,E11,"(48, 84)",1,20.0
20,Greedy,E1,"(56, 66)",21,17.0
20,Greedy,E3,"(94, 25)",18,17.0
20,Greedy,E5,"(29, 25)",21,25.0
20,Greedy,E6,"(21, 0)",13,23.0
20,Greedy,E7,"(17, 37)",10,22.0
20,Greedy,E8,"(79, 26)",7,30.0
20,Greedy,E9,"(29, 0)",10,12.0
20,Greedy,E10,"(0, 21)",8,30.0
20,Greedy,E11,"(48, 84)",2,20.0
20,Auction,E2,"(90, 53)",22,13.0
20,Auction,E3,"(94, 25)",18,17.0
20,Auction,E6,"(21, 0)",13,23.0
20,Auction,E7,"(17, 37)",10,22.0
20,Auction,E8,"(79, 26)",7,30.0
20,Auction,E9,"(29, 0)",10,12.0
20,Auction,E10,"(0, 21)",8,30.0
20,Auction,E11,"(48, 84)",2,20.0
20,Q-Learning,E3,"(94, 25)",18,17.0
20,Q-Learning,E5,"(29, 25)",21,25.0
20,Q-Learning,E6,"(21, 0)",13,23.0
20,Q-Learning,E8,"(79, 26)",7,30.0
20,Q-Learning,E9,"(29, 0)",10,12.0
20,Q-Learning,E10,"(0, 21)",8,30.0
20,Q-Learning,E11,"(48, 84)",2,20.0
21,Greedy,E3,"(94, 25)",19,17.0
21,Greedy,E6,"(21, 0)",14,23.0
21,Greedy,E7,"(17, 37)",11,22.0
21,Greedy,E8,"(79, 26)",8,30.0
21,Greedy,E9,"(29, 0)",11,12.0
21,Greedy,E10,"(0, 21)",9,30.0
21,Greedy,E11,"(48, 84)",3,20.0
21,Auction,E3,"(94, 25)",19,17.0
21,Auction,E6,"(21, 0)",14,23.0
21,Auction,E7,"(17, 37)",11,22.0
21,Auction,E8,"(79, 26)",8,30.0
21,Auction,E9,"(29, 0)",11,12.0
21,Auction,E10,"(0, 21)",9,30.0
21,Auction,E11,"(48, 84)",3,20.0
21,Q-Learning,E3,"(94, 25)",19,17.0
21,Q-Learning,E5,"(29, 25)",22,25.0
21,Q-Learning,E6,"(21, 0)",14,23.0
21,Q-Learning,E8,"(79, 26)",8,30.0
21,Q-Learning,E9,"(29, 0)",11,12.0
21,Q-Learning,E10,"(0, 21)",9,30.0
21,Q-Learning,E11,"(48, 84)",3,20.0
22,Greedy,E6,"(21, 0)",15,23.0
22,Greedy,E7,"(17, 37)",12,22.0
22,Greedy,E8,"(79, 26)",9,30.0
22,Greedy,E9,"(29, 0)",12,12.0
22,Greedy,E10,"(0, 21)",10,30.0
22,Greedy,E11,"(48, 84)",4,20.0
22,Greedy,E12,"(10, 93)",8,18.0
22,Auction,E3,"(94, 25)",20,17.0
22,Auction,E6,"(21, 0)",15,23.0
22,Auction,E7,"(17, 37)",12,22.0
22,Auction,E8,"(79, 26)",9,30.0
22,Auction,E9,"(29, 0)",12,12.0
22,Auction,E10,"(0, 21)",10,30.0
22,Auction,E11,"(48, 84)",4,20.0
22,Auction,E12,"(10, 93)",8,18.0
22,Q-Learning,E3,"(94, 25)",20,17.0
22,Q-Learning,E5,"(29, 25)",23,25.0
22,Q-Learning,E6,"(21, 0)",15,23.0
22,Q-Learning,E8,"(79, 26)",9,30.0
22,Q-Learning,E9,"(29, 0)",12,12.0
22,Q-Learning,E10,"(0, 21)",10,30.0
22,Q-Learning,E11,"(48, 84)",4,20.0
22,Q-Learning,E12,"(10, 93)",8,18.0
23,Greedy,E6,"(21, 0)",16,23.0
23,Greedy,E7,"(17, 37)",13,22.0
23,Greedy,E8,"(79, 26)",10,30.0
23,Greedy,E9,"(29, 0)",13,12.0
23,Greedy,E10,"(0, 21)",11,30.0
23,Greedy,E11,"(48, 84)",5,20.0
23,Greedy,E12,"(10, 93)",9,18.0
23,Auction,E3,"(94, 25)",21,17.0
23,Auction,E6,"(21, 0)",16,23.0
23,Auction,E8,"(79, 26)",10,30.0
23,Auction,E9,"(29, 0)",13,12.0
23,Auction,E10,"(0, 21)",11,30.0
23,Auction,E12,"(10, 93)",9,18.0
23,Q-Learning,E3,"(94, 25)",21,17.0
23,Q-Learning,E6,"(21, 0)",16,23.0
23,Q-Learning,E8,"(79, 26)",10,30.0
23,Q-Learning,E9,"(29, 0)",13,12.0
23,Q-Learning,E10,"(0, 21)",11,30.0
23,Q-Learning,E11,"(48, 84)",5,20.0
23,Q-Learning,E12,"(10, 93)",9,18.0
24,Greedy,E6,"(21, 0)",17,23.0
24,Greedy,E8,"(79, 26)",11,30.0
24,Greedy,E9,"(29, 0)",14,12.0
24,Greedy,E10,"(0, 21)",12,30.0
24,Greedy,E11,"(48, 84)",6,20.0
24,Greedy,E12,"(10, 93)",10,18.0
24,Auction,E3,"(94, 25)",22,17.0
24,Auction,E6,"(21, 0)",17,23.0
24,Auction,E8,"(79, 26)",11,30.0
24,Auction,E9,"(29, 0)",14,12.0
24,Auction,E10,"(0, 21)",12,30.0
24,Auction,E12,"(10, 93)",10,18.0
24,Q-Learning,E3,"(94, 25)",22,17.0
24,Q-Learning,E6,"(21, 0)",17,23.0
24,Q-Learning,E8,"(79, 26)",11,30.0
24,Q-Learning,E9,"(29, 0)",14,12.0
24,Q-Learning,E10,"(0, 21)",12,30.0
24,Q-Learning,E11,"(48, 84)",6,20.0
24,Q-Learning,E12,"(10, 93)",10,18.0
25,Greedy,E8,"(79, 26)",12,30.0
25,Greedy,E9,"(29, 0)",15,12.0
25,Greedy,E10,"(0, 21)",13,30.0
25,Greedy,E11,"(48, 84)",7,20.0
25,Greedy,E12,"(10, 93)",11,18.0
25,Greedy,E13,"(59, 29)",1,10.0
25,Auction,E6,"(21, 0)",18,23.0
25,Auction,E8,"(79, 26)",12,30.0
25,Auction,E9,"(29, 0)",15,12.0
25,Auction,E10,"(0, 21)",13,30.0
25,Auction,E12,"(10, 93)",11,18.0
25,Auction,E13,"(59, 29)",1,10.0
25,Q-Learning,E3,"(94, 25)",23,17.0
25,Q-Learning,E6,"(21, 0)",18,23.0
25,Q-Learning,E8,"(79, 26)",12,30.0
25,Q-Learning,E9,"(29, 0)",15,12.0
25,Q-Learning,E10,"(0, 21)",13,30.0
25,Q-Learning,E11,"(48, 84)",7,20.0
25,Q-Learning,E12,"(10, 93)",11,18.0
25,Q-Learning,E13,"(59, 29)",1,10.0
26,Greedy,E8,"(79, 26)",13,30.0
26,Greedy,E9,"(29, 0)",16,12.0
26,Greedy,E10,"(0, 21)",14,30.0
26,Greedy,E11,"(48, 84)",8,20.0
26,Greedy,E12,"(10, 93)",12,18.0
26,Greedy,E13,"(59, 29)",2,10.0
26,Auction,E6,"(21, 0)",19,23.0
26,Auction,E8,"(79, 26)",13,30.0
26,Auction,E9,"(29, 0)",16,12.0
26,Auction,E10,"(0, 21)",14,30.0
26,Auction,E12,"(10, 93)",12,18.0
26,Auction,E13,"(59, 29)",2,10.0
26,Q-Learning,E6,"(21, 0)",19,23.0
26,Q-Learning,E8,"(79, 26)",13,30.0
26,Q-Learning,E9,"(29, 0)",16,12.0
26,Q-Learning,E10,"(0, 21)",14,30.0
26,Q-Learning,E11,"(48, 84)",8,20.0
26,Q-Learning,E12,"(10, 93)",12,18.0
26,Q-Learning,E13,"(59, 29)",2,10.0
27,Greedy,E8,"(79, 26)",14,30.0
27,Greedy,E9,"(29, 0)",17,12.0
27,Greedy,E10,"(0, 21)",15,30.0
27,Greedy,E11,"(48, 84)",9,20.0
27,Greedy,E12,"(10, 93)",13,18.0
27,Greedy,E13,"(59, 29)",3,10.0
27,Greedy,E14,"(92, 95)",7,12.0
27,Auction,E6,"(21, 0)",20,23.0
27,Auction,E8,"(79, 26)",14,30.0
27,Auction,E9,"(29, 0)",17,12.0
27,Auction,E10,"(0, 21)",15,30.0
27,Auction,E12,"(10, 93)",13,18.0
27,Auction,E13,"(59, 29)",3,10.0
27,Auction,E14,"(92, 95)",7,12.0
27,Q-Learning,E6,"(21, 0)",20,23.0
27,Q-Learning,E8,"(79, 26)",14,30.0
27,Q-Learning,E9,"(29, 0)",17,12.0
27,Q-Learning,E10,"(0, 21)",15,30.0
27,Q-Learning,E11,"(48, 84)",9,20.0
27,Q-Learning,E12,"(10, 93)",13,18.0
27,Q-Learning,E13,"(59, 29)",3,10.0
27,Q-Learning,E14,"(92, 95)",7,12.0
28,Greedy,E8,"(79, 26)",15,30.0
28,Greedy,E9,"(29, 0)",18,12.0
28,Greedy,E10,"(0, 21)",16,30.0
28,Greedy,E11,"(48, 84)",10,20.0
28,Greedy,E12,"(10, 93)",14,18.0
28,Greedy,E13,"(59, 29)",4,10.0
28,Greedy,E14,"(92, 95)",8,12.0
28,Greedy,E15,"(15, 61)",2,11.0
28,Auction,E6,"(21, 0)",21,23.0
28,Auction,E8,"(79, 26)",15,30.0
28,Auction,E9,"(29, 0)",18,12.0
28,Auction,E10,"(0, 21)",16,30.0
28,Auction,E12,"(10, 93)",14,18.0
28,Auction,E13,"(59, 29)",4,10.0
28,Auction,E14,"(92, 95)",8,12.0
28,Auction,E15,"(15, 61)",2,11.0
28,Q-Learning,E8,"(79, 26)",15,30.0
28,Q-Learning,E9,"(29, 0)",18,12.0
28,Q-Learning,E10,"(0, 21)",16,30.0
28,Q-Learning,E11,"(48, 84)",10,20.0
28,Q-Learning,E12,"(10, 93)",14,18.0
28,Q-Learning,E13,"(59, 29)",4,10.0
28,Q-Learning,E14,"(92, 95)",8,12.0
28,Q-Learning,E15,"(15, 61)",2,11.0
29,Greedy,E8,"(79, 26)",16,30.0
29,Greedy,E10,"(0, 21)",17,30.0
29,Greedy,E11,"(48, 84)",11,20.0
29,Greedy,E12,"(10, 93)",15,18.0
29,Greedy,E13,"(59, 29)",5,10.0
29,Greedy,E14,"(92, 95)",9,12.0
29,Greedy,E15,"(15, 61)",3,11.0
29,Auction,E6,"(21, 0)",22,23.0
29,Auction,E8,"(79, 26)",16,30.0
29,Auction,E9,"(29, 0)",19,12.0
29,Auction,E10,"(0, 21)",17,30.0
29,Auction,E12,"(10, 93)",15,18.0
29,Auction,E13,"(59, 29)",5,10.0
29,Auction,E14,"(92, 95)",9,12.0
29,Auction,E15,"(15, 61)",3,11.0
29,Q-Learning,E8,"(79, 26)",16,30.0
29,Q-Learning,E9,"(29, 0)",19,12.0
29,Q-Learning,E10,"(0, 21)",17,30.0
29,Q-Learning,E11,"(48, 84)",11,20.0
29,Q-Learning,E12,"(10, 93)",15,18.0
29,Q-Learning,E13,"(59, 29)",5,10.0
29,Q-Learning,E14,"(92, 95)",9,12.0
29,Q-Learning,E15,"(15, 61)",3,11.0
30,Greedy,E8,"(79, 26)",17,30.0
30,Greedy,E10,"(0, 21)",18,30.0
30,Greedy,E11,"(48, 84)",12,20.0
30,Greedy,E12,"(10, 93)",16,18.0
30,Greedy,E13,"(59, 29)",6,10.0
30,Greedy,E14,"(92, 95)",10,12.0
30,Greedy,E15,"(15, 61)",4,11.0
30,Auction,E8,"(79, 26)",17,30.0
30,Auction,E9,"(29, 0)",20,12.0
30,Auction,E10,"(0, 21)",18,30.0
30,Auction,E13,"(59, 29)",6,10.0
30,Auction,E14,"(92, 95)",10,12.0
30,Auction,E15,"(15, 61)",4,11.0
30,Q-Learning,E8,"(79, 26)",17,30.0
30,Q-Learning,E9,"(29, 0)",20,12.0
30,Q-Learning,E10,"(0, 21)",18,30.0
30,Q-Learning,E11,"(48, 84)",12,20.0
30,Q-Learning,E12,"(10, 93)",16,18.0
30,Q-Learning,E13,"(59, 29)",6,10.0
30,Q-Learning,E14,"(92, 95)",10,12.0
30,Q-Learning,E15,"(15, 61)",4,11.0
31,Greedy,E8,"(79, 26)",18,30.0
31,Greedy,E10,"(0, 21)",19,30.0
