task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
T2,18.0,1.4487116456005886,19.44871164560059,1.080483980311144,19.44871164560059
T9,16.0,0.9100137361600648,16.910013736160064,1.056875858510004,16.910013736160064
T10,15.0,0.854400374531753,15.854400374531753,1.0569600249687836,15.854400374531753
T1,19.0,2.813959371941744,21.813959371941746,1.1481031248390392,21.813959371941746
T6,19.0,2.3048861143232218,21.30488611432322,1.1213097954906959,21.30488611432322
T5,21.0,7.159979477795239,28.15997947779524,1.3409514037045351,28.15997947779524
T8,25.0,3.4801021696368504,28.48010216963685,1.139204086785474,28.48010216963685
T3,26.0,7.40120110372484,33.40120110372484,1.2846615809124937,33.40120110372484
T7,18.0,5.367727638395972,23.367727638395973,1.2982070910219985,23.367727638395973
E5,25.0,3.413209633175202,28.413209633175203,1.136528385327008,28.413209633175203
E4,29.0,1.004987562112089,30.00498756211209,1.0346547435211064,30.00498756211209
E1,17.0,2.5310570914145734,19.531057091414574,1.1488857112596809,19.531057091414574
E2,13.0,3.1130946058048665,16.113094605804868,1.2394688158311438,16.113094605804868
E7,22.0,4.7745071334481155,26.774507133448115,1.2170230515203688,26.774507133448115
E11,20.0,1.6007810593582121,21.600781059358212,1.0800390529679107,21.600781059358212
E3,17.0,11.559628021696891,28.55962802169689,1.6799781189233465,28.55962802169689
E6,23.0,4.400834800214104,27.400834800214103,1.1913406434875697,27.400834800214103
E12,18.0,5.3670807293682055,23.367080729368205,1.2981711516315668,23.367080729368205
E8,30.0,10.44030650891055,40.44030650891055,1.3480102169636852,40.44030650891055
E14,12.0,4.671954675917475,16.671954675917476,1.3893295563264563,16.671954675917476
E13,10.0,4.640177798317646,14.640177798317646,1.4640177798317646,14.640177798317646
E9,12.0,2.5,14.5,1.2083333333333333,14.5
E18,22.0,1.25,23.25,1.0568181818181819,23.25
E15,11.0,2.9017236257093817,13.901723625709382,1.263793056882671,13.901723625709382
E10,30.0,3.3350335799796436,33.335033579979644,1.1111677859993214,33.335033579979644
E17,23.0,0.8498365855987974,23.849836585598798,1.0369494167651652,23.849836585598798
E16,17.0,5.482928049865327,22.48292804986533,1.3225251794038428,22.48292804986533
E20,19.0,0.628539361054709,19.62853936105471,1.0330810190028794,19.62853936105471
E25,21.0,1.22057196361679,22.22057196361679,1.0581224744579425,22.22057196361679
E19,11.0,4.7169905660283025,15.716990566028302,1.4288173241843911,15.716990566028302
E21,16.0,4.820224880774192,20.82022488077419,1.301264055048387,20.82022488077419
E26,11.0,6.708203932499369,17.70820393249937,1.6098367211363063,17.70820393249937
E42,12.0,4.0,16.0,1.3333333333333333,16.0
