task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
T3,23.0,1.6031219541881399,24.60312195418814,1.0697009545299192,24.60312195418814
T4,12.0,2.6010815058356016,14.601081505835602,1.2167567921529667,14.601081505835602
T5,12.0,4.02289366866535,16.02289366866535,1.335241139055446,16.02289366866535
T7,30.0,3.92286743197994,33.92286743197994,1.1307622477326646,33.92286743197994
T10,20.0,0.6009252125773316,20.60092521257733,1.0300462606288665,20.60092521257733
T9,12.0,6.020797289396148,18.02079728939615,1.5017331074496791,18.02079728939615
T1,12.0,7.000881778677051,19.00088177867705,1.5834068148897542,19.00088177867705
T8,20.0,10.550473923004596,30.550473923004596,1.5275236961502299,30.550473923004596
T6,25.0,16.044936896105263,41.04493689610526,1.6417974758442104,41.04493689610526
D4,20.0,1.7544586059522749,21.754458605952276,1.087722930297614,21.754458605952276
D1,17.0,1.4708043058552858,18.470804305855285,1.0865179003444285,18.470804305855285
D3,27.0,2.62797450520358,29.62797450520358,1.097332389081614,29.62797450520358
D5,26.0,2.220360331117452,28.22036033111745,1.0853984742737481,28.22036033111745
D8,29.0,4.182562272159713,33.182562272159714,1.1442262852468867,33.182562272159714
D6,21.0,2.852873794770615,23.852873794770616,1.135851133084315,23.852873794770616
D10,18.0,1.4560219778561037,19.456021977856103,1.0808901098808947,19.456021977856103
D11,10.0,9.013878188659973,19.013878188659973,1.9013878188659974,19.013878188659973
D17,22.0,1.0137937550497031,23.013793755049704,1.046081534320441,23.013793755049704
D9,22.0,2.9416086117105715,24.94160861171057,1.1337094823504805,24.94160861171057
D2,30.0,6.610833911088676,36.610833911088676,1.2203611303696225,36.610833911088676
D12,25.0,5.946427498927402,30.946427498927402,1.2378570999570961,30.946427498927402
D14,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
D15,27.0,5.30461015427985,32.30461015427985,1.1964670427511055,32.30461015427985
D7,15.0,5.199158585771356,20.199158585771357,1.3466105723847572,20.199158585771357
D19,14.0,8.784104611578833,22.784104611578833,1.6274360436842024,22.784104611578833
D21,23.0,1.3601470508735445,24.360147050873543,1.0591368282988498,24.360147050873543
D18,22.0,0.8003905296791061,22.800390529679106,1.0363813877126866,22.800390529679106
D23,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
