task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,4.0276819911981905,16.02768199119819,1.3356401659331825,16.02768199119819
T2,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
T4,12.0,2.6010815058356016,14.601081505835602,1.2167567921529667,14.601081505835602
T9,12.0,3.138470965295043,15.138470965295042,1.26153924710792,15.138470965295042
T3,23.0,7.158910531638177,30.158910531638178,1.3112569796364426,30.158910531638178
T7,30.0,3.92286743197994,33.92286743197994,1.1307622477326646,33.92286743197994
T1,12.0,4.190763653560053,16.190763653560055,1.3492303044633378,16.190763653560055
T8,20.0,2.8749445424997297,22.87494454249973,1.1437472271249864,22.87494454249973
T6,25.0,16.044936896105263,41.04493689610526,1.6417974758442104,41.04493689610526
T10,20.0,7.03606231066114,27.03606231066114,1.351803115533057,27.03606231066114
D1,17.0,6.10455772353739,23.10455772353739,1.359091630796317,23.10455772353739
D2,30.0,7.44043009509531,37.44043009509531,1.248014336503177,37.44043009509531
D3,27.0,4.304793839430641,31.30479383943064,1.1594368088678015,31.30479383943064
D4,20.0,5.230784942158405,25.230784942158405,1.2615392471079203,25.230784942158405
D5,26.0,1.3038404810405297,27.30384048104053,1.0501477108092512,27.30384048104053
D6,21.0,2.6687916703242007,23.6687916703242,1.1270853176344857,23.6687916703242
D8,29.0,6.96463730853992,35.96463730853992,1.2401599071910316,35.96463730853992
D7,15.0,9.75320460156558,24.753204601565578,1.6502136401043719,24.753204601565578
D11,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
D9,22.0,3.6507704666275584,25.65077046662756,1.1659441121194345,25.65077046662756
D13,25.0,1.5231546211727818,26.523154621172782,1.0609261848469114,26.523154621172782
D12,25.0,2.266911751455907,27.266911751455908,1.0906764700582363,27.266911751455908
D10,18.0,2.5310570914145734,20.531057091414574,1.1406142828563652,20.531057091414574
D25,10.0,2.1921577396609844,12.192157739660985,1.2192157739660985,12.192157739660985
D16,24.0,4.775981574503821,28.77598157450382,1.1989992322709926,28.77598157450382
D28,16.0,2.1578345627040085,18.157834562704007,1.1348646601690004,18.157834562704007
D14,20.0,3.3354160160315836,23.335416016031584,1.1667708008015791,23.335416016031584
D21,23.0,4.743416490252569,27.74341649025257,1.2062354995761988,27.74341649025257
D40,11.0,5.325410782277739,16.32541078227774,1.48412825293434,16.32541078227774
