task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,4.47213595499958,28.47213595499958,1.1863389981249826,28.47213595499958
T6,16.0,2.290174220268771,18.29017422026877,1.1431358887667982,18.29017422026877
T8,11.0,1.90191586318041,12.90191586318041,1.17290144210731,12.90191586318041
T2,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
T10,28.0,1.3341664064126335,29.334166406412635,1.0476488002290227,29.334166406412635
T3,28.0,11.138334704972731,39.138334704972735,1.3977976680347406,39.138334704972735
T1,27.0,4.384315479321969,31.38431547932197,1.1623820547897026,31.38431547932197
T9,29.0,3.6704525909242065,32.67045259092421,1.1265673307215243,32.67045259092421
T5,19.0,3.9078900877931053,22.907890087793106,1.2056784256733213,22.907890087793106
T7,15.0,9.800041649224283,24.800041649224283,1.6533361099482855,24.800041649224283
D1,27.0,3.1817380140614118,30.181738014061413,1.1178421486689412,30.181738014061413
D4,28.0,4.527692569068709,32.527692569068705,1.161703306038168,32.527692569068705
D2,13.0,5.285714285714286,18.285714285714285,1.4065934065934065,18.285714285714285
D5,19.0,8.906233078823,27.906233078823,1.4687491094117369,27.906233078823
D3,18.0,10.087373396519846,28.087373396519844,1.5604096331399913,28.087373396519844
D8,21.0,8.860022573334675,29.860022573334675,1.4219058368254607,29.860022573334675
D7,15.0,4.341658669218482,19.341658669218482,1.2894439112812321,19.341658669218482
D6,17.0,23.85604978011052,40.856049780110524,2.4032970458888543,40.856049780110524
D10,17.0,9.405967373014976,26.405967373014974,1.5532921984126455,26.405967373014974
D9,28.0,2.1237241067597865,30.123724106759788,1.0758472895271354,30.123724106759788
D12,20.0,20.79963941995149,40.79963941995149,2.0399819709975744,40.79963941995149
D16,11.0,2.4670670345749466,13.467067034574946,1.224278821324995,13.467067034574946
D11,14.0,1.7464249196572978,15.746424919657297,1.1247446371183785,15.746424919657297
D13,24.0,5.724508712544685,29.724508712544683,1.2385211963560285,29.724508712544683
D14,17.0,1.2649110640673518,18.264911064067352,1.0744065331804324,18.264911064067352
D23,18.0,0.5714285714285714,18.571428571428573,1.0317460317460319,18.571428571428573
D31,10.0,2.8713930346059686,12.871393034605969,1.287139303460597,12.871393034605969
