time_step,method,task_id,position,urgency,duration
30,Auction,D9,"(24, 20)",14,28.0
30,Auction,D11,"(89, 14)",5,14.0
30,Q-Learning,D3,"(89, 5)",22,18.0
30,Q-Learning,D9,"(24, 20)",14,28.0
30,Q-Learning,D10,"(2, 64)",10,17.0
30,Q-Learning,D11,"(89, 14)",5,14.0
31,Greedy,D6,"(90, 15)",18,17.0
31,Greedy,D9,"(24, 20)",15,28.0
31,Greedy,D10,"(2, 64)",11,17.0
31,Greedy,D11,"(89, 14)",6,14.0
31,Auction,D9,"(24, 20)",15,28.0
31,Auction,D11,"(89, 14)",6,14.0
31,Q-Learning,D3,"(89, 5)",23,18.0
31,Q-Learning,D9,"(24, 20)",15,28.0
31,Q-Learning,D10,"(2, 64)",11,17.0
31,Q-Learning,D11,"(89, 14)",6,14.0
32,Greedy,D6,"(90, 15)",19,17.0
32,Greedy,D9,"(24, 20)",16,28.0
32,Greedy,D10,"(2, 64)",12,17.0
32,Greedy,D11,"(89, 14)",7,14.0
32,Greedy,D12,"(8, 63)",10,20.0
32,Auction,D9,"(24, 20)",16,28.0
32,Auction,D11,"(89, 14)",7,14.0
32,Auction,D12,"(8, 63)",10,20.0
32,Q-Learning,D3,"(89, 5)",24,18.0
32,Q-Learning,D9,"(24, 20)",16,28.0
32,Q-Learning,D10,"(2, 64)",12,17.0
32,Q-Learning,D11,"(89, 14)",7,14.0
32,Q-Learning,D12,"(8, 63)",10,20.0
33,Greedy,D9,"(24, 20)",17,28.0
33,Greedy,D10,"(2, 64)",13,17.0
33,Greedy,D11,"(89, 14)",8,14.0
33,Greedy,D12,"(8, 63)",11,20.0
33,Greedy,D13,"(20, 87)",1,24.0
33,Auction,D9,"(24, 20)",17,28.0
33,Auction,D11,"(89, 14)",8,14.0
33,Auction,D12,"(8, 63)",11,20.0
33,Auction,D13,"(20, 87)",1,24.0
33,Q-Learning,D3,"(89, 5)",25,18.0
33,Q-Learning,D9,"(24, 20)",17,28.0
33,Q-Learning,D10,"(2, 64)",13,17.0
33,Q-Learning,D11,"(89, 14)",8,14.0
33,Q-Learning,D12,"(8, 63)",11,20.0
33,Q-Learning,D13,"(20, 87)",1,24.0
34,Greedy,D9,"(24, 20)",18,28.0
34,Greedy,D11,"(89, 14)",9,14.0
34,Greedy,D12,"(8, 63)",12,20.0
34,Greedy,D13,"(20, 87)",2,24.0
34,Auction,D9,"(24, 20)",18,28.0
34,Auction,D11,"(89, 14)",9,14.0
34,Auction,D12,"(8, 63)",12,20.0
34,Auction,D13,"(20, 87)",2,24.0
34,Q-Learning,D3,"(89, 5)",26,18.0
34,Q-Learning,D9,"(24, 20)",18,28.0
34,Q-Learning,D10,"(2, 64)",14,17.0
34,Q-Learning,D11,"(89, 14)",9,14.0
34,Q-Learning,D12,"(8, 63)",12,20.0
34,Q-Learning,D13,"(20, 87)",2,24.0
35,Greedy,D9,"(24, 20)",19,28.0
35,Greedy,D11,"(89, 14)",10,14.0
35,Greedy,D12,"(8, 63)",13,20.0
35,Greedy,D13,"(20, 87)",3,24.0
35,Auction,D9,"(24, 20)",19,28.0
35,Auction,D11,"(89, 14)",10,14.0
35,Auction,D12,"(8, 63)",13,20.0
35,Auction,D13,"(20, 87)",3,24.0
35,Q-Learning,D3,"(89, 5)",27,18.0
35,Q-Learning,D9,"(24, 20)",19,28.0
35,Q-Learning,D10,"(2, 64)",15,17.0
35,Q-Learning,D11,"(89, 14)",10,14.0
35,Q-Learning,D12,"(8, 63)",13,20.0
35,Q-Learning,D13,"(20, 87)",3,24.0
36,Greedy,D9,"(24, 20)",20,28.0
36,Greedy,D11,"(89, 14)",11,14.0
36,Greedy,D12,"(8, 63)",14,20.0
36,Greedy,D13,"(20, 87)",4,24.0
36,Auction,D9,"(24, 20)",20,28.0
36,Auction,D11,"(89, 14)",11,14.0
36,Auction,D12,"(8, 63)",14,20.0
36,Auction,D13,"(20, 87)",4,24.0
36,Q-Learning,D9,"(24, 20)",20,28.0
36,Q-Learning,D10,"(2, 64)",16,17.0
36,Q-Learning,D11,"(89, 14)",11,14.0
36,Q-Learning,D13,"(20, 87)",4,24.0
37,Greedy,D9,"(24, 20)",21,28.0
37,Greedy,D11,"(89, 14)",12,14.0
37,Greedy,D12,"(8, 63)",15,20.0
37,Greedy,D13,"(20, 87)",5,24.0
37,Auction,D9,"(24, 20)",21,28.0
37,Auction,D11,"(89, 14)",12,14.0
37,Auction,D12,"(8, 63)",15,20.0
37,Auction,D13,"(20, 87)",5,24.0
37,Q-Learning,D9,"(24, 20)",21,28.0
37,Q-Learning,D10,"(2, 64)",17,17.0
37,Q-Learning,D11,"(89, 14)",12,14.0
37,Q-Learning,D13,"(20, 87)",5,24.0
38,Greedy,D9,"(24, 20)",22,28.0
38,Greedy,D11,"(89, 14)",13,14.0
38,Greedy,D12,"(8, 63)",16,20.0
38,Greedy,D13,"(20, 87)",6,24.0
38,Greedy,D14,"(73, 27)",2,17.0
38,Auction,D9,"(24, 20)",22,28.0
38,Auction,D11,"(89, 14)",13,14.0
38,Auction,D12,"(8, 63)",16,20.0
38,Auction,D13,"(20, 87)",6,24.0
38,Auction,D14,"(73, 27)",2,17.0
38,Q-Learning,D10,"(2, 64)",18,17.0
38,Q-Learning,D11,"(89, 14)",13,14.0
38,Q-Learning,D13,"(20, 87)",6,24.0
38,Q-Learning,D14,"(73, 27)",2,17.0
39,Greedy,D11,"(89, 14)",14,14.0
39,Greedy,D12,"(8, 63)",17,20.0
39,Greedy,D13,"(20, 87)",7,24.0
39,Greedy,D14,"(73, 27)",3,17.0
39,Greedy,D15,"(12, 98)",2,20.0
39,Auction,D9,"(24, 20)",23,28.0
39,Auction,D11,"(89, 14)",14,14.0
39,Auction,D12,"(8, 63)",17,20.0
39,Auction,D13,"(20, 87)",7,24.0
39,Auction,D14,"(73, 27)",3,17.0
39,Auction,D15,"(12, 98)",2,20.0
39,Q-Learning,D10,"(2, 64)",19,17.0
39,Q-Learning,D11,"(89, 14)",14,14.0
39,Q-Learning,D13,"(20, 87)",7,24.0
39,Q-Learning,D14,"(73, 27)",3,17.0
39,Q-Learning,D15,"(12, 98)",2,20.0
40,Greedy,D11,"(89, 14)",15,14.0
40,Greedy,D12,"(8, 63)",18,20.0
40,Greedy,D13,"(20, 87)",8,24.0
40,Greedy,D14,"(73, 27)",4,17.0
40,Greedy,D15,"(12, 98)",3,20.0
40,Auction,D9,"(24, 20)",24,28.0
40,Auction,D11,"(89, 14)",15,14.0
40,Auction,D12,"(8, 63)",18,20.0
40,Auction,D13,"(20, 87)",8,24.0
40,Auction,D14,"(73, 27)",4,17.0
40,Auction,D15,"(12, 98)",3,20.0
40,Q-Learning,D11,"(89, 14)",15,14.0
40,Q-Learning,D13,"(20, 87)",8,24.0
40,Q-Learning,D14,"(73, 27)",4,17.0
40,Q-Learning,D15,"(12, 98)",3,20.0
41,Greedy,D11,"(89, 14)",16,14.0
41,Greedy,D13,"(20, 87)",9,24.0
41,Greedy,D14,"(73, 27)",5,17.0
41,Greedy,D15,"(12, 98)",4,20.0
41,Auction,D9,"(24, 20)",25,28.0
41,Auction,D12,"(8, 63)",19,20.0
41,Auction,D13,"(20, 87)",9,24.0
41,Auction,D14,"(73, 27)",5,17.0
41,Auction,D15,"(12, 98)",4,20.0
41,Q-Learning,D11,"(89, 14)",16,14.0
41,Q-Learning,D13,"(20, 87)",9,24.0
41,Q-Learning,D14,"(73, 27)",5,17.0
41,Q-Learning,D15,"(12, 98)",4,20.0
42,Greedy,D11,"(89, 14)",17,14.0
42,Greedy,D13,"(20, 87)",10,24.0
42,Greedy,D14,"(73, 27)",6,17.0
42,Greedy,D15,"(12, 98)",5,20.0
42,Auction,D9,"(24, 20)",26,28.0
42,Auction,D12,"(8, 63)",20,20.0
42,Auction,D13,"(20, 87)",10,24.0
42,Auction,D14,"(73, 27)",6,17.0
42,Auction,D15,"(12, 98)",5,20.0
42,Q-Learning,D11,"(89, 14)",17,14.0
42,Q-Learning,D13,"(20, 87)",10,24.0
42,Q-Learning,D14,"(73, 27)",6,17.0
42,Q-Learning,D15,"(12, 98)",5,20.0
43,Greedy,D11,"(89, 14)",18,14.0
43,Greedy,D13,"(20, 87)",11,24.0
43,Greedy,D14,"(73, 27)",7,17.0
43,Greedy,D15,"(12, 98)",6,20.0
43,Auction,D9,"(24, 20)",27,28.0
43,Auction,D12,"(8, 63)",21,20.0
43,Auction,D13,"(20, 87)",11,24.0
43,Auction,D14,"(73, 27)",7,17.0
43,Auction,D15,"(12, 98)",6,20.0
43,Q-Learning,D11,"(89, 14)",18,14.0
43,Q-Learning,D13,"(20, 87)",11,24.0
43,Q-Learning,D14,"(73, 27)",7,17.0
43,Q-Learning,D15,"(12, 98)",6,20.0
44,Greedy,D11,"(89, 14)",19,14.0
44,Greedy,D13,"(20, 87)",12,24.0
44,Greedy,D14,"(73, 27)",8,17.0
44,Greedy,D15,"(12, 98)",7,20.0
44,Greedy,D16,"(29, 76)",6,11.0
44,Auction,D12,"(8, 63)",22,20.0
44,Auction,D13,"(20, 87)",12,24.0
44,Auction,D14,"(73, 27)",8,17.0
44,Auction,D15,"(12, 98)",7,20.0
44,Q-Learning,D13,"(20, 87)",12,24.0
44,Q-Learning,D14,"(73, 27)",8,17.0
44,Q-Learning,D15,"(12, 98)",7,20.0
45,Greedy,D11,"(89, 14)",20,14.0
45,Greedy,D13,"(20, 87)",13,24.0
45,Greedy,D14,"(73, 27)",9,17.0
45,Greedy,D15,"(12, 98)",8,20.0
45,Auction,D12,"(8, 63)",23,20.0
45,Auction,D13,"(20, 87)",13,24.0
45,Auction,D14,"(73, 27)",9,17.0
45,Auction,D15,"(12, 98)",8,20.0
45,Q-Learning,D13,"(20, 87)",13,24.0
45,Q-Learning,D14,"(73, 27)",9,17.0
45,Q-Learning,D15,"(12, 98)",8,20.0
46,Greedy,D11,"(89, 14)",21,14.0
46,Greedy,D13,"(20, 87)",14,24.0
46,Greedy,D14,"(73, 27)",10,17.0
46,Greedy,D15,"(12, 98)",9,20.0
46,Greedy,D17,"(79, 7)",4,27.0
46,Auction,D12,"(8, 63)",24,20.0
46,Auction,D13,"(20, 87)",14,24.0
46,Auction,D14,"(73, 27)",10,17.0
46,Auction,D15,"(12, 98)",9,20.0
46,Auction,D17,"(79, 7)",4,27.0
46,Q-Learning,D13,"(20, 87)",14,24.0
46,Q-Learning,D14,"(73, 27)",10,17.0
46,Q-Learning,D15,"(12, 98)",9,20.0
46,Q-Learning,D17,"(79, 7)",4,27.0
47,Greedy,D11,"(89, 14)",22,14.0
47,Greedy,D13,"(20, 87)",15,24.0
47,Greedy,D14,"(73, 27)",11,17.0
47,Greedy,D15,"(12, 98)",10,20.0
47,Greedy,D17,"(79, 7)",5,27.0
47,Greedy,D18,"(87, 30)",4,27.0
47,Auction,D12,"(8, 63)",25,20.0
47,Auction,D13,"(20, 87)",15,24.0
