time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V4,"(81, 33)",78.55278640450004,True,15.447213595499957,1.0
2,Q-Learning,V5,"(71, 55)",50.14233501673178,True,37.85766498326822,1.0
2,Q-Learning,V6,"(2, 69)",44.52786404500042,True,27.47213595499958,1.0
2,Q-Learning,V7,"(96, 38)",28.887878871344412,True,33.11212112865559,1.0
2,Q-Learning,V8,"(61, 75)",51.166666666666664,True,14.833333333333334,1.0
2,Q-Learning,V9,"(94, 84)",62.65370879821637,True,27.346291201783625,1.0
2,Q-Learning,V10,"(36, 70)",18.732124184477172,True,31.267875815522828,1.0
3,Greedy,V1,"(38, 15)",70.70982577973123,True,16.29017422026877,1.0
3,Greedy,V2,"(74, 68)",60.665833593587365,True,27.334166406412635,1.0
3,Greedy,V3,"(20, 20)",43.19995835077572,True,22.800041649224283,1.0
3,Greedy,V4,"(85, 31)",78.55278640450004,True,14.447213595499957,1.0
3,Greedy,V5,"(81, 86)",57.61568452067803,True,29.38431547932197,1.0
3,Greedy,V6,"(10, 85)",44.52786404500042,True,26.47213595499958,1.0
3,Greedy,V7,"(47, 63)",50.098084136819594,True,10.90191586318041,1.0
3,Greedy,V8,"(58, 71)",34.32954740907579,True,30.670452590924207,1.0
3,Greedy,V9,"(89, 82)",51.861665295027265,True,37.138334704972735,1.0
3,Greedy,V10,"(60, 87)",28.092109912206894,True,20.907890087793106,1.0
3,Auction,V1,"(37, 31)",70.70982577973123,True,16.29017422026877,1.0
3,Auction,V2,"(71, 55)",60.665833593587365,True,27.334166406412635,1.0
3,Auction,V3,"(96, 38)",28.842500462990493,True,37.15749953700951,1.0
3,Auction,V4,"(81, 33)",78.55278640450004,True,14.447213595499957,1.0
3,Auction,V5,"(94, 78)",64.91188749250875,True,22.08811250749125,1.0
3,Auction,V6,"(2, 69)",44.52786404500042,True,26.47213595499958,1.0
3,Auction,V7,"(30, 65)",50.098084136819594,True,10.90191586318041,1.0
3,Auction,V8,"(61, 75)",51.166666666666664,True,13.833333333333334,1.0
3,Auction,V9,"(94, 84)",62.65370879821637,True,26.346291201783625,1.0
3,Auction,V10,"(36, 70)",18.732124184477172,True,30.267875815522828,1.0
3,Q-Learning,V1,"(30, 65)",70.76629205647305,True,16.23370794352695,1.0
3,Q-Learning,V2,"(94, 78)",68.76393202250021,True,19.23606797749979,1.0
3,Q-Learning,V3,"(37, 31)",49.10736332409763,True,16.89263667590237,1.0
3,Q-Learning,V4,"(81, 33)",78.55278640450004,True,14.447213595499957,1.0
3,Q-Learning,V5,"(71, 55)",50.14233501673178,True,36.85766498326822,1.0
3,Q-Learning,V6,"(2, 69)",44.52786404500042,True,26.47213595499958,1.0
3,Q-Learning,V7,"(96, 38)",28.887878871344412,True,32.11212112865559,1.0
3,Q-Learning,V8,"(61, 75)",51.166666666666664,True,13.833333333333334,1.0
3,Q-Learning,V9,"(94, 84)",62.65370879821637,True,26.346291201783625,1.0
3,Q-Learning,V10,"(36, 70)",18.732124184477172,True,30.267875815522828,1.0
4,Greedy,V1,"(38, 15)",70.70982577973123,True,15.29017422026877,1.0
4,Greedy,V2,"(74, 68)",60.665833593587365,True,26.334166406412635,1.0
4,Greedy,V3,"(20, 20)",43.19995835077572,True,21.800041649224283,1.0
4,Greedy,V4,"(85, 31)",78.55278640450004,True,13.447213595499957,1.0
4,Greedy,V5,"(81, 86)",57.61568452067803,True,28.38431547932197,1.0
4,Greedy,V6,"(10, 85)",44.52786404500042,True,25.47213595499958,1.0
4,Greedy,V7,"(47, 63)",50.098084136819594,True,9.90191586318041,1.0
4,Greedy,V8,"(58, 71)",34.32954740907579,True,29.670452590924207,1.0
4,Greedy,V9,"(89, 82)",51.861665295027265,True,36.138334704972735,1.0
4,Greedy,V10,"(60, 87)",28.092109912206894,True,19.907890087793106,1.0
4,Auction,V1,"(37, 31)",70.70982577973123,True,15.29017422026877,1.0
4,Auction,V2,"(71, 55)",60.665833593587365,True,26.334166406412635,1.0
4,Auction,V3,"(96, 38)",28.842500462990493,True,36.15749953700951,1.0
4,Auction,V4,"(81, 33)",78.55278640450004,True,13.447213595499957,1.0
4,Auction,V5,"(94, 78)",64.91188749250875,True,21.08811250749125,1.0
4,Auction,V6,"(2, 69)",44.52786404500042,True,25.47213595499958,1.0
4,Auction,V7,"(30, 65)",50.098084136819594,True,9.90191586318041,1.0
4,Auction,V8,"(61, 75)",51.166666666666664,True,12.833333333333334,1.0
4,Auction,V9,"(94, 84)",62.65370879821637,True,25.346291201783625,1.0
4,Auction,V10,"(36, 70)",18.732124184477172,True,29.267875815522828,1.0
4,Q-Learning,V1,"(30, 65)",70.76629205647305,True,15.233707943526952,1.0
4,Q-Learning,V2,"(94, 78)",68.76393202250021,True,18.23606797749979,1.0
4,Q-Learning,V3,"(37, 31)",49.10736332409763,True,15.89263667590237,1.0
4,Q-Learning,V4,"(81, 33)",78.55278640450004,True,13.447213595499957,1.0
4,Q-Learning,V5,"(71, 55)",50.14233501673178,True,35.85766498326822,1.0
4,Q-Learning,V6,"(2, 69)",44.52786404500042,True,25.47213595499958,1.0
4,Q-Learning,V7,"(96, 38)",28.887878871344412,True,31.112121128655588,1.0
4,Q-Learning,V8,"(61, 75)",51.166666666666664,True,12.833333333333334,1.0
4,Q-Learning,V9,"(94, 84)",62.65370879821637,True,25.346291201783625,1.0
4,Q-Learning,V10,"(36, 70)",18.732124184477172,True,29.267875815522828,1.0
5,Greedy,V1,"(38, 15)",70.70982577973123,True,14.29017422026877,1.0
5,Greedy,V2,"(74, 68)",60.665833593587365,True,25.334166406412635,1.0
5,Greedy,V3,"(20, 20)",43.19995835077572,True,20.800041649224283,1.0
5,Greedy,V4,"(85, 31)",78.55278640450004,True,12.447213595499957,1.0
5,Greedy,V5,"(81, 86)",57.61568452067803,True,27.38431547932197,1.0
5,Greedy,V6,"(10, 85)",44.52786404500042,True,24.47213595499958,1.0
5,Greedy,V7,"(47, 63)",50.098084136819594,True,8.90191586318041,1.0
5,Greedy,V8,"(58, 71)",34.32954740907579,True,28.670452590924207,1.0
5,Greedy,V9,"(89, 82)",51.861665295027265,True,35.138334704972735,1.0
5,Greedy,V10,"(60, 87)",28.092109912206894,True,18.907890087793106,1.0
5,Auction,V1,"(37, 31)",70.70982577973123,True,14.29017422026877,1.0
5,Auction,V2,"(71, 55)",60.665833593587365,True,25.334166406412635,1.0
5,Auction,V3,"(96, 38)",28.842500462990493,True,35.15749953700951,1.0
5,Auction,V4,"(81, 33)",78.55278640450004,True,12.447213595499957,1.0
5,Auction,V5,"(94, 78)",64.91188749250875,True,20.08811250749125,1.0
5,Auction,V6,"(2, 69)",44.52786404500042,True,24.47213595499958,1.0
5,Auction,V7,"(30, 65)",50.098084136819594,True,8.90191586318041,1.0
5,Auction,V8,"(61, 75)",51.166666666666664,True,11.833333333333334,1.0
5,Auction,V9,"(94, 84)",62.65370879821637,True,24.346291201783625,1.0
5,Auction,V10,"(36, 70)",18.732124184477172,True,28.267875815522828,1.0
5,Q-Learning,V1,"(30, 65)",70.76629205647305,True,14.233707943526952,1.0
5,Q-Learning,V2,"(94, 78)",68.76393202250021,True,17.23606797749979,1.0
5,Q-Learning,V3,"(37, 31)",49.10736332409763,True,14.89263667590237,1.0
5,Q-Learning,V4,"(81, 33)",78.55278640450004,True,12.447213595499957,1.0
5,Q-Learning,V5,"(71, 55)",50.14233501673178,True,34.85766498326822,1.0
5,Q-Learning,V6,"(2, 69)",44.52786404500042,True,24.47213595499958,1.0
5,Q-Learning,V7,"(96, 38)",28.887878871344412,True,30.112121128655588,1.0
5,Q-Learning,V8,"(61, 75)",51.166666666666664,True,11.833333333333334,1.0
5,Q-Learning,V9,"(94, 84)",62.65370879821637,True,24.346291201783625,1.0
5,Q-Learning,V10,"(36, 70)",18.732124184477172,True,28.267875815522828,1.0
6,Greedy,V1,"(38, 15)",70.70982577973123,True,13.29017422026877,1.0
6,Greedy,V2,"(74, 68)",60.665833593587365,True,24.334166406412635,1.0
6,Greedy,V3,"(20, 20)",43.19995835077572,True,19.800041649224283,1.0
6,Greedy,V4,"(85, 31)",78.55278640450004,True,11.447213595499957,1.0
6,Greedy,V5,"(81, 86)",57.61568452067803,True,26.38431547932197,1.0
6,Greedy,V6,"(10, 85)",44.52786404500042,True,23.47213595499958,1.0
6,Greedy,V7,"(47, 63)",50.098084136819594,True,7.90191586318041,1.0
6,Greedy,V8,"(58, 71)",34.32954740907579,True,27.670452590924207,1.0
6,Greedy,V9,"(89, 82)",51.861665295027265,True,34.138334704972735,1.0
6,Greedy,V10,"(60, 87)",28.092109912206894,True,17.907890087793106,1.0
6,Auction,V1,"(37, 31)",70.70982577973123,True,13.29017422026877,1.0
6,Auction,V2,"(71, 55)",60.665833593587365,True,24.334166406412635,1.0
6,Auction,V3,"(96, 38)",28.842500462990493,True,34.15749953700951,1.0
6,Auction,V4,"(81, 33)",78.55278640450004,True,11.447213595499957,1.0
6,Auction,V5,"(94, 78)",64.91188749250875,True,19.08811250749125,1.0
6,Auction,V6,"(2, 69)",44.52786404500042,True,23.47213595499958,1.0
6,Auction,V7,"(30, 65)",50.098084136819594,True,7.90191586318041,1.0
6,Auction,V8,"(61, 75)",51.166666666666664,True,10.833333333333334,1.0
6,Auction,V9,"(94, 84)",62.65370879821637,True,23.346291201783625,1.0
6,Auction,V10,"(36, 70)",18.732124184477172,True,27.267875815522828,1.0
6,Q-Learning,V1,"(30, 65)",70.76629205647305,True,13.233707943526952,1.0
6,Q-Learning,V2,"(94, 78)",68.76393202250021,True,16.23606797749979,1.0
6,Q-Learning,V3,"(37, 31)",49.10736332409763,True,13.89263667590237,1.0
6,Q-Learning,V4,"(81, 33)",78.55278640450004,True,11.447213595499957,1.0
6,Q-Learning,V5,"(71, 55)",50.14233501673178,True,33.85766498326822,1.0
6,Q-Learning,V6,"(2, 69)",44.52786404500042,True,23.47213595499958,1.0
6,Q-Learning,V7,"(96, 38)",28.887878871344412,True,29.112121128655588,1.0
6,Q-Learning,V8,"(61, 75)",51.166666666666664,True,10.833333333333334,1.0
6,Q-Learning,V9,"(94, 84)",62.65370879821637,True,23.346291201783625,1.0
6,Q-Learning,V10,"(36, 70)",18.732124184477172,True,27.267875815522828,1.0
7,Greedy,V1,"(38, 15)",70.70982577973123,True,12.29017422026877,1.0
7,Greedy,V2,"(74, 68)",60.665833593587365,True,23.334166406412635,1.0
7,Greedy,V3,"(20, 20)",43.19995835077572,True,18.800041649224283,1.0
7,Greedy,V4,"(85, 31)",78.55278640450004,True,10.447213595499957,1.0
7,Greedy,V5,"(81, 86)",57.61568452067803,True,25.38431547932197,1.0
7,Greedy,V6,"(10, 85)",44.52786404500042,True,22.47213595499958,1.0
7,Greedy,V7,"(47, 63)",50.098084136819594,True,6.90191586318041,1.0
7,Greedy,V8,"(58, 71)",34.32954740907579,True,26.670452590924207,1.0
7,Greedy,V9,"(89, 82)",51.861665295027265,True,33.138334704972735,1.0
7,Greedy,V10,"(60, 87)",28.092109912206894,True,16.907890087793106,1.0
7,Auction,V1,"(37, 31)",70.70982577973123,True,12.29017422026877,1.0
7,Auction,V2,"(71, 55)",60.665833593587365,True,23.334166406412635,1.0
7,Auction,V3,"(96, 38)",28.842500462990493,True,33.15749953700951,1.0
7,Auction,V4,"(81, 33)",78.55278640450004,True,10.447213595499957,1.0
7,Auction,V5,"(94, 78)",64.91188749250875,True,18.08811250749125,1.0
7,Auction,V6,"(2, 69)",44.52786404500042,True,22.47213595499958,1.0
7,Auction,V7,"(30, 65)",50.098084136819594,True,6.90191586318041,1.0
7,Auction,V8,"(61, 75)",51.166666666666664,True,9.833333333333334,1.0
7,Auction,V9,"(94, 84)",62.65370879821637,True,22.346291201783625,1.0
7,Auction,V10,"(36, 70)",18.732124184477172,True,26.267875815522828,1.0
7,Q-Learning,V1,"(30, 65)",70.76629205647305,True,12.233707943526952,1.0
7,Q-Learning,V2,"(94, 78)",68.76393202250021,True,15.23606797749979,1.0
7,Q-Learning,V3,"(37, 31)",49.10736332409763,True,12.89263667590237,1.0
7,Q-Learning,V4,"(81, 33)",78.55278640450004,True,10.447213595499957,1.0
7,Q-Learning,V5,"(71, 55)",50.14233501673178,True,32.85766498326822,1.0
7,Q-Learning,V6,"(2, 69)",44.52786404500042,True,22.47213595499958,1.0
7,Q-Learning,V7,"(96, 38)",28.887878871344412,True,28.112121128655588,1.0
7,Q-Learning,V8,"(61, 75)",51.166666666666664,True,9.833333333333334,1.0
7,Q-Learning,V9,"(94, 84)",62.65370879821637,True,22.346291201783625,1.0
7,Q-Learning,V10,"(36, 70)",18.732124184477172,True,26.267875815522828,1.0
8,Greedy,V1,"(38, 15)",70.70982577973123,True,11.29017422026877,1.0
8,Greedy,V2,"(74, 68)",60.665833593587365,True,22.334166406412635,1.0
8,Greedy,V3,"(20, 20)",43.19995835077572,True,17.800041649224283,1.0
8,Greedy,V4,"(85, 31)",78.55278640450004,True,9.447213595499957,1.0
8,Greedy,V5,"(81, 86)",57.61568452067803,True,24.38431547932197,1.0
8,Greedy,V6,"(10, 85)",44.52786404500042,True,21.47213595499958,1.0
8,Greedy,V7,"(47, 63)",50.098084136819594,True,5.90191586318041,1.0
8,Greedy,V8,"(58, 71)",34.32954740907579,True,25.670452590924207,1.0
8,Greedy,V9,"(89, 82)",51.861665295027265,True,32.138334704972735,1.0
8,Greedy,V10,"(60, 87)",28.092109912206894,True,15.907890087793106,1.0
8,Auction,V1,"(37, 31)",70.70982577973123,True,11.29017422026877,1.0
8,Auction,V2,"(71, 55)",60.665833593587365,True,22.334166406412635,1.0
8,Auction,V3,"(96, 38)",28.842500462990493,True,32.15749953700951,1.0
8,Auction,V4,"(81, 33)",78.55278640450004,True,9.447213595499957,1.0
8,Auction,V5,"(94, 78)",64.91188749250875,True,17.08811250749125,1.0
8,Auction,V6,"(2, 69)",44.52786404500042,True,21.47213595499958,1.0
8,Auction,V7,"(30, 65)",50.098084136819594,True,5.90191586318041,1.0
8,Auction,V8,"(61, 75)",51.166666666666664,True,8.833333333333334,1.0
8,Auction,V9,"(94, 84)",62.65370879821637,True,21.346291201783625,1.0
8,Auction,V10,"(36, 70)",18.732124184477172,True,25.267875815522828,1.0
8,Q-Learning,V1,"(30, 65)",70.76629205647305,True,11.233707943526952,1.0
8,Q-Learning,V2,"(94, 78)",68.76393202250021,True,14.23606797749979,1.0
8,Q-Learning,V3,"(37, 31)",49.10736332409763,True,11.89263667590237,1.0
8,Q-Learning,V4,"(81, 33)",78.55278640450004,True,9.447213595499957,1.0
8,Q-Learning,V5,"(71, 55)",50.14233501673178,True,31.857664983268222,1.0
8,Q-Learning,V6,"(2, 69)",44.52786404500042,True,21.47213595499958,1.0
8,Q-Learning,V7,"(96, 38)",28.887878871344412,True,27.112121128655588,1.0
8,Q-Learning,V8,"(61, 75)",51.166666666666664,True,8.833333333333334,1.0
8,Q-Learning,V9,"(94, 84)",62.65370879821637,True,21.346291201783625,1.0
8,Q-Learning,V10,"(36, 70)",18.732124184477172,True,25.267875815522828,1.0
9,Greedy,V1,"(38, 15)",70.70982577973123,True,10.29017422026877,1.0
9,Greedy,V2,"(74, 68)",60.665833593587365,True,21.334166406412635,1.0
9,Greedy,V3,"(20, 20)",43.19995835077572,True,16.800041649224283,1.0
9,Greedy,V4,"(85, 31)",78.55278640450004,True,8.447213595499957,1.0
9,Greedy,V5,"(81, 86)",57.61568452067803,True,23.38431547932197,1.0
9,Greedy,V6,"(10, 85)",44.52786404500042,True,20.47213595499958,1.0
9,Greedy,V7,"(47, 63)",50.098084136819594,True,4.90191586318041,1.0
9,Greedy,V8,"(58, 71)",34.32954740907579,True,24.670452590924207,1.0
9,Greedy,V9,"(89, 82)",51.861665295027265,True,31.138334704972735,1.0
9,Greedy,V10,"(60, 87)",28.092109912206894,True,14.907890087793106,1.0
9,Auction,V1,"(37, 31)",70.70982577973123,True,10.29017422026877,1.0
9,Auction,V2,"(71, 55)",60.665833593587365,True,21.334166406412635,1.0
9,Auction,V3,"(96, 38)",28.842500462990493,True,31.157499537009507,1.0
9,Auction,V4,"(81, 33)",78.55278640450004,True,8.447213595499957,1.0
9,Auction,V5,"(94, 78)",64.91188749250875,True,16.08811250749125,1.0
9,Auction,V6,"(2, 69)",44.52786404500042,True,20.47213595499958,1.0
9,Auction,V7,"(30, 65)",50.098084136819594,True,4.90191586318041,1.0
9,Auction,V8,"(61, 75)",51.166666666666664,True,7.833333333333334,1.0
9,Auction,V9,"(94, 84)",62.65370879821637,True,20.346291201783625,1.0
9,Auction,V10,"(36, 70)",18.732124184477172,True,24.267875815522828,1.0
9,Q-Learning,V1,"(30, 65)",70.76629205647305,True,10.233707943526952,1.0
9,Q-Learning,V2,"(94, 78)",68.76393202250021,True,13.23606797749979,1.0
9,Q-Learning,V3,"(37, 31)",49.10736332409763,True,10.89263667590237,1.0
9,Q-Learning,V4,"(81, 33)",78.55278640450004,True,8.447213595499957,1.0
9,Q-Learning,V5,"(71, 55)",50.14233501673178,True,30.857664983268222,1.0
9,Q-Learning,V6,"(2, 69)",44.52786404500042,True,20.47213595499958,1.0
9,Q-Learning,V7,"(96, 38)",28.887878871344412,True,26.112121128655588,1.0
9,Q-Learning,V8,"(61, 75)",51.166666666666664,True,7.833333333333334,1.0
9,Q-Learning,V9,"(94, 84)",62.65370879821637,True,20.346291201783625,1.0
9,Q-Learning,V10,"(36, 70)",18.732124184477172,True,24.267875815522828,1.0
10,Greedy,V1,"(38, 15)",70.70982577973123,True,9.29017422026877,1.0
10,Greedy,V2,"(74, 68)",60.665833593587365,True,20.334166406412635,1.0
10,Greedy,V3,"(20, 20)",43.19995835077572,True,15.800041649224283,1.0
10,Greedy,V4,"(85, 31)",78.55278640450004,True,7.4472135954999565,1.0
10,Greedy,V5,"(81, 86)",57.61568452067803,True,22.38431547932197,1.0
10,Greedy,V6,"(10, 85)",44.52786404500042,True,19.47213595499958,1.0
10,Greedy,V7,"(47, 63)",50.098084136819594,True,3.9019158631804096,1.0
10,Greedy,V8,"(58, 71)",34.32954740907579,True,23.670452590924207,1.0
10,Greedy,V9,"(89, 82)",51.861665295027265,True,30.138334704972735,1.0
10,Greedy,V10,"(60, 87)",28.092109912206894,True,13.907890087793106,1.0
10,Auction,V1,"(37, 31)",70.70982577973123,True,9.29017422026877,1.0
10,Auction,V2,"(71, 55)",60.665833593587365,True,20.334166406412635,1.0
10,Auction,V3,"(96, 38)",28.842500462990493,True,30.157499537009507,1.0
10,Auction,V4,"(81, 33)",78.55278640450004,True,7.4472135954999565,1.0
10,Auction,V5,"(94, 78)",64.91188749250875,True,15.08811250749125,1.0
10,Auction,V6,"(2, 69)",44.52786404500042,True,19.47213595499958,1.0
10,Auction,V7,"(30, 65)",50.098084136819594,True,3.9019158631804096,1.0
10,Auction,V8,"(61, 75)",51.166666666666664,True,6.833333333333334,1.0
10,Auction,V9,"(94, 84)",62.65370879821637,True,19.346291201783625,1.0
10,Auction,V10,"(36, 70)",18.732124184477172,True,23.267875815522828,1.0
10,Q-Learning,V1,"(30, 65)",70.76629205647305,True,9.233707943526952,1.0
10,Q-Learning,V2,"(94, 78)",68.76393202250021,True,12.23606797749979,1.0
10,Q-Learning,V3,"(37, 31)",49.10736332409763,True,9.89263667590237,1.0
10,Q-Learning,V4,"(81, 33)",78.55278640450004,True,7.4472135954999565,1.0
10,Q-Learning,V5,"(71, 55)",50.14233501673178,True,29.857664983268222,1.0
10,Q-Learning,V6,"(2, 69)",44.52786404500042,True,19.47213595499958,1.0
10,Q-Learning,V7,"(96, 38)",28.887878871344412,True,25.112121128655588,1.0
10,Q-Learning,V8,"(61, 75)",51.166666666666664,True,6.833333333333334,1.0
10,Q-Learning,V9,"(94, 84)",62.65370879821637,True,19.346291201783625,1.0
10,Q-Learning,V10,"(36, 70)",18.732124184477172,True,23.267875815522828,1.0
11,Greedy,V1,"(38, 15)",70.70982577973123,True,8.29017422026877,1.0
11,Greedy,V2,"(74, 68)",60.665833593587365,True,19.334166406412635,1.0
11,Greedy,V3,"(20, 20)",43.19995835077572,True,14.800041649224283,1.0
11,Greedy,V4,"(85, 31)",78.55278640450004,True,6.4472135954999565,1.0
11,Greedy,V5,"(81, 86)",57.61568452067803,True,21.38431547932197,1.0
11,Greedy,V6,"(10, 85)",44.52786404500042,True,18.47213595499958,1.0
11,Greedy,V7,"(47, 63)",50.098084136819594,True,2.9019158631804096,1.0
11,Greedy,V8,"(58, 71)",34.32954740907579,True,22.670452590924207,1.0
11,Greedy,V9,"(89, 82)",51.861665295027265,True,29.138334704972735,1.0
11,Greedy,V10,"(60, 87)",28.092109912206894,True,12.907890087793106,1.0
11,Auction,V1,"(37, 31)",70.70982577973123,True,8.29017422026877,1.0
11,Auction,V2,"(71, 55)",60.665833593587365,True,19.334166406412635,1.0
11,Auction,V3,"(96, 38)",28.842500462990493,True,29.157499537009507,1.0
11,Auction,V4,"(81, 33)",78.55278640450004,True,6.4472135954999565,1.0
11,Auction,V5,"(94, 78)",64.91188749250875,True,14.08811250749125,1.0
11,Auction,V6,"(2, 69)",44.52786404500042,True,18.47213595499958,1.0
11,Auction,V7,"(30, 65)",50.098084136819594,True,2.9019158631804096,1.0
11,Auction,V8,"(61, 75)",51.166666666666664,True,5.833333333333334,1.0
11,Auction,V9,"(94, 84)",62.65370879821637,True,18.346291201783625,1.0
11,Auction,V10,"(36, 70)",18.732124184477172,True,22.267875815522828,1.0
11,Q-Learning,V1,"(30, 65)",70.76629205647305,True,8.233707943526952,1.0
