task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.3806701271484076,31.380670127148406,1.0460223375716136,31.380670127148406
T10,27.0,3.8333333333333335,30.833333333333332,1.1419753086419753,30.833333333333332
T3,22.0,7.695597587076797,29.695597587076797,1.3497998903216726,29.695597587076797
T4,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
T2,10.0,7.934682329713609,17.93468232971361,1.793468232971361,17.93468232971361
T7,21.0,1.505199322349037,22.505199322349036,1.0716761582070968,22.505199322349036
T5,27.0,4.024922359499621,31.02492235949962,1.149071198499986,31.02492235949962
T6,10.0,8.718968296952644,18.718968296952646,1.8718968296952645,18.718968296952646
T1,24.0,13.36506640462366,37.36506640462366,1.5568777668593192,37.36506640462366
T9,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
E2,12.0,7.0710678118654755,19.071067811865476,1.5892556509887896,19.071067811865476
E1,22.0,2.857142857142857,24.857142857142858,1.12987012987013,24.857142857142858
E3,30.0,9.219544457292887,39.21954445729288,1.3073181485764294,39.21954445729288
E8,11.0,10.540925533894598,21.540925533894598,1.9582659576267816,21.540925533894598
E5,12.0,8.559534157884995,20.559534157884997,1.7132945131570831,20.559534157884997
E11,10.0,3.34995854037363,13.34995854037363,1.334995854037363,13.34995854037363
E4,29.0,8.933395522171597,37.933395522171594,1.3080481214541928,37.933395522171594
E6,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
E7,24.0,6.950719387228922,30.950719387228922,1.289613307801205,30.950719387228922
E9,23.0,12.720281268728122,35.72028126872812,1.5530557073360054,35.72028126872812
E10,27.0,18.66815470259447,45.66815470259447,1.6914131371331285,45.66815470259447
E12,17.0,7.15570273506754,24.15570273506754,1.4209236902980906,24.15570273506754
E13,22.0,3.640054944640259,25.64005494464026,1.1654570429381936,25.64005494464026
E19,10.0,1.788854381999832,11.788854381999831,1.1788854381999831,11.788854381999831
E35,16.0,0.8498365855987974,16.849836585598798,1.0531147865999249,16.849836585598798
