task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.3806701271484076,31.380670127148406,1.0460223375716136,31.380670127148406
T10,27.0,10.63014581273465,37.63014581273465,1.3937091041753575,37.63014581273465
T5,27.0,3.0270885857738703,30.02708858577387,1.1121143920656988,30.02708858577387
T1,24.0,3.6168539717634753,27.616853971763476,1.1507022488234782,27.616853971763476
T4,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
T7,21.0,1.5132745950421556,22.513274595042155,1.0720606950020073,22.513274595042155
T3,22.0,5.376453291901642,27.37645329190164,1.2443842405409837,27.37645329190164
E1,22.0,8.922505876216116,30.922505876216114,1.4055684489189142,30.922505876216114
T2,10.0,20.344259359556172,30.344259359556172,3.034425935955617,30.344259359556172
T6,10.0,16.617009357883866,26.617009357883866,2.6617009357883865,26.617009357883866
E11,10.0,6.368324391514267,16.368324391514268,1.6368324391514268,16.368324391514268
E12,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
E2,12.0,7.86752560743678,19.86752560743678,1.6556271339530648,19.86752560743678
E16,18.0,0.1767766952966369,18.17677669529664,1.00982092751648,18.17677669529664
T9,10.0,18.66313210583904,28.66313210583904,2.866313210583904,28.66313210583904
E3,30.0,2.290174220268771,32.290174220268774,1.0763391406756257,32.290174220268774
E5,12.0,11.552191350562023,23.552191350562023,1.9626826125468353,23.552191350562023
E18,21.0,1.3017082793177757,22.301708279317776,1.0619861085389417,22.301708279317776
E4,29.0,8.249579113843055,37.249579113843055,1.284468245304933,37.249579113843055
E6,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
E24,23.0,2.0,25.0,1.0869565217391304,25.0
E8,11.0,3.5714285714285716,14.571428571428571,1.3246753246753247,14.571428571428571
E15,16.0,2.838231060987734,18.838231060987734,1.1773894413117334,18.838231060987734
E7,24.0,15.560366319595435,39.56036631959543,1.6483485966498097,39.56036631959543
E31,13.0,3.0413812651491097,16.04138126514911,1.2339524050114699,16.04138126514911
