task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.3806701271484076,31.380670127148406,1.0460223375716136,31.380670127148406
T7,21.0,1.505199322349037,22.505199322349036,1.0716761582070968,22.505199322349036
T5,27.0,3.0270885857738703,30.02708858577387,1.1121143920656988,30.02708858577387
T4,15.0,2.223610677354389,17.22361067735439,1.148240711823626,17.22361067735439
T3,22.0,5.390732788777422,27.39073278877742,1.2450333085807919,27.39073278877742
T1,24.0,3.6168539717634753,27.616853971763476,1.1507022488234782,27.616853971763476
T6,10.0,6.749485577105529,16.749485577105528,1.6749485577105527,16.749485577105528
T9,10.0,2.75,12.75,1.275,12.75
T10,27.0,12.03005495507906,39.03005495507906,1.445557590928854,39.03005495507906
T2,10.0,35.629263877386585,45.629263877386585,4.562926387738658,45.629263877386585
E2,12.0,14.534441853748634,26.534441853748632,2.211203487812386,26.534441853748632
E1,22.0,6.128258770283412,28.128258770283413,1.2785572168310642,28.128258770283413
E6,28.0,6.168918507773916,34.16891850777392,1.2203185181347826,34.16891850777392
E12,17.0,1.0077822185373186,18.00778221853732,1.0592813069727836,18.00778221853732
E16,18.0,0.1414213562373095,18.14142135623731,1.0078567420131839,18.14142135623731
E7,24.0,6.028842241716911,30.028842241716912,1.251201760071538,30.028842241716912
E4,29.0,1.6288220358559113,30.62882203585591,1.0561662770984797,30.62882203585591
E9,23.0,4.7647796381364795,27.76477963813648,1.2071643320928904,27.76477963813648
E8,11.0,6.25,17.25,1.5681818181818181,17.25
E3,30.0,12.535505130982513,42.535505130982514,1.4178501710327505,42.535505130982514
E11,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
E15,16.0,2.6570660511172846,18.657066051117283,1.1660666281948302,18.657066051117283
E17,17.0,4.1163630117428225,21.116363011742823,1.2421390006907542,21.116363011742823
E21,26.0,1.1524430571616109,27.152443057161612,1.0443247329677543,27.152443057161612
E13,22.0,5.367727638395972,27.367727638395973,1.2439876199270896,27.367727638395973
