time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V7,"(43, 8)",35.383146028236524,True,26.616853971763476,1.0
1,Q-Learning,V8,"(90, 61)",31.52786404500042,True,18.47213595499958,1.0
1,Q-Learning,V9,"(100, 26)",87.0,False,0.0,2.0
1,Q-Learning,V10,"(76, 49)",49.486725404957845,True,21.513274595042155,1.0
2,Greedy,V1,"(87, 74)",43.16666666666667,True,28.833333333333332,1.0
2,Greedy,V2,"(68, 40)",60.494800677650964,True,20.505199322349036,1.0
2,Greedy,V3,"(96, 15)",60.63493359537634,True,35.36506640462366,1.0
2,Greedy,V4,"(22, 45)",51.06531767028639,True,15.93468232971361,1.0
2,Greedy,V5,"(66, 73)",21.304402412923203,True,27.695597587076797,1.0
2,Greedy,V6,"(97, 83)",34.619329872851594,True,29.380670127148406,1.0
2,Greedy,V7,"(68, 4)",44.281031703047354,True,16.718968296952646,1.0
2,Greedy,V8,"(96, 49)",31.52786404500042,True,17.47213595499958,1.0
2,Greedy,V9,"(100, 26)",73.27322003750035,True,11.72677996249965,1.0
2,Greedy,V10,"(78, 34)",40.97507764050038,True,29.02492235949962,1.0
2,Auction,V1,"(90, 61)",56.77638932264561,True,15.22361067735439,1.0
2,Auction,V2,"(76, 49)",60.494800677650964,True,20.505199322349036,1.0
2,Auction,V3,"(96, 4)",85.25,True,10.75,1.0
2,Auction,V4,"(42, 52)",38.97291141422613,True,28.02708858577387,1.0
2,Auction,V5,"(49, 62)",34.25051442289447,True,14.749485577105528,1.0
2,Auction,V6,"(98, 94)",34.619329872851594,True,29.380670127148406,1.0
2,Auction,V7,"(43, 8)",35.383146028236524,True,25.616853971763476,1.0
2,Auction,V8,"(0, 96)",5.370736122613415,True,43.629263877386585,1.0
2,Auction,V9,"(87, 97)",47.96994504492094,True,37.03005495507906,1.0
2,Auction,V10,"(43, 75)",44.60926721122258,True,25.39073278877742,1.0
2,Q-Learning,V1,"(87, 74)",74.0,False,0.0,3.0
2,Q-Learning,V2,"(43, 75)",55.62354670809836,True,26.37645329190164,2.0
2,Q-Learning,V3,"(96, 15)",98.0,False,0.0,3.0
2,Q-Learning,V4,"(42, 52)",38.97291141422613,True,28.02708858577387,1.0
2,Q-Learning,V5,"(87, 97)",13.369854187265346,True,35.63014581273465,1.0
2,Q-Learning,V6,"(98, 94)",34.619329872851594,True,29.380670127148406,1.0
2,Q-Learning,V7,"(43, 8)",35.383146028236524,True,25.616853971763476,1.0
2,Q-Learning,V8,"(90, 61)",31.52786404500042,True,17.47213595499958,1.0
2,Q-Learning,V9,"(100, 26)",87.0,False,0.0,3.0
2,Q-Learning,V10,"(76, 49)",49.486725404957845,True,20.513274595042155,1.0
3,Greedy,V1,"(87, 74)",43.16666666666667,True,27.833333333333332,1.0
3,Greedy,V2,"(68, 40)",60.494800677650964,True,19.505199322349036,1.0
3,Greedy,V3,"(96, 15)",60.63493359537634,True,34.36506640462366,1.0
3,Greedy,V4,"(22, 45)",51.06531767028639,True,14.93468232971361,1.0
3,Greedy,V5,"(66, 73)",21.304402412923203,True,26.695597587076797,1.0
3,Greedy,V6,"(97, 83)",34.619329872851594,True,28.380670127148406,1.0
3,Greedy,V7,"(68, 4)",44.281031703047354,True,15.718968296952646,1.0
3,Greedy,V8,"(96, 49)",31.52786404500042,True,16.47213595499958,1.0
3,Greedy,V9,"(100, 26)",73.27322003750035,True,10.72677996249965,1.0
3,Greedy,V10,"(78, 34)",40.97507764050038,True,28.02492235949962,1.0
3,Auction,V1,"(90, 61)",56.77638932264561,True,14.22361067735439,1.0
3,Auction,V2,"(76, 49)",60.494800677650964,True,19.505199322349036,1.0
3,Auction,V3,"(96, 4)",85.25,True,9.75,1.0
3,Auction,V4,"(42, 52)",38.97291141422613,True,27.02708858577387,1.0
3,Auction,V5,"(49, 62)",34.25051442289447,True,13.749485577105528,1.0
3,Auction,V6,"(98, 94)",34.619329872851594,True,28.380670127148406,1.0
3,Auction,V7,"(43, 8)",35.383146028236524,True,24.616853971763476,1.0
3,Auction,V8,"(0, 96)",5.370736122613415,True,42.629263877386585,1.0
3,Auction,V9,"(87, 97)",47.96994504492094,True,36.03005495507906,1.0
3,Auction,V10,"(43, 75)",44.60926721122258,True,24.39073278877742,1.0
3,Q-Learning,V1,"(42, 45)",43.077494123783886,True,29.922505876216114,3.0
3,Q-Learning,V2,"(43, 75)",55.62354670809836,True,25.37645329190164,2.0
3,Q-Learning,V3,"(96, 15)",98.0,False,0.0,4.0
3,Q-Learning,V4,"(42, 52)",38.97291141422613,True,27.02708858577387,1.0
3,Q-Learning,V5,"(87, 97)",13.369854187265346,True,34.63014581273465,1.0
3,Q-Learning,V6,"(98, 94)",34.619329872851594,True,28.380670127148406,1.0
3,Q-Learning,V7,"(43, 8)",35.383146028236524,True,24.616853971763476,1.0
3,Q-Learning,V8,"(90, 61)",31.52786404500042,True,16.47213595499958,1.0
3,Q-Learning,V9,"(0, 96)",56.655740640443824,True,29.344259359556172,3.0
3,Q-Learning,V10,"(76, 49)",49.486725404957845,True,19.513274595042155,1.0
4,Greedy,V1,"(87, 74)",43.16666666666667,True,26.833333333333332,1.0
4,Greedy,V2,"(68, 40)",60.494800677650964,True,18.505199322349036,1.0
4,Greedy,V3,"(96, 15)",60.63493359537634,True,33.36506640462366,1.0
4,Greedy,V4,"(22, 45)",51.06531767028639,True,13.93468232971361,1.0
4,Greedy,V5,"(66, 73)",21.304402412923203,True,25.695597587076797,1.0
4,Greedy,V6,"(97, 83)",34.619329872851594,True,27.380670127148406,1.0
4,Greedy,V7,"(68, 4)",44.281031703047354,True,14.718968296952646,1.0
4,Greedy,V8,"(96, 49)",31.52786404500042,True,15.47213595499958,1.0
4,Greedy,V9,"(100, 26)",73.27322003750035,True,9.72677996249965,1.0
4,Greedy,V10,"(78, 34)",40.97507764050038,True,27.02492235949962,1.0
4,Auction,V1,"(90, 61)",56.77638932264561,True,13.22361067735439,1.0
4,Auction,V2,"(76, 49)",60.494800677650964,True,18.505199322349036,1.0
4,Auction,V3,"(96, 4)",85.25,True,8.75,1.0
4,Auction,V4,"(42, 52)",38.97291141422613,True,26.02708858577387,1.0
4,Auction,V5,"(49, 62)",34.25051442289447,True,12.749485577105528,1.0
4,Auction,V6,"(98, 94)",34.619329872851594,True,27.380670127148406,1.0
4,Auction,V7,"(43, 8)",35.383146028236524,True,23.616853971763476,1.0
4,Auction,V8,"(0, 96)",5.370736122613415,True,41.629263877386585,1.0
4,Auction,V9,"(87, 97)",47.96994504492094,True,35.03005495507906,1.0
4,Auction,V10,"(43, 75)",44.60926721122258,True,23.39073278877742,1.0
4,Q-Learning,V1,"(42, 45)",43.077494123783886,True,28.922505876216114,3.0
4,Q-Learning,V2,"(43, 75)",55.62354670809836,True,24.37645329190164,2.0
4,Q-Learning,V3,"(49, 62)",71.38299064211614,True,25.617009357883866,4.0
4,Q-Learning,V4,"(42, 52)",38.97291141422613,True,26.02708858577387,1.0
4,Q-Learning,V5,"(87, 97)",13.369854187265346,True,33.63014581273465,1.0
4,Q-Learning,V6,"(98, 94)",34.619329872851594,True,27.380670127148406,1.0
4,Q-Learning,V7,"(43, 8)",35.383146028236524,True,23.616853971763476,1.0
4,Q-Learning,V8,"(90, 61)",31.52786404500042,True,15.47213595499958,1.0
4,Q-Learning,V9,"(0, 96)",56.655740640443824,True,28.344259359556172,3.0
4,Q-Learning,V10,"(76, 49)",49.486725404957845,True,18.513274595042155,1.0
5,Greedy,V1,"(87, 74)",43.16666666666667,True,25.833333333333332,1.0
5,Greedy,V2,"(68, 40)",60.494800677650964,True,17.505199322349036,1.0
5,Greedy,V3,"(96, 15)",60.63493359537634,True,32.36506640462366,1.0
5,Greedy,V4,"(22, 45)",51.06531767028639,True,12.93468232971361,1.0
5,Greedy,V5,"(66, 73)",21.304402412923203,True,24.695597587076797,1.0
5,Greedy,V6,"(97, 83)",34.619329872851594,True,26.380670127148406,1.0
5,Greedy,V7,"(68, 4)",44.281031703047354,True,13.718968296952646,1.0
5,Greedy,V8,"(96, 49)",31.52786404500042,True,14.47213595499958,1.0
5,Greedy,V9,"(100, 26)",73.27322003750035,True,8.72677996249965,1.0
5,Greedy,V10,"(78, 34)",40.97507764050038,True,26.02492235949962,1.0
5,Auction,V1,"(90, 61)",56.77638932264561,True,12.22361067735439,1.0
5,Auction,V2,"(76, 49)",60.494800677650964,True,17.505199322349036,1.0
5,Auction,V3,"(96, 4)",85.25,True,7.75,1.0
5,Auction,V4,"(42, 52)",38.97291141422613,True,25.02708858577387,1.0
5,Auction,V5,"(49, 62)",34.25051442289447,True,11.749485577105528,1.0
5,Auction,V6,"(98, 94)",34.619329872851594,True,26.380670127148406,1.0
5,Auction,V7,"(43, 8)",35.383146028236524,True,22.616853971763476,1.0
5,Auction,V8,"(0, 96)",5.370736122613415,True,40.629263877386585,1.0
5,Auction,V9,"(87, 97)",47.96994504492094,True,34.03005495507906,1.0
5,Auction,V10,"(43, 75)",44.60926721122258,True,22.39073278877742,1.0
5,Q-Learning,V1,"(42, 45)",43.077494123783886,True,27.922505876216114,3.0
5,Q-Learning,V2,"(43, 75)",55.62354670809836,True,23.37645329190164,2.0
5,Q-Learning,V3,"(49, 62)",71.38299064211614,True,24.617009357883866,4.0
5,Q-Learning,V4,"(42, 52)",38.97291141422613,True,25.02708858577387,1.0
5,Q-Learning,V5,"(87, 97)",13.369854187265346,True,32.63014581273465,1.0
5,Q-Learning,V6,"(98, 94)",34.619329872851594,True,26.380670127148406,1.0
5,Q-Learning,V7,"(43, 8)",35.383146028236524,True,22.616853971763476,1.0
5,Q-Learning,V8,"(90, 61)",31.52786404500042,True,14.47213595499958,1.0
5,Q-Learning,V9,"(0, 96)",56.655740640443824,True,27.344259359556172,3.0
5,Q-Learning,V10,"(76, 49)",49.486725404957845,True,17.513274595042155,1.0
6,Greedy,V1,"(87, 74)",43.16666666666667,True,24.833333333333332,1.0
6,Greedy,V2,"(68, 40)",60.494800677650964,True,16.505199322349036,1.0
6,Greedy,V3,"(96, 15)",60.63493359537634,True,31.36506640462366,1.0
6,Greedy,V4,"(22, 45)",51.06531767028639,True,11.93468232971361,1.0
6,Greedy,V5,"(66, 73)",21.304402412923203,True,23.695597587076797,1.0
6,Greedy,V6,"(97, 83)",34.619329872851594,True,25.380670127148406,1.0
6,Greedy,V7,"(68, 4)",44.281031703047354,True,12.718968296952646,1.0
6,Greedy,V8,"(96, 49)",31.52786404500042,True,13.47213595499958,1.0
6,Greedy,V9,"(100, 26)",73.27322003750035,True,7.72677996249965,1.0
6,Greedy,V10,"(78, 34)",40.97507764050038,True,25.02492235949962,1.0
6,Auction,V1,"(90, 61)",56.77638932264561,True,11.22361067735439,1.0
6,Auction,V2,"(76, 49)",60.494800677650964,True,16.505199322349036,1.0
6,Auction,V3,"(96, 4)",85.25,True,6.75,1.0
6,Auction,V4,"(42, 52)",38.97291141422613,True,24.02708858577387,1.0
6,Auction,V5,"(49, 62)",34.25051442289447,True,10.749485577105528,1.0
6,Auction,V6,"(98, 94)",34.619329872851594,True,25.380670127148406,1.0
6,Auction,V7,"(43, 8)",35.383146028236524,True,21.616853971763476,1.0
6,Auction,V8,"(0, 96)",5.370736122613415,True,39.629263877386585,1.0
6,Auction,V9,"(87, 97)",47.96994504492094,True,33.03005495507906,1.0
6,Auction,V10,"(43, 75)",44.60926721122258,True,21.39073278877742,1.0
6,Q-Learning,V1,"(42, 45)",43.077494123783886,True,26.922505876216114,3.0
6,Q-Learning,V2,"(43, 75)",55.62354670809836,True,22.37645329190164,2.0
6,Q-Learning,V3,"(49, 62)",71.38299064211614,True,23.617009357883866,4.0
6,Q-Learning,V4,"(42, 52)",38.97291141422613,True,24.02708858577387,1.0
6,Q-Learning,V5,"(87, 97)",13.369854187265346,True,31.630145812734654,1.0
6,Q-Learning,V6,"(98, 94)",34.619329872851594,True,25.380670127148406,1.0
6,Q-Learning,V7,"(43, 8)",35.383146028236524,True,21.616853971763476,1.0
6,Q-Learning,V8,"(90, 61)",31.52786404500042,True,13.47213595499958,1.0
6,Q-Learning,V9,"(0, 96)",56.655740640443824,True,26.344259359556172,3.0
6,Q-Learning,V10,"(76, 49)",49.486725404957845,True,16.513274595042155,1.0
7,Greedy,V1,"(87, 74)",43.16666666666667,True,23.833333333333332,1.0
7,Greedy,V2,"(68, 40)",60.494800677650964,True,15.505199322349036,1.0
7,Greedy,V3,"(96, 15)",60.63493359537634,True,30.36506640462366,1.0
7,Greedy,V4,"(22, 45)",51.06531767028639,True,10.93468232971361,1.0
7,Greedy,V5,"(66, 73)",21.304402412923203,True,22.695597587076797,1.0
7,Greedy,V6,"(97, 83)",34.619329872851594,True,24.380670127148406,1.0
7,Greedy,V7,"(68, 4)",44.281031703047354,True,11.718968296952646,1.0
7,Greedy,V8,"(96, 49)",31.52786404500042,True,12.47213595499958,1.0
7,Greedy,V9,"(100, 26)",73.27322003750035,True,6.72677996249965,1.0
7,Greedy,V10,"(78, 34)",40.97507764050038,True,24.02492235949962,1.0
7,Auction,V1,"(90, 61)",56.77638932264561,True,10.22361067735439,1.0
7,Auction,V2,"(76, 49)",60.494800677650964,True,15.505199322349036,1.0
7,Auction,V3,"(96, 4)",85.25,True,5.75,1.0
7,Auction,V4,"(42, 52)",38.97291141422613,True,23.02708858577387,1.0
7,Auction,V5,"(49, 62)",34.25051442289447,True,9.749485577105528,1.0
7,Auction,V6,"(98, 94)",34.619329872851594,True,24.380670127148406,1.0
7,Auction,V7,"(43, 8)",35.383146028236524,True,20.616853971763476,1.0
7,Auction,V8,"(0, 96)",5.370736122613415,True,38.629263877386585,1.0
7,Auction,V9,"(87, 97)",47.96994504492094,True,32.03005495507906,1.0
7,Auction,V10,"(43, 75)",44.60926721122258,True,20.39073278877742,1.0
7,Q-Learning,V1,"(42, 45)",43.077494123783886,True,25.922505876216114,3.0
7,Q-Learning,V2,"(43, 75)",55.62354670809836,True,21.37645329190164,2.0
7,Q-Learning,V3,"(49, 62)",71.38299064211614,True,22.617009357883866,4.0
7,Q-Learning,V4,"(42, 52)",38.97291141422613,True,23.02708858577387,1.0
7,Q-Learning,V5,"(87, 97)",13.369854187265346,True,30.630145812734654,1.0
7,Q-Learning,V6,"(98, 94)",34.619329872851594,True,24.380670127148406,1.0
7,Q-Learning,V7,"(43, 8)",35.383146028236524,True,20.616853971763476,1.0
7,Q-Learning,V8,"(90, 61)",31.52786404500042,True,12.47213595499958,1.0
7,Q-Learning,V9,"(0, 96)",56.655740640443824,True,25.344259359556172,3.0
7,Q-Learning,V10,"(76, 49)",49.486725404957845,True,15.513274595042155,1.0
8,Greedy,V1,"(87, 74)",43.16666666666667,True,22.833333333333332,1.0
8,Greedy,V2,"(68, 40)",60.494800677650964,True,14.505199322349036,1.0
8,Greedy,V3,"(96, 15)",60.63493359537634,True,29.36506640462366,1.0
8,Greedy,V4,"(22, 45)",51.06531767028639,True,9.93468232971361,1.0
8,Greedy,V5,"(66, 73)",21.304402412923203,True,21.695597587076797,1.0
8,Greedy,V6,"(97, 83)",34.619329872851594,True,23.380670127148406,1.0
8,Greedy,V7,"(68, 4)",44.281031703047354,True,10.718968296952646,1.0
8,Greedy,V8,"(96, 49)",31.52786404500042,True,11.47213595499958,1.0
8,Greedy,V9,"(100, 26)",73.27322003750035,True,5.72677996249965,1.0
8,Greedy,V10,"(78, 34)",40.97507764050038,True,23.02492235949962,1.0
8,Auction,V1,"(90, 61)",56.77638932264561,True,9.22361067735439,1.0
8,Auction,V2,"(76, 49)",60.494800677650964,True,14.505199322349036,1.0
8,Auction,V3,"(96, 4)",85.25,True,4.75,1.0
8,Auction,V4,"(42, 52)",38.97291141422613,True,22.02708858577387,1.0
8,Auction,V5,"(49, 62)",34.25051442289447,True,8.749485577105528,1.0
8,Auction,V6,"(98, 94)",34.619329872851594,True,23.380670127148406,1.0
8,Auction,V7,"(43, 8)",35.383146028236524,True,19.616853971763476,1.0
8,Auction,V8,"(0, 96)",5.370736122613415,True,37.629263877386585,1.0
8,Auction,V9,"(87, 97)",47.96994504492094,True,31.03005495507906,1.0
8,Auction,V10,"(43, 75)",44.60926721122258,True,19.39073278877742,1.0
8,Q-Learning,V1,"(42, 45)",43.077494123783886,True,24.922505876216114,3.0
8,Q-Learning,V2,"(43, 75)",55.62354670809836,True,20.37645329190164,2.0
8,Q-Learning,V3,"(49, 62)",71.38299064211614,True,21.617009357883866,4.0
8,Q-Learning,V4,"(42, 52)",38.97291141422613,True,22.02708858577387,1.0
8,Q-Learning,V5,"(87, 97)",13.369854187265346,True,29.630145812734654,1.0
8,Q-Learning,V6,"(98, 94)",34.619329872851594,True,23.380670127148406,1.0
8,Q-Learning,V7,"(43, 8)",35.383146028236524,True,19.616853971763476,1.0
8,Q-Learning,V8,"(90, 61)",31.52786404500042,True,11.47213595499958,1.0
8,Q-Learning,V9,"(0, 96)",56.655740640443824,True,24.344259359556172,3.0
8,Q-Learning,V10,"(76, 49)",49.486725404957845,True,14.513274595042155,1.0
9,Greedy,V1,"(87, 74)",43.16666666666667,True,21.833333333333332,1.0
9,Greedy,V2,"(68, 40)",60.494800677650964,True,13.505199322349036,1.0
9,Greedy,V3,"(96, 15)",60.63493359537634,True,28.36506640462366,1.0
9,Greedy,V4,"(22, 45)",51.06531767028639,True,8.93468232971361,1.0
9,Greedy,V5,"(66, 73)",21.304402412923203,True,20.695597587076797,1.0
9,Greedy,V6,"(97, 83)",34.619329872851594,True,22.380670127148406,1.0
9,Greedy,V7,"(68, 4)",44.281031703047354,True,9.718968296952646,1.0
9,Greedy,V8,"(96, 49)",31.52786404500042,True,10.47213595499958,1.0
9,Greedy,V9,"(100, 26)",73.27322003750035,True,4.72677996249965,1.0
9,Greedy,V10,"(78, 34)",40.97507764050038,True,22.02492235949962,1.0
9,Auction,V1,"(90, 61)",56.77638932264561,True,8.22361067735439,1.0
9,Auction,V2,"(76, 49)",60.494800677650964,True,13.505199322349036,1.0
9,Auction,V3,"(96, 4)",85.25,True,3.75,1.0
9,Auction,V4,"(42, 52)",38.97291141422613,True,21.02708858577387,1.0
9,Auction,V5,"(49, 62)",34.25051442289447,True,7.749485577105528,1.0
9,Auction,V6,"(98, 94)",34.619329872851594,True,22.380670127148406,1.0
9,Auction,V7,"(43, 8)",35.383146028236524,True,18.616853971763476,1.0
9,Auction,V8,"(0, 96)",5.370736122613415,True,36.629263877386585,1.0
9,Auction,V9,"(87, 97)",47.96994504492094,True,30.03005495507906,1.0
9,Auction,V10,"(43, 75)",44.60926721122258,True,18.39073278877742,1.0
9,Q-Learning,V1,"(42, 45)",43.077494123783886,True,23.922505876216114,3.0
9,Q-Learning,V2,"(43, 75)",55.62354670809836,True,19.37645329190164,2.0
9,Q-Learning,V3,"(49, 62)",71.38299064211614,True,20.617009357883866,4.0
9,Q-Learning,V4,"(42, 52)",38.97291141422613,True,21.02708858577387,1.0
9,Q-Learning,V5,"(87, 97)",13.369854187265346,True,28.630145812734654,1.0
9,Q-Learning,V6,"(98, 94)",34.619329872851594,True,22.380670127148406,1.0
9,Q-Learning,V7,"(43, 8)",35.383146028236524,True,18.616853971763476,1.0
9,Q-Learning,V8,"(90, 61)",31.52786404500042,True,10.47213595499958,1.0
9,Q-Learning,V9,"(0, 96)",56.655740640443824,True,23.344259359556172,3.0
9,Q-Learning,V10,"(76, 49)",49.486725404957845,True,13.513274595042155,1.0
10,Greedy,V1,"(87, 74)",43.16666666666667,True,20.833333333333332,1.0
10,Greedy,V2,"(68, 40)",60.494800677650964,True,12.505199322349036,1.0
10,Greedy,V3,"(96, 15)",60.63493359537634,True,27.36506640462366,1.0
10,Greedy,V4,"(22, 45)",51.06531767028639,True,7.93468232971361,1.0
10,Greedy,V5,"(66, 73)",21.304402412923203,True,19.695597587076797,1.0
10,Greedy,V6,"(97, 83)",34.619329872851594,True,21.380670127148406,1.0
10,Greedy,V7,"(68, 4)",44.281031703047354,True,8.718968296952646,1.0
10,Greedy,V8,"(96, 49)",31.52786404500042,True,9.47213595499958,1.0
10,Greedy,V9,"(100, 26)",73.27322003750035,True,3.7267799624996503,1.0
10,Greedy,V10,"(78, 34)",40.97507764050038,True,21.02492235949962,1.0
10,Auction,V1,"(90, 61)",56.77638932264561,True,7.22361067735439,1.0
10,Auction,V2,"(76, 49)",60.494800677650964,True,12.505199322349036,1.0
10,Auction,V3,"(96, 4)",85.25,True,2.75,1.0
10,Auction,V4,"(42, 52)",38.97291141422613,True,20.02708858577387,1.0
10,Auction,V5,"(49, 62)",34.25051442289447,True,6.749485577105528,1.0
10,Auction,V6,"(98, 94)",34.619329872851594,True,21.380670127148406,1.0
10,Auction,V7,"(43, 8)",35.383146028236524,True,17.616853971763476,1.0
10,Auction,V8,"(0, 96)",5.370736122613415,True,35.629263877386585,1.0
10,Auction,V9,"(87, 97)",47.96994504492094,True,29.03005495507906,1.0
10,Auction,V10,"(43, 75)",44.60926721122258,True,17.39073278877742,1.0
10,Q-Learning,V1,"(42, 45)",43.077494123783886,True,22.922505876216114,3.0
10,Q-Learning,V2,"(43, 75)",55.62354670809836,True,18.37645329190164,2.0
10,Q-Learning,V3,"(49, 62)",71.38299064211614,True,19.617009357883866,4.0
10,Q-Learning,V4,"(42, 52)",38.97291141422613,True,20.02708858577387,1.0
10,Q-Learning,V5,"(87, 97)",13.369854187265346,True,27.630145812734654,1.0
10,Q-Learning,V6,"(98, 94)",34.619329872851594,True,21.380670127148406,1.0
10,Q-Learning,V7,"(43, 8)",35.383146028236524,True,17.616853971763476,1.0
10,Q-Learning,V8,"(90, 61)",31.52786404500042,True,9.47213595499958,1.0
10,Q-Learning,V9,"(0, 96)",56.655740640443824,True,22.344259359556172,3.0
10,Q-Learning,V10,"(76, 49)",49.486725404957845,True,12.513274595042155,1.0
11,Greedy,V1,"(87, 74)",43.16666666666667,True,19.833333333333332,1.0
11,Greedy,V2,"(68, 40)",60.494800677650964,True,11.505199322349036,1.0
11,Greedy,V3,"(96, 15)",60.63493359537634,True,26.36506640462366,1.0
11,Greedy,V4,"(22, 45)",51.06531767028639,True,6.93468232971361,1.0
11,Greedy,V5,"(66, 73)",21.304402412923203,True,18.695597587076797,1.0
11,Greedy,V6,"(97, 83)",34.619329872851594,True,20.380670127148406,1.0
11,Greedy,V7,"(68, 4)",44.281031703047354,True,7.718968296952646,1.0
11,Greedy,V8,"(96, 49)",31.52786404500042,True,8.47213595499958,1.0
11,Greedy,V9,"(100, 26)",73.27322003750035,True,2.7267799624996503,1.0
11,Greedy,V10,"(78, 34)",40.97507764050038,True,20.02492235949962,1.0
11,Auction,V1,"(90, 61)",56.77638932264561,True,6.22361067735439,1.0
11,Auction,V2,"(76, 49)",60.494800677650964,True,11.505199322349036,1.0
11,Auction,V3,"(96, 4)",85.25,True,1.75,1.0
11,Auction,V4,"(42, 52)",38.97291141422613,True,19.02708858577387,1.0
11,Auction,V5,"(49, 62)",34.25051442289447,True,5.749485577105528,1.0
11,Auction,V6,"(98, 94)",34.619329872851594,True,20.380670127148406,1.0
11,Auction,V7,"(43, 8)",35.383146028236524,True,16.616853971763476,1.0
11,Auction,V8,"(0, 96)",5.370736122613415,True,34.629263877386585,1.0
11,Auction,V9,"(87, 97)",47.96994504492094,True,28.03005495507906,1.0
11,Auction,V10,"(43, 75)",44.60926721122258,True,16.39073278877742,1.0
11,Q-Learning,V1,"(42, 45)",43.077494123783886,True,21.922505876216114,3.0
11,Q-Learning,V2,"(43, 75)",55.62354670809836,True,17.37645329190164,2.0
11,Q-Learning,V3,"(49, 62)",71.38299064211614,True,18.617009357883866,4.0
11,Q-Learning,V4,"(42, 52)",38.97291141422613,True,19.02708858577387,1.0
11,Q-Learning,V5,"(87, 97)",13.369854187265346,True,26.630145812734654,1.0
