time_step,method,task_id,position,urgency,duration
10,Q-Learning,E3,"(26, 53)",5,30.0
11,Greedy,E1,"(42, 45)",12,22.0
11,Greedy,E2,"(70, 56)",16,12.0
11,Greedy,E3,"(26, 53)",6,30.0
11,Greedy,E4,"(35, 61)",4,29.0
11,Auction,E1,"(42, 45)",12,22.0
11,Auction,E2,"(70, 56)",16,12.0
11,Auction,E3,"(26, 53)",6,30.0
11,Auction,E4,"(35, 61)",4,29.0
11,Q-Learning,T9,"(96, 4)",14,10.0
11,Q-Learning,E2,"(70, 56)",16,12.0
11,Q-Learning,E3,"(26, 53)",6,30.0
11,Q-Learning,E4,"(35, 61)",4,29.0
12,Greedy,E1,"(42, 45)",13,22.0
12,Greedy,E2,"(70, 56)",17,12.0
12,Greedy,E3,"(26, 53)",7,30.0
12,Greedy,E4,"(35, 61)",5,29.0
12,Greedy,E5,"(8, 73)",7,12.0
12,Auction,E1,"(42, 45)",13,22.0
12,Auction,E2,"(70, 56)",17,12.0
12,Auction,E3,"(26, 53)",7,30.0
12,Auction,E4,"(35, 61)",5,29.0
12,Auction,E5,"(8, 73)",7,12.0
12,Q-Learning,T9,"(96, 4)",15,10.0
12,Q-Learning,E2,"(70, 56)",17,12.0
12,Q-Learning,E3,"(26, 53)",7,30.0
12,Q-Learning,E4,"(35, 61)",5,29.0
12,Q-Learning,E5,"(8, 73)",7,12.0
13,Greedy,E1,"(42, 45)",14,22.0
13,Greedy,E2,"(70, 56)",18,12.0
13,Greedy,E3,"(26, 53)",8,30.0
13,Greedy,E4,"(35, 61)",6,29.0
13,Greedy,E5,"(8, 73)",8,12.0
13,Greedy,E6,"(67, 32)",5,28.0
13,Auction,E1,"(42, 45)",14,22.0
13,Auction,E2,"(70, 56)",18,12.0
13,Auction,E3,"(26, 53)",8,30.0
13,Auction,E4,"(35, 61)",6,29.0
13,Auction,E5,"(8, 73)",8,12.0
13,Auction,E6,"(67, 32)",5,28.0
13,Q-Learning,T9,"(96, 4)",16,10.0
13,Q-Learning,E2,"(70, 56)",18,12.0
13,Q-Learning,E3,"(26, 53)",8,30.0
13,Q-Learning,E4,"(35, 61)",6,29.0
13,Q-Learning,E5,"(8, 73)",8,12.0
13,Q-Learning,E6,"(67, 32)",5,28.0
14,Greedy,E1,"(42, 45)",15,22.0
14,Greedy,E2,"(70, 56)",19,12.0
14,Greedy,E3,"(26, 53)",9,30.0
14,Greedy,E4,"(35, 61)",7,29.0
14,Greedy,E5,"(8, 73)",9,12.0
14,Greedy,E6,"(67, 32)",6,28.0
14,Greedy,E7,"(53, 49)",4,24.0
14,Auction,E1,"(42, 45)",15,22.0
14,Auction,E3,"(26, 53)",9,30.0
14,Auction,E4,"(35, 61)",7,29.0
14,Auction,E5,"(8, 73)",9,12.0
14,Auction,E6,"(67, 32)",6,28.0
14,Auction,E7,"(53, 49)",4,24.0
14,Q-Learning,T9,"(96, 4)",17,10.0
14,Q-Learning,E2,"(70, 56)",19,12.0
14,Q-Learning,E3,"(26, 53)",9,30.0
14,Q-Learning,E4,"(35, 61)",7,29.0
14,Q-Learning,E5,"(8, 73)",9,12.0
14,Q-Learning,E6,"(67, 32)",6,28.0
14,Q-Learning,E7,"(53, 49)",4,24.0
15,Greedy,E1,"(42, 45)",16,22.0
15,Greedy,E3,"(26, 53)",10,30.0
15,Greedy,E4,"(35, 61)",8,29.0
15,Greedy,E5,"(8, 73)",10,12.0
15,Greedy,E6,"(67, 32)",7,28.0
15,Greedy,E7,"(53, 49)",5,24.0
15,Greedy,E8,"(70, 31)",5,11.0
15,Auction,E1,"(42, 45)",16,22.0
15,Auction,E3,"(26, 53)",10,30.0
15,Auction,E4,"(35, 61)",8,29.0
15,Auction,E5,"(8, 73)",10,12.0
15,Auction,E6,"(67, 32)",7,28.0
15,Auction,E7,"(53, 49)",5,24.0
15,Auction,E8,"(70, 31)",5,11.0
15,Q-Learning,T9,"(96, 4)",18,10.0
15,Q-Learning,E2,"(70, 56)",20,12.0
15,Q-Learning,E3,"(26, 53)",10,30.0
15,Q-Learning,E4,"(35, 61)",8,29.0
15,Q-Learning,E5,"(8, 73)",10,12.0
15,Q-Learning,E6,"(67, 32)",7,28.0
15,Q-Learning,E7,"(53, 49)",5,24.0
15,Q-Learning,E8,"(70, 31)",5,11.0
16,Greedy,E1,"(42, 45)",17,22.0
16,Greedy,E3,"(26, 53)",11,30.0
16,Greedy,E4,"(35, 61)",9,29.0
16,Greedy,E5,"(8, 73)",11,12.0
16,Greedy,E6,"(67, 32)",8,28.0
16,Greedy,E7,"(53, 49)",6,24.0
16,Greedy,E8,"(70, 31)",6,11.0
16,Auction,E1,"(42, 45)",17,22.0
16,Auction,E3,"(26, 53)",11,30.0
16,Auction,E4,"(35, 61)",9,29.0
16,Auction,E5,"(8, 73)",11,12.0
16,Auction,E6,"(67, 32)",8,28.0
16,Auction,E7,"(53, 49)",6,24.0
16,Auction,E8,"(70, 31)",6,11.0
16,Q-Learning,T9,"(96, 4)",19,10.0
16,Q-Learning,E2,"(70, 56)",21,12.0
16,Q-Learning,E3,"(26, 53)",11,30.0
16,Q-Learning,E4,"(35, 61)",9,29.0
16,Q-Learning,E5,"(8, 73)",11,12.0
16,Q-Learning,E6,"(67, 32)",8,28.0
16,Q-Learning,E7,"(53, 49)",6,24.0
16,Q-Learning,E8,"(70, 31)",6,11.0
17,Greedy,E1,"(42, 45)",18,22.0
17,Greedy,E3,"(26, 53)",12,30.0
17,Greedy,E4,"(35, 61)",10,29.0
17,Greedy,E5,"(8, 73)",12,12.0
17,Greedy,E6,"(67, 32)",9,28.0
17,Greedy,E7,"(53, 49)",7,24.0
17,Greedy,E8,"(70, 31)",7,11.0
17,Greedy,E9,"(60, 91)",6,23.0
17,Auction,E1,"(42, 45)",18,22.0
17,Auction,E3,"(26, 53)",12,30.0
17,Auction,E4,"(35, 61)",10,29.0
17,Auction,E5,"(8, 73)",12,12.0
17,Auction,E6,"(67, 32)",9,28.0
17,Auction,E7,"(53, 49)",7,24.0
17,Auction,E8,"(70, 31)",7,11.0
17,Auction,E9,"(60, 91)",6,23.0
17,Q-Learning,T9,"(96, 4)",20,10.0
17,Q-Learning,E2,"(70, 56)",22,12.0
17,Q-Learning,E3,"(26, 53)",12,30.0
17,Q-Learning,E4,"(35, 61)",10,29.0
17,Q-Learning,E5,"(8, 73)",12,12.0
17,Q-Learning,E6,"(67, 32)",9,28.0
17,Q-Learning,E7,"(53, 49)",7,24.0
17,Q-Learning,E8,"(70, 31)",7,11.0
17,Q-Learning,E9,"(60, 91)",6,23.0
18,Greedy,E1,"(42, 45)",19,22.0
18,Greedy,E3,"(26, 53)",13,30.0
18,Greedy,E4,"(35, 61)",11,29.0
18,Greedy,E5,"(8, 73)",13,12.0
18,Greedy,E6,"(67, 32)",10,28.0
18,Greedy,E7,"(53, 49)",8,24.0
18,Greedy,E8,"(70, 31)",8,11.0
18,Greedy,E9,"(60, 91)",7,23.0
18,Auction,E3,"(26, 53)",13,30.0
18,Auction,E4,"(35, 61)",11,29.0
18,Auction,E5,"(8, 73)",13,12.0
18,Auction,E6,"(67, 32)",10,28.0
18,Auction,E7,"(53, 49)",8,24.0
18,Auction,E8,"(70, 31)",8,11.0
18,Auction,E9,"(60, 91)",7,23.0
18,Q-Learning,T9,"(96, 4)",21,10.0
18,Q-Learning,E2,"(70, 56)",23,12.0
18,Q-Learning,E3,"(26, 53)",13,30.0
18,Q-Learning,E4,"(35, 61)",11,29.0
18,Q-Learning,E5,"(8, 73)",13,12.0
18,Q-Learning,E6,"(67, 32)",10,28.0
18,Q-Learning,E7,"(53, 49)",8,24.0
18,Q-Learning,E8,"(70, 31)",8,11.0
18,Q-Learning,E9,"(60, 91)",7,23.0
19,Greedy,E3,"(26, 53)",14,30.0
19,Greedy,E4,"(35, 61)",12,29.0
19,Greedy,E5,"(8, 73)",14,12.0
19,Greedy,E6,"(67, 32)",11,28.0
19,Greedy,E7,"(53, 49)",9,24.0
19,Greedy,E8,"(70, 31)",9,11.0
19,Greedy,E9,"(60, 91)",8,23.0
19,Greedy,E10,"(22, 5)",7,27.0
19,Auction,E3,"(26, 53)",14,30.0
19,Auction,E4,"(35, 61)",12,29.0
19,Auction,E5,"(8, 73)",14,12.0
19,Auction,E7,"(53, 49)",9,24.0
19,Auction,E8,"(70, 31)",9,11.0
19,Auction,E9,"(60, 91)",8,23.0
19,Auction,E10,"(22, 5)",7,27.0
19,Q-Learning,T9,"(96, 4)",22,10.0
19,Q-Learning,E2,"(70, 56)",24,12.0
19,Q-Learning,E3,"(26, 53)",14,30.0
19,Q-Learning,E4,"(35, 61)",12,29.0
19,Q-Learning,E5,"(8, 73)",14,12.0
19,Q-Learning,E6,"(67, 32)",11,28.0
19,Q-Learning,E7,"(53, 49)",9,24.0
19,Q-Learning,E8,"(70, 31)",9,11.0
19,Q-Learning,E9,"(60, 91)",8,23.0
19,Q-Learning,E10,"(22, 5)",7,27.0
20,Greedy,E4,"(35, 61)",13,29.0
20,Greedy,E5,"(8, 73)",15,12.0
20,Greedy,E6,"(67, 32)",12,28.0
20,Greedy,E7,"(53, 49)",10,24.0
20,Greedy,E8,"(70, 31)",10,11.0
20,Greedy,E9,"(60, 91)",9,23.0
20,Greedy,E10,"(22, 5)",8,27.0
20,Greedy,E11,"(76, 74)",4,10.0
20,Auction,E3,"(26, 53)",15,30.0
20,Auction,E4,"(35, 61)",13,29.0
20,Auction,E5,"(8, 73)",15,12.0
20,Auction,E7,"(53, 49)",10,24.0
20,Auction,E8,"(70, 31)",10,11.0
20,Auction,E9,"(60, 91)",9,23.0
20,Auction,E10,"(22, 5)",8,27.0
20,Auction,E11,"(76, 74)",4,10.0
20,Q-Learning,T9,"(96, 4)",23,10.0
20,Q-Learning,E2,"(70, 56)",25,12.0
20,Q-Learning,E3,"(26, 53)",15,30.0
20,Q-Learning,E4,"(35, 61)",13,29.0
20,Q-Learning,E5,"(8, 73)",15,12.0
20,Q-Learning,E6,"(67, 32)",12,28.0
20,Q-Learning,E7,"(53, 49)",10,24.0
20,Q-Learning,E8,"(70, 31)",10,11.0
20,Q-Learning,E9,"(60, 91)",9,23.0
20,Q-Learning,E10,"(22, 5)",8,27.0
20,Q-Learning,E11,"(76, 74)",4,10.0
21,Greedy,E4,"(35, 61)",14,29.0
21,Greedy,E5,"(8, 73)",16,12.0
21,Greedy,E6,"(67, 32)",13,28.0
21,Greedy,E7,"(53, 49)",11,24.0
21,Greedy,E9,"(60, 91)",10,23.0
21,Greedy,E10,"(22, 5)",9,27.0
21,Greedy,E11,"(76, 74)",5,10.0
21,Greedy,E12,"(72, 42)",5,17.0
21,Auction,E3,"(26, 53)",16,30.0
21,Auction,E4,"(35, 61)",14,29.0
21,Auction,E5,"(8, 73)",16,12.0
21,Auction,E7,"(53, 49)",11,24.0
21,Auction,E8,"(70, 31)",11,11.0
21,Auction,E9,"(60, 91)",10,23.0
21,Auction,E10,"(22, 5)",9,27.0
21,Auction,E11,"(76, 74)",5,10.0
21,Auction,E12,"(72, 42)",5,17.0
21,Q-Learning,T9,"(96, 4)",24,10.0
21,Q-Learning,E2,"(70, 56)",26,12.0
21,Q-Learning,E3,"(26, 53)",16,30.0
21,Q-Learning,E4,"(35, 61)",14,29.0
21,Q-Learning,E5,"(8, 73)",16,12.0
21,Q-Learning,E6,"(67, 32)",13,28.0
21,Q-Learning,E7,"(53, 49)",11,24.0
21,Q-Learning,E8,"(70, 31)",11,11.0
21,Q-Learning,E9,"(60, 91)",10,23.0
21,Q-Learning,E10,"(22, 5)",9,27.0
21,Q-Learning,E12,"(72, 42)",5,17.0
22,Greedy,E4,"(35, 61)",15,29.0
22,Greedy,E5,"(8, 73)",17,12.0
22,Greedy,E6,"(67, 32)",14,28.0
22,Greedy,E7,"(53, 49)",12,24.0
22,Greedy,E9,"(60, 91)",11,23.0
22,Greedy,E10,"(22, 5)",10,27.0
22,Greedy,E11,"(76, 74)",6,10.0
22,Greedy,E12,"(72, 42)",6,17.0
22,Auction,E3,"(26, 53)",17,30.0
22,Auction,E4,"(35, 61)",15,29.0
22,Auction,E5,"(8, 73)",17,12.0
22,Auction,E7,"(53, 49)",12,24.0
22,Auction,E8,"(70, 31)",12,11.0
22,Auction,E9,"(60, 91)",11,23.0
22,Auction,E10,"(22, 5)",10,27.0
22,Auction,E11,"(76, 74)",6,10.0
22,Auction,E12,"(72, 42)",6,17.0
22,Q-Learning,T9,"(96, 4)",25,10.0
22,Q-Learning,E2,"(70, 56)",27,12.0
22,Q-Learning,E3,"(26, 53)",17,30.0
22,Q-Learning,E4,"(35, 61)",15,29.0
22,Q-Learning,E5,"(8, 73)",17,12.0
22,Q-Learning,E6,"(67, 32)",14,28.0
22,Q-Learning,E7,"(53, 49)",12,24.0
22,Q-Learning,E8,"(70, 31)",12,11.0
22,Q-Learning,E9,"(60, 91)",11,23.0
22,Q-Learning,E10,"(22, 5)",10,27.0
22,Q-Learning,E12,"(72, 42)",6,17.0
23,Greedy,E4,"(35, 61)",16,29.0
23,Greedy,E5,"(8, 73)",18,12.0
23,Greedy,E6,"(67, 32)",15,28.0
23,Greedy,E7,"(53, 49)",13,24.0
23,Greedy,E9,"(60, 91)",12,23.0
23,Greedy,E10,"(22, 5)",11,27.0
23,Greedy,E11,"(76, 74)",7,10.0
23,Greedy,E12,"(72, 42)",7,17.0
23,Auction,E3,"(26, 53)",18,30.0
23,Auction,E4,"(35, 61)",16,29.0
23,Auction,E5,"(8, 73)",18,12.0
23,Auction,E7,"(53, 49)",13,24.0
23,Auction,E8,"(70, 31)",13,11.0
23,Auction,E9,"(60, 91)",12,23.0
23,Auction,E10,"(22, 5)",11,27.0
23,Auction,E11,"(76, 74)",7,10.0
23,Auction,E12,"(72, 42)",7,17.0
23,Q-Learning,T9,"(96, 4)",26,10.0
23,Q-Learning,E2,"(70, 56)",28,12.0
23,Q-Learning,E3,"(26, 53)",18,30.0
23,Q-Learning,E4,"(35, 61)",16,29.0
23,Q-Learning,E5,"(8, 73)",18,12.0
23,Q-Learning,E6,"(67, 32)",15,28.0
23,Q-Learning,E7,"(53, 49)",13,24.0
23,Q-Learning,E8,"(70, 31)",13,11.0
23,Q-Learning,E9,"(60, 91)",12,23.0
23,Q-Learning,E10,"(22, 5)",11,27.0
23,Q-Learning,E12,"(72, 42)",7,17.0
24,Greedy,E4,"(35, 61)",17,29.0
24,Greedy,E6,"(67, 32)",16,28.0
24,Greedy,E7,"(53, 49)",14,24.0
24,Greedy,E9,"(60, 91)",13,23.0
24,Greedy,E10,"(22, 5)",12,27.0
24,Greedy,E11,"(76, 74)",8,10.0
24,Greedy,E12,"(72, 42)",8,17.0
24,Greedy,E13,"(60, 12)",5,22.0
24,Auction,E3,"(26, 53)",19,30.0
24,Auction,E4,"(35, 61)",17,29.0
24,Auction,E5,"(8, 73)",19,12.0
24,Auction,E7,"(53, 49)",14,24.0
24,Auction,E8,"(70, 31)",14,11.0
24,Auction,E9,"(60, 91)",13,23.0
24,Auction,E10,"(22, 5)",12,27.0
24,Auction,E11,"(76, 74)",8,10.0
24,Auction,E13,"(60, 12)",5,22.0
24,Q-Learning,T9,"(96, 4)",27,10.0
24,Q-Learning,E2,"(70, 56)",29,12.0
24,Q-Learning,E3,"(26, 53)",19,30.0
24,Q-Learning,E4,"(35, 61)",17,29.0
24,Q-Learning,E5,"(8, 73)",19,12.0
24,Q-Learning,E6,"(67, 32)",16,28.0
24,Q-Learning,E7,"(53, 49)",14,24.0
24,Q-Learning,E8,"(70, 31)",14,11.0
24,Q-Learning,E9,"(60, 91)",13,23.0
24,Q-Learning,E10,"(22, 5)",12,27.0
24,Q-Learning,E13,"(60, 12)",5,22.0
25,Greedy,E4,"(35, 61)",18,29.0
25,Greedy,E6,"(67, 32)",17,28.0
25,Greedy,E7,"(53, 49)",15,24.0
25,Greedy,E9,"(60, 91)",14,23.0
25,Greedy,E10,"(22, 5)",13,27.0
25,Greedy,E11,"(76, 74)",9,10.0
25,Greedy,E12,"(72, 42)",9,17.0
25,Greedy,E13,"(60, 12)",6,22.0
25,Greedy,E14,"(66, 86)",5,14.0
25,Auction,E3,"(26, 53)",20,30.0
25,Auction,E4,"(35, 61)",18,29.0
25,Auction,E5,"(8, 73)",20,12.0
25,Auction,E7,"(53, 49)",15,24.0
25,Auction,E8,"(70, 31)",15,11.0
25,Auction,E9,"(60, 91)",14,23.0
25,Auction,E10,"(22, 5)",13,27.0
25,Auction,E11,"(76, 74)",9,10.0
25,Auction,E13,"(60, 12)",6,22.0
25,Auction,E14,"(66, 86)",5,14.0
25,Q-Learning,T9,"(96, 4)",28,10.0
25,Q-Learning,E2,"(70, 56)",30,12.0
25,Q-Learning,E3,"(26, 53)",20,30.0
25,Q-Learning,E4,"(35, 61)",18,29.0
25,Q-Learning,E5,"(8, 73)",20,12.0
25,Q-Learning,E6,"(67, 32)",17,28.0
25,Q-Learning,E7,"(53, 49)",15,24.0
25,Q-Learning,E8,"(70, 31)",15,11.0
25,Q-Learning,E9,"(60, 91)",14,23.0
25,Q-Learning,E10,"(22, 5)",13,27.0
25,Q-Learning,E13,"(60, 12)",6,22.0
25,Q-Learning,E14,"(66, 86)",5,14.0
26,Greedy,E4,"(35, 61)",19,29.0
26,Greedy,E6,"(67, 32)",18,28.0
26,Greedy,E7,"(53, 49)",16,24.0
26,Greedy,E9,"(60, 91)",15,23.0
26,Greedy,E10,"(22, 5)",14,27.0
26,Greedy,E11,"(76, 74)",10,10.0
26,Greedy,E12,"(72, 42)",10,17.0
26,Greedy,E13,"(60, 12)",7,22.0
26,Greedy,E14,"(66, 86)",6,14.0
26,Auction,E3,"(26, 53)",21,30.0
26,Auction,E4,"(35, 61)",19,29.0
26,Auction,E5,"(8, 73)",21,12.0
26,Auction,E7,"(53, 49)",16,24.0
26,Auction,E8,"(70, 31)",16,11.0
26,Auction,E9,"(60, 91)",15,23.0
26,Auction,E10,"(22, 5)",14,27.0
26,Auction,E11,"(76, 74)",10,10.0
26,Auction,E13,"(60, 12)",7,22.0
26,Auction,E14,"(66, 86)",6,14.0
26,Q-Learning,T9,"(96, 4)",29,10.0
26,Q-Learning,E2,"(70, 56)",31,12.0
26,Q-Learning,E3,"(26, 53)",21,30.0
26,Q-Learning,E4,"(35, 61)",19,29.0
26,Q-Learning,E5,"(8, 73)",21,12.0
26,Q-Learning,E6,"(67, 32)",18,28.0
26,Q-Learning,E7,"(53, 49)",16,24.0
26,Q-Learning,E8,"(70, 31)",16,11.0
26,Q-Learning,E9,"(60, 91)",15,23.0
26,Q-Learning,E10,"(22, 5)",14,27.0
26,Q-Learning,E13,"(60, 12)",7,22.0
26,Q-Learning,E14,"(66, 86)",6,14.0
27,Greedy,E4,"(35, 61)",20,29.0
27,Greedy,E6,"(67, 32)",19,28.0
27,Greedy,E7,"(53, 49)",17,24.0
27,Greedy,E9,"(60, 91)",16,23.0
27,Greedy,E10,"(22, 5)",15,27.0
27,Greedy,E11,"(76, 74)",11,10.0
27,Greedy,E12,"(72, 42)",11,17.0
27,Greedy,E13,"(60, 12)",8,22.0
27,Greedy,E14,"(66, 86)",7,14.0
27,Auction,E3,"(26, 53)",22,30.0
27,Auction,E4,"(35, 61)",20,29.0
27,Auction,E5,"(8, 73)",22,12.0
27,Auction,E7,"(53, 49)",17,24.0
27,Auction,E8,"(70, 31)",17,11.0
27,Auction,E9,"(60, 91)",16,23.0
27,Auction,E10,"(22, 5)",15,27.0
27,Auction,E11,"(76, 74)",11,10.0
27,Auction,E13,"(60, 12)",8,22.0
27,Auction,E14,"(66, 86)",7,14.0
27,Q-Learning,T9,"(96, 4)",30,10.0
27,Q-Learning,E2,"(70, 56)",32,12.0
27,Q-Learning,E3,"(26, 53)",22,30.0
27,Q-Learning,E4,"(35, 61)",20,29.0
27,Q-Learning,E5,"(8, 73)",22,12.0
27,Q-Learning,E6,"(67, 32)",19,28.0
27,Q-Learning,E7,"(53, 49)",17,24.0
27,Q-Learning,E8,"(70, 31)",17,11.0
27,Q-Learning,E9,"(60, 91)",16,23.0
27,Q-Learning,E10,"(22, 5)",15,27.0
27,Q-Learning,E13,"(60, 12)",8,22.0
27,Q-Learning,E14,"(66, 86)",7,14.0
28,Greedy,E4,"(35, 61)",21,29.0
28,Greedy,E6,"(67, 32)",20,28.0
28,Greedy,E7,"(53, 49)",18,24.0
28,Greedy,E9,"(60, 91)",17,23.0
28,Greedy,E10,"(22, 5)",16,27.0
28,Greedy,E11,"(76, 74)",12,10.0
28,Greedy,E12,"(72, 42)",12,17.0
28,Greedy,E13,"(60, 12)",9,22.0
28,Greedy,E14,"(66, 86)",8,14.0
28,Greedy,E15,"(53, 51)",4,16.0
28,Auction,E3,"(26, 53)",23,30.0
28,Auction,E4,"(35, 61)",21,29.0
28,Auction,E5,"(8, 73)",23,12.0
28,Auction,E7,"(53, 49)",18,24.0
28,Auction,E8,"(70, 31)",18,11.0
28,Auction,E9,"(60, 91)",17,23.0
28,Auction,E10,"(22, 5)",16,27.0
28,Auction,E11,"(76, 74)",12,10.0
28,Auction,E13,"(60, 12)",9,22.0
28,Auction,E14,"(66, 86)",8,14.0
28,Auction,E15,"(53, 51)",4,16.0
28,Q-Learning,T9,"(96, 4)",31,10.0
28,Q-Learning,E2,"(70, 56)",33,12.0
28,Q-Learning,E3,"(26, 53)",23,30.0
28,Q-Learning,E4,"(35, 61)",21,29.0
28,Q-Learning,E5,"(8, 73)",23,12.0
28,Q-Learning,E6,"(67, 32)",20,28.0
28,Q-Learning,E7,"(53, 49)",18,24.0
28,Q-Learning,E8,"(70, 31)",18,11.0
28,Q-Learning,E9,"(60, 91)",17,23.0
28,Q-Learning,E10,"(22, 5)",16,27.0
28,Q-Learning,E13,"(60, 12)",9,22.0
28,Q-Learning,E14,"(66, 86)",8,14.0
28,Q-Learning,E15,"(53, 51)",4,16.0
29,Greedy,E4,"(35, 61)",22,29.0
29,Greedy,E6,"(67, 32)",21,28.0
29,Greedy,E7,"(53, 49)",19,24.0
29,Greedy,E9,"(60, 91)",18,23.0
29,Greedy,E10,"(22, 5)",17,27.0
29,Greedy,E11,"(76, 74)",13,10.0
29,Greedy,E12,"(72, 42)",13,17.0
29,Greedy,E13,"(60, 12)",10,22.0
29,Greedy,E14,"(66, 86)",9,14.0
29,Greedy,E15,"(53, 51)",5,16.0
29,Greedy,E16,"(44, 76)",10,18.0
29,Auction,E3,"(26, 53)",24,30.0
29,Auction,E4,"(35, 61)",22,29.0
29,Auction,E5,"(8, 73)",24,12.0
29,Auction,E8,"(70, 31)",19,11.0
29,Auction,E9,"(60, 91)",18,23.0
29,Auction,E10,"(22, 5)",17,27.0
29,Auction,E11,"(76, 74)",13,10.0
29,Auction,E13,"(60, 12)",10,22.0
29,Auction,E14,"(66, 86)",9,14.0
29,Auction,E15,"(53, 51)",5,16.0
29,Q-Learning,T9,"(96, 4)",32,10.0
29,Q-Learning,E3,"(26, 53)",24,30.0
29,Q-Learning,E4,"(35, 61)",22,29.0
29,Q-Learning,E5,"(8, 73)",24,12.0
29,Q-Learning,E6,"(67, 32)",21,28.0
29,Q-Learning,E7,"(53, 49)",19,24.0
29,Q-Learning,E8,"(70, 31)",19,11.0
29,Q-Learning,E9,"(60, 91)",18,23.0
29,Q-Learning,E10,"(22, 5)",17,27.0
