task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,1.3922182317935186,27.392218231793517,1.0535468550689815,27.392218231793517
T8,29.0,2.720294101747089,31.72029410174709,1.0938032448878308,31.72029410174709
T1,11.0,10.628264204469138,21.62826420446914,1.9662058367699218,21.62826420446914
T2,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
T7,27.0,8.35995746932297,35.35995746932297,1.3096280544193692,35.35995746932297
T9,17.0,4.112612338515944,21.112612338515945,1.2419183728538792,21.112612338515945
T4,18.0,6.368324391514267,24.368324391514268,1.3537957995285703,24.368324391514268
T5,30.0,1.3017082793177757,31.301708279317776,1.043390275977259,31.301708279317776
T10,18.0,5.288667128870941,23.28866712887094,1.29381484049283,23.28866712887094
T3,29.0,11.290359702959966,40.29035970295997,1.38932274837793,40.29035970295997
D6,23.0,0.6,23.6,1.0260869565217392,23.6
D1,12.0,4.004996878900157,16.004996878900158,1.3337497399083464,16.004996878900158
D5,27.0,0.8958064164776166,27.895806416477615,1.033178015425097,27.895806416477615
D2,11.0,2.4186773244895647,13.418677324489565,1.2198797567717785,13.418677324489565
D7,25.0,4.034572812303401,29.034572812303402,1.161382912492136,29.034572812303402
D3,12.0,5.696002496878354,17.696002496878354,1.4746668747398628,17.696002496878354
D8,16.0,3.320809807528546,19.320809807528548,1.2075506129705342,19.320809807528548
D9,11.0,13.337499349161703,24.337499349161703,2.212499940832882,24.337499349161703
D18,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
D4,24.0,15.231546211727817,39.23154621172782,1.6346477588219923,39.23154621172782
D14,16.0,7.912016177940993,23.91201617794099,1.494501011121312,23.91201617794099
D10,23.0,7.903937134252917,30.903937134252917,1.3436494406196922,30.903937134252917
D24,11.0,4.17612260356422,15.17612260356422,1.3796475094149292,15.17612260356422
D22,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
D11,19.0,4.1036569057366385,23.10365690573664,1.2159819424071916,23.10365690573664
D31,10.0,11.175369742826808,21.17536974282681,2.117536974282681,21.17536974282681
D46,13.0,2.773886162848873,15.773886162848873,1.2133758586806827,15.773886162848873
D48,13.0,0.8089010988089465,13.808901098808946,1.062223161446842,13.808901098808946
