time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 85)",93.0,False,0.0,0.0
0,Greedy,V2,"(51, 57)",78.0,False,0.0,0.0
0,Greedy,V3,"(26, 16)",66.0,False,0.0,0.0
0,Greedy,V4,"(60, 47)",55.0,False,0.0,0.0
0,Greedy,V5,"(74, 98)",85.0,False,0.0,0.0
0,Greedy,V6,"(44, 3)",65.0,False,0.0,0.0
0,Greedy,V7,"(18, 35)",54.0,False,0.0,0.0
0,Greedy,V8,"(20, 18)",51.0,False,0.0,0.0
0,Greedy,V9,"(59, 59)",87.0,False,0.0,0.0
0,Greedy,V10,"(64, 56)",78.0,False,0.0,0.0
0,Auction,V1,"(40, 85)",93.0,False,0.0,0.0
0,Auction,V2,"(51, 57)",78.0,False,0.0,0.0
0,Auction,V3,"(26, 16)",66.0,False,0.0,0.0
0,Auction,V4,"(60, 47)",55.0,False,0.0,0.0
0,Auction,V5,"(74, 98)",85.0,False,0.0,0.0
0,Auction,V6,"(44, 3)",65.0,False,0.0,0.0
0,Auction,V7,"(18, 35)",54.0,False,0.0,0.0
0,Auction,V8,"(20, 18)",51.0,False,0.0,0.0
0,Auction,V9,"(59, 59)",87.0,False,0.0,0.0
0,Auction,V10,"(64, 56)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(40, 85)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(51, 57)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(26, 16)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(60, 47)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 98)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 3)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(18, 35)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(20, 18)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 59)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 56)",78.0,False,0.0,0.0
1,Greedy,V1,"(40, 85)",56.0,True,37.0,1.0
1,Greedy,V2,"(51, 57)",43.19583514021427,True,34.80416485978573,1.0
1,Greedy,V3,"(26, 16)",34.763932022500214,True,31.23606797749979,1.0
1,Greedy,V4,"(60, 47)",30.631675608485732,True,24.368324391514268,1.0
1,Greedy,V5,"(74, 98)",49.64004253067703,True,35.35995746932297,1.0
1,Greedy,V6,"(44, 3)",28.024342590663068,True,36.97565740933693,1.0
1,Greedy,V7,"(18, 35)",33.8113649329342,True,20.1886350670658,1.0
1,Greedy,V8,"(20, 18)",34.87397083745307,True,16.12602916254693,1.0
1,Greedy,V9,"(59, 59)",62.913236124843564,True,24.086763875156432,1.0
1,Greedy,V10,"(64, 56)",63.86320128589042,True,14.13679871410958,1.0
1,Auction,V1,"(7, 41)",56.0,True,37.0,1.0
1,Auction,V2,"(87, 27)",56.31385019445601,True,21.68614980554399,1.0
1,Auction,V3,"(28, 11)",50.9229670385731,True,15.077032961426902,1.0
1,Auction,V4,"(0, 43)",26.97780241441806,True,28.02219758558194,1.0
1,Auction,V5,"(99, 96)",49.64004253067703,True,35.35995746932297,1.0
1,Auction,V6,"(49, 9)",33.69829172068222,True,31.301708279317776,1.0
1,Auction,V7,"(31, 26)",23.243179077684232,True,30.756820922315768,1.0
1,Auction,V8,"(32, 21)",30.526136624629405,True,20.473863375370595,1.0
1,Auction,V9,"(1, 24)",46.70964029704003,True,40.29035970295997,1.0
1,Auction,V10,"(90, 67)",63.86320128589042,True,14.13679871410958,1.0
1,Q-Learning,V1,"(90, 67)",71.37173579553087,True,21.62826420446914,1.0
1,Q-Learning,V2,"(0, 43)",54.71133287112906,True,23.28866712887094,1.0
1,Q-Learning,V3,"(28, 11)",50.9229670385731,True,15.077032961426902,1.0
1,Q-Learning,V4,"(32, 21)",30.631675608485732,True,24.368324391514268,1.0
1,Q-Learning,V5,"(99, 96)",49.64004253067703,True,35.35995746932297,1.0
1,Q-Learning,V6,"(49, 9)",33.69829172068222,True,31.301708279317776,1.0
1,Q-Learning,V7,"(7, 41)",26.607781768206483,True,27.392218231793517,1.0
1,Q-Learning,V8,"(31, 26)",19.27970589825291,True,31.72029410174709,1.0
1,Q-Learning,V9,"(1, 24)",46.70964029704003,True,40.29035970295997,1.0
1,Q-Learning,V10,"(87, 27)",56.887387661484055,True,21.112612338515945,1.0
2,Greedy,V1,"(40, 85)",56.0,True,36.0,1.0
2,Greedy,V2,"(51, 57)",43.19583514021427,True,33.80416485978573,1.0
2,Greedy,V3,"(26, 16)",34.763932022500214,True,30.23606797749979,1.0
2,Greedy,V4,"(60, 47)",30.631675608485732,True,23.368324391514268,1.0
2,Greedy,V5,"(74, 98)",49.64004253067703,True,34.35995746932297,1.0
2,Greedy,V6,"(44, 3)",28.024342590663068,True,35.97565740933693,1.0
2,Greedy,V7,"(18, 35)",33.8113649329342,True,19.1886350670658,1.0
2,Greedy,V8,"(20, 18)",34.87397083745307,True,15.126029162546931,1.0
2,Greedy,V9,"(59, 59)",62.913236124843564,True,23.086763875156432,1.0
2,Greedy,V10,"(64, 56)",63.86320128589042,True,13.13679871410958,1.0
2,Auction,V1,"(7, 41)",56.0,True,36.0,1.0
2,Auction,V2,"(87, 27)",56.31385019445601,True,20.68614980554399,1.0
2,Auction,V3,"(28, 11)",50.9229670385731,True,14.077032961426902,1.0
2,Auction,V4,"(0, 43)",26.97780241441806,True,27.02219758558194,1.0
2,Auction,V5,"(99, 96)",49.64004253067703,True,34.35995746932297,1.0
2,Auction,V6,"(49, 9)",33.69829172068222,True,30.301708279317776,1.0
2,Auction,V7,"(31, 26)",23.243179077684232,True,29.756820922315768,1.0
2,Auction,V8,"(32, 21)",30.526136624629405,True,19.473863375370595,1.0
2,Auction,V9,"(1, 24)",46.70964029704003,True,39.29035970295997,1.0
2,Auction,V10,"(90, 67)",63.86320128589042,True,13.13679871410958,1.0
2,Q-Learning,V1,"(90, 67)",71.37173579553087,True,20.62826420446914,1.0
2,Q-Learning,V2,"(0, 43)",54.71133287112906,True,22.28866712887094,1.0
2,Q-Learning,V3,"(28, 11)",50.9229670385731,True,14.077032961426902,1.0
2,Q-Learning,V4,"(32, 21)",30.631675608485732,True,23.368324391514268,1.0
