time_step,method,task_id,position,urgency,duration
16,Greedy,D4,"(49, 77)",10,27.0
16,Greedy,D5,"(14, 43)",16,29.0
16,Greedy,D6,"(2, 18)",14,22.0
16,Greedy,D7,"(35, 33)",4,28.0
16,Greedy,D8,"(64, 95)",2,19.0
16,Auction,D2,"(45, 63)",17,27.0
16,Auction,D3,"(95, 49)",19,30.0
16,Auction,D4,"(49, 77)",10,27.0
16,Auction,D5,"(14, 43)",16,29.0
16,Auction,D6,"(2, 18)",14,22.0
16,Auction,D7,"(35, 33)",4,28.0
16,Auction,D8,"(64, 95)",2,19.0
16,Q-Learning,D1,"(55, 16)",23,15.0
16,Q-Learning,D2,"(45, 63)",17,27.0
16,Q-Learning,D3,"(95, 49)",19,30.0
16,Q-Learning,D4,"(49, 77)",10,27.0
16,Q-Learning,D5,"(14, 43)",16,29.0
16,Q-Learning,D6,"(2, 18)",14,22.0
16,Q-Learning,D7,"(35, 33)",4,28.0
16,Q-Learning,D8,"(64, 95)",2,19.0
17,Greedy,D2,"(45, 63)",18,27.0
17,Greedy,D3,"(95, 49)",20,30.0
17,Greedy,D4,"(49, 77)",11,27.0
17,Greedy,D5,"(14, 43)",17,29.0
17,Greedy,D6,"(2, 18)",15,22.0
17,Greedy,D7,"(35, 33)",5,28.0
17,Greedy,D8,"(64, 95)",3,19.0
17,Greedy,D9,"(38, 81)",1,11.0
17,Auction,D2,"(45, 63)",18,27.0
17,Auction,D3,"(95, 49)",20,30.0
17,Auction,D4,"(49, 77)",11,27.0
17,Auction,D5,"(14, 43)",17,29.0
17,Auction,D6,"(2, 18)",15,22.0
17,Auction,D7,"(35, 33)",5,28.0
17,Auction,D8,"(64, 95)",3,19.0
17,Auction,D9,"(38, 81)",1,11.0
17,Q-Learning,D1,"(55, 16)",24,15.0
17,Q-Learning,D2,"(45, 63)",18,27.0
17,Q-Learning,D3,"(95, 49)",20,30.0
17,Q-Learning,D4,"(49, 77)",11,27.0
17,Q-Learning,D5,"(14, 43)",17,29.0
17,Q-Learning,D6,"(2, 18)",15,22.0
17,Q-Learning,D7,"(35, 33)",5,28.0
17,Q-Learning,D8,"(64, 95)",3,19.0
17,Q-Learning,D9,"(38, 81)",1,11.0
18,Greedy,D2,"(45, 63)",19,27.0
18,Greedy,D3,"(95, 49)",21,30.0
18,Greedy,D4,"(49, 77)",12,27.0
18,Greedy,D5,"(14, 43)",18,29.0
18,Greedy,D6,"(2, 18)",16,22.0
18,Greedy,D7,"(35, 33)",6,28.0
18,Greedy,D8,"(64, 95)",4,19.0
18,Greedy,D9,"(38, 81)",2,11.0
18,Auction,D2,"(45, 63)",19,27.0
18,Auction,D3,"(95, 49)",21,30.0
18,Auction,D4,"(49, 77)",12,27.0
18,Auction,D5,"(14, 43)",18,29.0
18,Auction,D6,"(2, 18)",16,22.0
18,Auction,D7,"(35, 33)",6,28.0
18,Auction,D8,"(64, 95)",4,19.0
18,Auction,D9,"(38, 81)",2,11.0
18,Q-Learning,D1,"(55, 16)",25,15.0
18,Q-Learning,D2,"(45, 63)",19,27.0
18,Q-Learning,D3,"(95, 49)",21,30.0
18,Q-Learning,D4,"(49, 77)",12,27.0
18,Q-Learning,D5,"(14, 43)",18,29.0
18,Q-Learning,D6,"(2, 18)",16,22.0
18,Q-Learning,D7,"(35, 33)",6,28.0
18,Q-Learning,D8,"(64, 95)",4,19.0
18,Q-Learning,D9,"(38, 81)",2,11.0
19,Greedy,D2,"(45, 63)",20,27.0
19,Greedy,D3,"(95, 49)",22,30.0
19,Greedy,D4,"(49, 77)",13,27.0
19,Greedy,D5,"(14, 43)",19,29.0
19,Greedy,D6,"(2, 18)",17,22.0
19,Greedy,D7,"(35, 33)",7,28.0
19,Greedy,D8,"(64, 95)",5,19.0
19,Greedy,D9,"(38, 81)",3,11.0
19,Auction,D2,"(45, 63)",20,27.0
19,Auction,D3,"(95, 49)",22,30.0
19,Auction,D4,"(49, 77)",13,27.0
19,Auction,D5,"(14, 43)",19,29.0
19,Auction,D6,"(2, 18)",17,22.0
19,Auction,D7,"(35, 33)",7,28.0
19,Auction,D8,"(64, 95)",5,19.0
19,Auction,D9,"(38, 81)",3,11.0
19,Q-Learning,D1,"(55, 16)",26,15.0
19,Q-Learning,D2,"(45, 63)",20,27.0
19,Q-Learning,D3,"(95, 49)",22,30.0
19,Q-Learning,D4,"(49, 77)",13,27.0
19,Q-Learning,D5,"(14, 43)",19,29.0
19,Q-Learning,D6,"(2, 18)",17,22.0
19,Q-Learning,D7,"(35, 33)",7,28.0
19,Q-Learning,D8,"(64, 95)",5,19.0
19,Q-Learning,D9,"(38, 81)",3,11.0
20,Greedy,D2,"(45, 63)",21,27.0
20,Greedy,D3,"(95, 49)",23,30.0
20,Greedy,D4,"(49, 77)",14,27.0
20,Greedy,D5,"(14, 43)",20,29.0
20,Greedy,D6,"(2, 18)",18,22.0
20,Greedy,D7,"(35, 33)",8,28.0
20,Greedy,D8,"(64, 95)",6,19.0
20,Greedy,D9,"(38, 81)",4,11.0
20,Greedy,D10,"(85, 3)",3,29.0
20,Auction,D3,"(95, 49)",23,30.0
20,Auction,D4,"(49, 77)",14,27.0
20,Auction,D5,"(14, 43)",20,29.0
20,Auction,D6,"(2, 18)",18,22.0
20,Auction,D7,"(35, 33)",8,28.0
20,Auction,D8,"(64, 95)",6,19.0
20,Auction,D9,"(38, 81)",4,11.0
20,Auction,D10,"(85, 3)",3,29.0
20,Q-Learning,D1,"(55, 16)",27,15.0
20,Q-Learning,D2,"(45, 63)",21,27.0
20,Q-Learning,D3,"(95, 49)",23,30.0
20,Q-Learning,D4,"(49, 77)",14,27.0
20,Q-Learning,D5,"(14, 43)",20,29.0
20,Q-Learning,D6,"(2, 18)",18,22.0
20,Q-Learning,D7,"(35, 33)",8,28.0
20,Q-Learning,D8,"(64, 95)",6,19.0
20,Q-Learning,D9,"(38, 81)",4,11.0
20,Q-Learning,D10,"(85, 3)",3,29.0
21,Greedy,D2,"(45, 63)",22,27.0
21,Greedy,D3,"(95, 49)",24,30.0
21,Greedy,D4,"(49, 77)",15,27.0
21,Greedy,D5,"(14, 43)",21,29.0
21,Greedy,D6,"(2, 18)",19,22.0
21,Greedy,D7,"(35, 33)",9,28.0
21,Greedy,D8,"(64, 95)",7,19.0
21,Greedy,D9,"(38, 81)",5,11.0
21,Greedy,D10,"(85, 3)",4,29.0
21,Greedy,D11,"(68, 54)",9,24.0
21,Auction,D3,"(95, 49)",24,30.0
21,Auction,D4,"(49, 77)",15,27.0
21,Auction,D5,"(14, 43)",21,29.0
21,Auction,D6,"(2, 18)",19,22.0
21,Auction,D7,"(35, 33)",9,28.0
21,Auction,D8,"(64, 95)",7,19.0
21,Auction,D9,"(38, 81)",5,11.0
21,Auction,D10,"(85, 3)",4,29.0
21,Auction,D11,"(68, 54)",9,24.0
21,Q-Learning,D1,"(55, 16)",28,15.0
21,Q-Learning,D2,"(45, 63)",22,27.0
21,Q-Learning,D3,"(95, 49)",24,30.0
21,Q-Learning,D4,"(49, 77)",15,27.0
21,Q-Learning,D5,"(14, 43)",21,29.0
21,Q-Learning,D6,"(2, 18)",19,22.0
21,Q-Learning,D7,"(35, 33)",9,28.0
21,Q-Learning,D8,"(64, 95)",7,19.0
21,Q-Learning,D9,"(38, 81)",5,11.0
21,Q-Learning,D10,"(85, 3)",4,29.0
21,Q-Learning,D11,"(68, 54)",9,24.0
22,Greedy,D2,"(45, 63)",23,27.0
22,Greedy,D4,"(49, 77)",16,27.0
22,Greedy,D5,"(14, 43)",22,29.0
22,Greedy,D6,"(2, 18)",20,22.0
22,Greedy,D7,"(35, 33)",10,28.0
22,Greedy,D8,"(64, 95)",8,19.0
22,Greedy,D9,"(38, 81)",6,11.0
22,Greedy,D10,"(85, 3)",5,29.0
22,Greedy,D11,"(68, 54)",10,24.0
22,Greedy,D12,"(100, 44)",5,10.0
22,Auction,D3,"(95, 49)",25,30.0
22,Auction,D4,"(49, 77)",16,27.0
22,Auction,D5,"(14, 43)",22,29.0
22,Auction,D6,"(2, 18)",20,22.0
22,Auction,D7,"(35, 33)",10,28.0
22,Auction,D8,"(64, 95)",8,19.0
22,Auction,D9,"(38, 81)",6,11.0
22,Auction,D10,"(85, 3)",5,29.0
22,Auction,D11,"(68, 54)",10,24.0
22,Auction,D12,"(100, 44)",5,10.0
22,Q-Learning,D1,"(55, 16)",29,15.0
22,Q-Learning,D2,"(45, 63)",23,27.0
22,Q-Learning,D3,"(95, 49)",25,30.0
22,Q-Learning,D4,"(49, 77)",16,27.0
22,Q-Learning,D5,"(14, 43)",22,29.0
22,Q-Learning,D6,"(2, 18)",20,22.0
22,Q-Learning,D7,"(35, 33)",10,28.0
22,Q-Learning,D8,"(64, 95)",8,19.0
22,Q-Learning,D9,"(38, 81)",6,11.0
22,Q-Learning,D10,"(85, 3)",5,29.0
22,Q-Learning,D11,"(68, 54)",10,24.0
22,Q-Learning,D12,"(100, 44)",5,10.0
23,Greedy,D2,"(45, 63)",24,27.0
23,Greedy,D4,"(49, 77)",17,27.0
23,Greedy,D5,"(14, 43)",23,29.0
23,Greedy,D6,"(2, 18)",21,22.0
23,Greedy,D7,"(35, 33)",11,28.0
23,Greedy,D8,"(64, 95)",9,19.0
23,Greedy,D9,"(38, 81)",7,11.0
23,Greedy,D10,"(85, 3)",6,29.0
23,Greedy,D11,"(68, 54)",11,24.0
23,Greedy,D12,"(100, 44)",6,10.0
23,Auction,D3,"(95, 49)",26,30.0
23,Auction,D4,"(49, 77)",17,27.0
23,Auction,D5,"(14, 43)",23,29.0
23,Auction,D6,"(2, 18)",21,22.0
23,Auction,D7,"(35, 33)",11,28.0
23,Auction,D8,"(64, 95)",9,19.0
23,Auction,D9,"(38, 81)",7,11.0
23,Auction,D10,"(85, 3)",6,29.0
23,Auction,D11,"(68, 54)",11,24.0
23,Auction,D12,"(100, 44)",6,10.0
23,Q-Learning,D1,"(55, 16)",30,15.0
23,Q-Learning,D2,"(45, 63)",24,27.0
23,Q-Learning,D3,"(95, 49)",26,30.0
23,Q-Learning,D4,"(49, 77)",17,27.0
23,Q-Learning,D5,"(14, 43)",23,29.0
23,Q-Learning,D6,"(2, 18)",21,22.0
23,Q-Learning,D7,"(35, 33)",11,28.0
23,Q-Learning,D8,"(64, 95)",9,19.0
23,Q-Learning,D9,"(38, 81)",7,11.0
23,Q-Learning,D10,"(85, 3)",6,29.0
23,Q-Learning,D11,"(68, 54)",11,24.0
23,Q-Learning,D12,"(100, 44)",6,10.0
24,Greedy,D2,"(45, 63)",25,27.0
24,Greedy,D4,"(49, 77)",18,27.0
24,Greedy,D5,"(14, 43)",24,29.0
24,Greedy,D6,"(2, 18)",22,22.0
24,Greedy,D7,"(35, 33)",12,28.0
24,Greedy,D8,"(64, 95)",10,19.0
24,Greedy,D9,"(38, 81)",8,11.0
24,Greedy,D10,"(85, 3)",7,29.0
24,Greedy,D11,"(68, 54)",12,24.0
24,Greedy,D12,"(100, 44)",7,10.0
24,Greedy,D13,"(92, 81)",5,22.0
24,Auction,D3,"(95, 49)",27,30.0
24,Auction,D4,"(49, 77)",18,27.0
24,Auction,D5,"(14, 43)",24,29.0
24,Auction,D6,"(2, 18)",22,22.0
24,Auction,D7,"(35, 33)",12,28.0
24,Auction,D8,"(64, 95)",10,19.0
24,Auction,D9,"(38, 81)",8,11.0
24,Auction,D10,"(85, 3)",7,29.0
24,Auction,D11,"(68, 54)",12,24.0
24,Auction,D12,"(100, 44)",7,10.0
24,Auction,D13,"(92, 81)",5,22.0
24,Q-Learning,D1,"(55, 16)",31,15.0
24,Q-Learning,D2,"(45, 63)",25,27.0
24,Q-Learning,D3,"(95, 49)",27,30.0
24,Q-Learning,D4,"(49, 77)",18,27.0
24,Q-Learning,D5,"(14, 43)",24,29.0
24,Q-Learning,D6,"(2, 18)",22,22.0
24,Q-Learning,D7,"(35, 33)",12,28.0
24,Q-Learning,D8,"(64, 95)",10,19.0
24,Q-Learning,D9,"(38, 81)",8,11.0
24,Q-Learning,D10,"(85, 3)",7,29.0
24,Q-Learning,D11,"(68, 54)",12,24.0
24,Q-Learning,D12,"(100, 44)",7,10.0
24,Q-Learning,D13,"(92, 81)",5,22.0
25,Greedy,D4,"(49, 77)",19,27.0
25,Greedy,D5,"(14, 43)",25,29.0
25,Greedy,D6,"(2, 18)",23,22.0
25,Greedy,D7,"(35, 33)",13,28.0
25,Greedy,D8,"(64, 95)",11,19.0
25,Greedy,D9,"(38, 81)",9,11.0
25,Greedy,D10,"(85, 3)",8,29.0
25,Greedy,D11,"(68, 54)",13,24.0
25,Greedy,D12,"(100, 44)",8,10.0
25,Greedy,D13,"(92, 81)",6,22.0
25,Greedy,D14,"(94, 69)",3,30.0
25,Auction,D3,"(95, 49)",28,30.0
25,Auction,D4,"(49, 77)",19,27.0
25,Auction,D5,"(14, 43)",25,29.0
25,Auction,D6,"(2, 18)",23,22.0
25,Auction,D7,"(35, 33)",13,28.0
25,Auction,D8,"(64, 95)",11,19.0
25,Auction,D9,"(38, 81)",9,11.0
25,Auction,D10,"(85, 3)",8,29.0
25,Auction,D11,"(68, 54)",13,24.0
25,Auction,D12,"(100, 44)",8,10.0
25,Auction,D13,"(92, 81)",6,22.0
25,Auction,D14,"(94, 69)",3,30.0
25,Q-Learning,D2,"(45, 63)",26,27.0
25,Q-Learning,D3,"(95, 49)",28,30.0
25,Q-Learning,D4,"(49, 77)",19,27.0
25,Q-Learning,D5,"(14, 43)",25,29.0
25,Q-Learning,D6,"(2, 18)",23,22.0
25,Q-Learning,D7,"(35, 33)",13,28.0
25,Q-Learning,D8,"(64, 95)",11,19.0
25,Q-Learning,D9,"(38, 81)",9,11.0
25,Q-Learning,D10,"(85, 3)",8,29.0
25,Q-Learning,D11,"(68, 54)",13,24.0
25,Q-Learning,D12,"(100, 44)",8,10.0
25,Q-Learning,D13,"(92, 81)",6,22.0
25,Q-Learning,D14,"(94, 69)",3,30.0
26,Greedy,D4,"(49, 77)",20,27.0
26,Greedy,D5,"(14, 43)",26,29.0
26,Greedy,D6,"(2, 18)",24,22.0
26,Greedy,D7,"(35, 33)",14,28.0
26,Greedy,D8,"(64, 95)",12,19.0
26,Greedy,D9,"(38, 81)",10,11.0
26,Greedy,D10,"(85, 3)",9,29.0
26,Greedy,D11,"(68, 54)",14,24.0
26,Greedy,D12,"(100, 44)",9,10.0
26,Greedy,D13,"(92, 81)",7,22.0
26,Greedy,D14,"(94, 69)",4,30.0
26,Greedy,D15,"(77, 63)",3,22.0
26,Auction,D3,"(95, 49)",29,30.0
26,Auction,D4,"(49, 77)",20,27.0
26,Auction,D5,"(14, 43)",26,29.0
26,Auction,D6,"(2, 18)",24,22.0
26,Auction,D7,"(35, 33)",14,28.0
26,Auction,D8,"(64, 95)",12,19.0
26,Auction,D9,"(38, 81)",10,11.0
26,Auction,D10,"(85, 3)",9,29.0
26,Auction,D11,"(68, 54)",14,24.0
26,Auction,D12,"(100, 44)",9,10.0
26,Auction,D13,"(92, 81)",7,22.0
26,Auction,D14,"(94, 69)",4,30.0
26,Auction,D15,"(77, 63)",3,22.0
26,Q-Learning,D2,"(45, 63)",27,27.0
26,Q-Learning,D3,"(95, 49)",29,30.0
26,Q-Learning,D4,"(49, 77)",20,27.0
26,Q-Learning,D5,"(14, 43)",26,29.0
26,Q-Learning,D6,"(2, 18)",24,22.0
26,Q-Learning,D7,"(35, 33)",14,28.0
26,Q-Learning,D8,"(64, 95)",12,19.0
26,Q-Learning,D9,"(38, 81)",10,11.0
26,Q-Learning,D10,"(85, 3)",9,29.0
26,Q-Learning,D11,"(68, 54)",14,24.0
26,Q-Learning,D12,"(100, 44)",9,10.0
26,Q-Learning,D13,"(92, 81)",7,22.0
26,Q-Learning,D14,"(94, 69)",4,30.0
26,Q-Learning,D15,"(77, 63)",3,22.0
27,Greedy,D4,"(49, 77)",21,27.0
27,Greedy,D5,"(14, 43)",27,29.0
27,Greedy,D6,"(2, 18)",25,22.0
27,Greedy,D7,"(35, 33)",15,28.0
27,Greedy,D8,"(64, 95)",13,19.0
27,Greedy,D9,"(38, 81)",11,11.0
27,Greedy,D10,"(85, 3)",10,29.0
27,Greedy,D11,"(68, 54)",15,24.0
27,Greedy,D12,"(100, 44)",10,10.0
27,Greedy,D13,"(92, 81)",8,22.0
27,Greedy,D14,"(94, 69)",5,30.0
27,Greedy,D15,"(77, 63)",4,22.0
27,Auction,D3,"(95, 49)",30,30.0
27,Auction,D4,"(49, 77)",21,27.0
27,Auction,D5,"(14, 43)",27,29.0
27,Auction,D6,"(2, 18)",25,22.0
27,Auction,D7,"(35, 33)",15,28.0
27,Auction,D8,"(64, 95)",13,19.0
27,Auction,D9,"(38, 81)",11,11.0
27,Auction,D10,"(85, 3)",10,29.0
27,Auction,D11,"(68, 54)",15,24.0
27,Auction,D12,"(100, 44)",10,10.0
27,Auction,D13,"(92, 81)",8,22.0
27,Auction,D14,"(94, 69)",5,30.0
27,Auction,D15,"(77, 63)",4,22.0
27,Q-Learning,D2,"(45, 63)",28,27.0
27,Q-Learning,D3,"(95, 49)",30,30.0
27,Q-Learning,D4,"(49, 77)",21,27.0
27,Q-Learning,D6,"(2, 18)",25,22.0
27,Q-Learning,D8,"(64, 95)",13,19.0
27,Q-Learning,D9,"(38, 81)",11,11.0
27,Q-Learning,D11,"(68, 54)",15,24.0
27,Q-Learning,D12,"(100, 44)",10,10.0
27,Q-Learning,D13,"(92, 81)",8,22.0
27,Q-Learning,D14,"(94, 69)",5,30.0
27,Q-Learning,D15,"(77, 63)",4,22.0
28,Greedy,D4,"(49, 77)",22,27.0
28,Greedy,D7,"(35, 33)",16,28.0
28,Greedy,D8,"(64, 95)",14,19.0
28,Greedy,D9,"(38, 81)",12,11.0
28,Greedy,D10,"(85, 3)",11,29.0
28,Greedy,D11,"(68, 54)",16,24.0
28,Greedy,D12,"(100, 44)",11,10.0
28,Greedy,D13,"(92, 81)",9,22.0
28,Greedy,D14,"(94, 69)",6,30.0
28,Greedy,D15,"(77, 63)",5,22.0
28,Greedy,D16,"(50, 13)",6,20.0
28,Auction,D3,"(95, 49)",31,30.0
28,Auction,D4,"(49, 77)",22,27.0
28,Auction,D5,"(14, 43)",28,29.0
28,Auction,D6,"(2, 18)",26,22.0
28,Auction,D7,"(35, 33)",16,28.0
28,Auction,D8,"(64, 95)",14,19.0
28,Auction,D9,"(38, 81)",12,11.0
28,Auction,D10,"(85, 3)",11,29.0
28,Auction,D11,"(68, 54)",16,24.0
