time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 80)",61.0,False,0.0,0.0
0,Greedy,V2,"(12, 89)",73.0,False,0.0,0.0
0,Greedy,V3,"(98, 2)",69.0,False,0.0,0.0
0,Greedy,V4,"(3, 77)",81.0,False,0.0,0.0
0,Greedy,V5,"(72, 66)",59.0,False,0.0,0.0
0,Greedy,V6,"(26, 72)",58.0,False,0.0,0.0
0,Greedy,V7,"(36, 96)",100.0,False,0.0,0.0
0,Greedy,V8,"(79, 7)",85.0,False,0.0,0.0
0,Greedy,V9,"(42, 97)",87.0,False,0.0,0.0
0,Greedy,V10,"(55, 11)",78.0,False,0.0,0.0
0,Auction,V1,"(91, 80)",61.0,False,0.0,0.0
0,Auction,V2,"(12, 89)",73.0,False,0.0,0.0
0,Auction,V3,"(98, 2)",69.0,False,0.0,0.0
0,Auction,V4,"(3, 77)",81.0,False,0.0,0.0
0,Auction,V5,"(72, 66)",59.0,False,0.0,0.0
0,Auction,V6,"(26, 72)",58.0,False,0.0,0.0
0,Auction,V7,"(36, 96)",100.0,False,0.0,0.0
0,Auction,V8,"(79, 7)",85.0,False,0.0,0.0
0,Auction,V9,"(42, 97)",87.0,False,0.0,0.0
0,Auction,V10,"(55, 11)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(91, 80)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 89)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(98, 2)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(3, 77)",81.0,False,0.0,0.0
0,Q-Learning,V5,"(72, 66)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(26, 72)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(36, 96)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 7)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(42, 97)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 11)",78.0,False,0.0,0.0
1,Greedy,V1,"(91, 80)",37.04600655915884,True,23.95399344084116,1.0
1,Greedy,V2,"(12, 89)",52.741230242736876,True,20.258769757263128,1.0
1,Greedy,V3,"(98, 2)",34.17655465460631,True,34.82344534539369,1.0
1,Greedy,V4,"(3, 77)",52.95201479829853,True,28.047985201701472,1.0
1,Greedy,V5,"(72, 66)",19.786796564403573,True,39.21320343559643,1.0
1,Greedy,V6,"(26, 72)",31.742165404298344,True,26.257834595701656,1.0
