time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V10,"(20, 59)",60.289459561253366,True,33.710540438746634,1.0
2,Auction,V1,"(71, 25)",49.08346561146518,True,18.91653438853482,1.0
2,Auction,V2,"(83, 88)",47.267217941300366,True,28.732782058699634,1.0
2,Auction,V3,"(92, 32)",46.31328917126744,True,32.68671082873256,1.0
2,Auction,V4,"(23, 47)",82.33401374432991,True,10.665986255670086,1.0
2,Auction,V5,"(74, 30)",20.38422689413609,True,36.61577310586391,1.0
2,Auction,V6,"(80, 15)",62.11320377358868,True,24.88679622641132,1.0
2,Auction,V7,"(99, 13)",70.5,True,19.5,1.0
2,Auction,V8,"(46, 97)",78.03022843964078,True,14.96977156035922,1.0
2,Auction,V9,"(39, 1)",60.679359273765996,True,31.320640726234004,1.0
2,Auction,V10,"(8, 17)",65.26386813286338,True,28.73613186713662,1.0
2,Q-Learning,V1,"(83, 88)",40.773810788390264,True,27.226189211609732,1.0
2,Q-Learning,V2,"(39, 1)",45.82928351674055,True,30.170716483259447,1.0
2,Q-Learning,V3,"(74, 30)",46.68645328435908,True,32.31354671564092,1.0
2,Q-Learning,V4,"(23, 47)",82.33401374432991,True,10.665986255670086,1.0
2,Q-Learning,V5,"(92, 32)",16.994950653853884,True,40.005049346146116,1.0
2,Q-Learning,V6,"(80, 15)",62.11320377358868,True,24.88679622641132,1.0
2,Q-Learning,V7,"(99, 13)",70.5,True,19.5,1.0
2,Q-Learning,V8,"(46, 97)",78.03022843964078,True,14.96977156035922,1.0
2,Q-Learning,V9,"(71, 25)",66.1884952734048,True,25.811504726595203,1.0
2,Q-Learning,V10,"(8, 17)",65.26386813286338,True,28.73613186713662,1.0
3,Greedy,V1,"(51, 42)",42.25333125260137,True,24.74666874739863,1.0
3,Greedy,V2,"(34, 65)",37.46702821674121,True,37.53297178325879,1.0
3,Greedy,V3,"(77, 53)",54.47845016542095,True,23.521549834579044,1.0
3,Greedy,V4,"(29, 57)",82.33401374432991,True,9.665986255670086,1.0
3,Greedy,V5,"(65, 51)",22.284639592372677,True,33.71536040762732,1.0
3,Greedy,V6,"(88, 10)",66.46568638049814,True,19.53431361950185,1.0
3,Greedy,V7,"(99, 1)",64.04989406969851,True,24.950105930301486,1.0
3,Greedy,V8,"(28, 89)",78.03022843964078,True,13.96977156035922,1.0
3,Greedy,V9,"(15, 80)",64.07653800412976,True,26.92346199587024,1.0
3,Greedy,V10,"(20, 59)",60.289459561253366,True,32.710540438746634,1.0
3,Auction,V1,"(71, 25)",49.08346561146518,True,17.91653438853482,1.0
3,Auction,V2,"(83, 88)",47.267217941300366,True,27.732782058699634,1.0
3,Auction,V3,"(92, 32)",46.31328917126744,True,31.686710828732558,1.0
3,Auction,V4,"(23, 47)",82.33401374432991,True,9.665986255670086,1.0
3,Auction,V5,"(74, 30)",20.38422689413609,True,35.61577310586391,1.0
3,Auction,V6,"(80, 15)",62.11320377358868,True,23.88679622641132,1.0
3,Auction,V7,"(99, 13)",70.5,True,18.5,1.0
3,Auction,V8,"(46, 97)",78.03022843964078,True,13.96977156035922,1.0
3,Auction,V9,"(39, 1)",60.679359273765996,True,30.320640726234004,1.0
3,Auction,V10,"(8, 17)",65.26386813286338,True,27.73613186713662,1.0
3,Q-Learning,V1,"(83, 88)",40.773810788390264,True,26.226189211609732,1.0
3,Q-Learning,V2,"(39, 1)",45.82928351674055,True,29.170716483259447,1.0
3,Q-Learning,V3,"(74, 30)",46.68645328435908,True,31.313546715640918,1.0
3,Q-Learning,V4,"(23, 47)",82.33401374432991,True,9.665986255670086,1.0
3,Q-Learning,V5,"(92, 32)",16.994950653853884,True,39.005049346146116,1.0
3,Q-Learning,V6,"(80, 15)",62.11320377358868,True,23.88679622641132,1.0
3,Q-Learning,V7,"(99, 13)",70.5,True,18.5,1.0
3,Q-Learning,V8,"(46, 97)",78.03022843964078,True,13.96977156035922,1.0
3,Q-Learning,V9,"(71, 25)",66.1884952734048,True,24.811504726595203,1.0
3,Q-Learning,V10,"(8, 17)",65.26386813286338,True,27.73613186713662,1.0
4,Greedy,V1,"(51, 42)",42.25333125260137,True,23.74666874739863,1.0
4,Greedy,V2,"(34, 65)",37.46702821674121,True,36.53297178325879,1.0
4,Greedy,V3,"(77, 53)",54.47845016542095,True,22.521549834579044,1.0
4,Greedy,V4,"(29, 57)",82.33401374432991,True,8.665986255670086,1.0
4,Greedy,V5,"(65, 51)",22.284639592372677,True,32.71536040762732,1.0
4,Greedy,V6,"(88, 10)",66.46568638049814,True,18.53431361950185,1.0
4,Greedy,V7,"(99, 1)",64.04989406969851,True,23.950105930301486,1.0
4,Greedy,V8,"(28, 89)",78.03022843964078,True,12.96977156035922,1.0
4,Greedy,V9,"(15, 80)",64.07653800412976,True,25.92346199587024,1.0
4,Greedy,V10,"(20, 59)",60.289459561253366,True,31.710540438746634,1.0
4,Auction,V1,"(71, 25)",49.08346561146518,True,16.91653438853482,1.0
4,Auction,V2,"(83, 88)",47.267217941300366,True,26.732782058699634,1.0
4,Auction,V3,"(92, 32)",46.31328917126744,True,30.686710828732558,1.0
4,Auction,V4,"(23, 47)",82.33401374432991,True,8.665986255670086,1.0
4,Auction,V5,"(74, 30)",20.38422689413609,True,34.61577310586391,1.0
4,Auction,V6,"(80, 15)",62.11320377358868,True,22.88679622641132,1.0
4,Auction,V7,"(99, 13)",70.5,True,17.5,1.0
4,Auction,V8,"(46, 97)",78.03022843964078,True,12.96977156035922,1.0
4,Auction,V9,"(39, 1)",60.679359273765996,True,29.320640726234004,1.0
4,Auction,V10,"(8, 17)",65.26386813286338,True,26.73613186713662,1.0
4,Q-Learning,V1,"(83, 88)",40.773810788390264,True,25.226189211609732,1.0
4,Q-Learning,V2,"(39, 1)",45.82928351674055,True,28.170716483259447,1.0
4,Q-Learning,V3,"(74, 30)",46.68645328435908,True,30.313546715640918,1.0
4,Q-Learning,V4,"(23, 47)",82.33401374432991,True,8.665986255670086,1.0
4,Q-Learning,V5,"(92, 32)",16.994950653853884,True,38.005049346146116,1.0
4,Q-Learning,V6,"(80, 15)",62.11320377358868,True,22.88679622641132,1.0
4,Q-Learning,V7,"(99, 13)",70.5,True,17.5,1.0
4,Q-Learning,V8,"(46, 97)",78.03022843964078,True,12.96977156035922,1.0
4,Q-Learning,V9,"(71, 25)",66.1884952734048,True,23.811504726595203,1.0
4,Q-Learning,V10,"(8, 17)",65.26386813286338,True,26.73613186713662,1.0
5,Greedy,V1,"(51, 42)",42.25333125260137,True,22.74666874739863,1.0
5,Greedy,V2,"(34, 65)",37.46702821674121,True,35.53297178325879,1.0
5,Greedy,V3,"(77, 53)",54.47845016542095,True,21.521549834579044,1.0
5,Greedy,V4,"(29, 57)",82.33401374432991,True,7.665986255670086,1.0
5,Greedy,V5,"(65, 51)",22.284639592372677,True,31.715360407627323,1.0
5,Greedy,V6,"(88, 10)",66.46568638049814,True,17.53431361950185,1.0
5,Greedy,V7,"(99, 1)",64.04989406969851,True,22.950105930301486,1.0
5,Greedy,V8,"(28, 89)",78.03022843964078,True,11.96977156035922,1.0
5,Greedy,V9,"(15, 80)",64.07653800412976,True,24.92346199587024,1.0
5,Greedy,V10,"(20, 59)",60.289459561253366,True,30.710540438746634,1.0
5,Auction,V1,"(71, 25)",49.08346561146518,True,15.91653438853482,1.0
5,Auction,V2,"(83, 88)",47.267217941300366,True,25.732782058699634,1.0
5,Auction,V3,"(92, 32)",46.31328917126744,True,29.686710828732558,1.0
5,Auction,V4,"(23, 47)",82.33401374432991,True,7.665986255670086,1.0
5,Auction,V5,"(74, 30)",20.38422689413609,True,33.61577310586391,1.0
5,Auction,V6,"(80, 15)",62.11320377358868,True,21.88679622641132,1.0
5,Auction,V7,"(99, 13)",70.5,True,16.5,1.0
5,Auction,V8,"(46, 97)",78.03022843964078,True,11.96977156035922,1.0
5,Auction,V9,"(39, 1)",60.679359273765996,True,28.320640726234004,1.0
5,Auction,V10,"(8, 17)",65.26386813286338,True,25.73613186713662,1.0
5,Q-Learning,V1,"(83, 88)",40.773810788390264,True,24.226189211609732,1.0
5,Q-Learning,V2,"(39, 1)",45.82928351674055,True,27.170716483259447,1.0
5,Q-Learning,V3,"(74, 30)",46.68645328435908,True,29.313546715640918,1.0
5,Q-Learning,V4,"(23, 47)",82.33401374432991,True,7.665986255670086,1.0
5,Q-Learning,V5,"(92, 32)",16.994950653853884,True,37.005049346146116,1.0
5,Q-Learning,V6,"(80, 15)",62.11320377358868,True,21.88679622641132,1.0
5,Q-Learning,V7,"(99, 13)",70.5,True,16.5,1.0
5,Q-Learning,V8,"(46, 97)",78.03022843964078,True,11.96977156035922,1.0
5,Q-Learning,V9,"(71, 25)",66.1884952734048,True,22.811504726595203,1.0
5,Q-Learning,V10,"(8, 17)",65.26386813286338,True,25.73613186713662,1.0
6,Greedy,V1,"(51, 42)",42.25333125260137,True,21.74666874739863,1.0
6,Greedy,V2,"(34, 65)",37.46702821674121,True,34.53297178325879,1.0
6,Greedy,V3,"(77, 53)",54.47845016542095,True,20.521549834579044,1.0
6,Greedy,V4,"(29, 57)",82.33401374432991,True,6.665986255670086,1.0
6,Greedy,V5,"(65, 51)",22.284639592372677,True,30.715360407627323,1.0
6,Greedy,V6,"(88, 10)",66.46568638049814,True,16.53431361950185,1.0
6,Greedy,V7,"(99, 1)",64.04989406969851,True,21.950105930301486,1.0
6,Greedy,V8,"(28, 89)",78.03022843964078,True,10.96977156035922,1.0
6,Greedy,V9,"(15, 80)",64.07653800412976,True,23.92346199587024,1.0
6,Greedy,V10,"(20, 59)",60.289459561253366,True,29.710540438746634,1.0
6,Auction,V1,"(71, 25)",49.08346561146518,True,14.91653438853482,1.0
6,Auction,V2,"(83, 88)",47.267217941300366,True,24.732782058699634,1.0
6,Auction,V3,"(92, 32)",46.31328917126744,True,28.686710828732558,1.0
6,Auction,V4,"(23, 47)",82.33401374432991,True,6.665986255670086,1.0
6,Auction,V5,"(74, 30)",20.38422689413609,True,32.61577310586391,1.0
6,Auction,V6,"(80, 15)",62.11320377358868,True,20.88679622641132,1.0
6,Auction,V7,"(99, 13)",70.5,True,15.5,1.0
6,Auction,V8,"(46, 97)",78.03022843964078,True,10.96977156035922,1.0
6,Auction,V9,"(39, 1)",60.679359273765996,True,27.320640726234004,1.0
6,Auction,V10,"(8, 17)",65.26386813286338,True,24.73613186713662,1.0
6,Q-Learning,V1,"(83, 88)",40.773810788390264,True,23.226189211609732,1.0
6,Q-Learning,V2,"(39, 1)",45.82928351674055,True,26.170716483259447,1.0
6,Q-Learning,V3,"(74, 30)",46.68645328435908,True,28.313546715640918,1.0
6,Q-Learning,V4,"(23, 47)",82.33401374432991,True,6.665986255670086,1.0
6,Q-Learning,V5,"(92, 32)",16.994950653853884,True,36.005049346146116,1.0
6,Q-Learning,V6,"(80, 15)",62.11320377358868,True,20.88679622641132,1.0
6,Q-Learning,V7,"(99, 13)",70.5,True,15.5,1.0
6,Q-Learning,V8,"(46, 97)",78.03022843964078,True,10.96977156035922,1.0
6,Q-Learning,V9,"(71, 25)",66.1884952734048,True,21.811504726595203,1.0
6,Q-Learning,V10,"(8, 17)",65.26386813286338,True,24.73613186713662,1.0
7,Greedy,V1,"(51, 42)",42.25333125260137,True,20.74666874739863,1.0
7,Greedy,V2,"(34, 65)",37.46702821674121,True,33.53297178325879,1.0
7,Greedy,V3,"(77, 53)",54.47845016542095,True,19.521549834579044,1.0
7,Greedy,V4,"(29, 57)",82.33401374432991,True,5.665986255670086,1.0
7,Greedy,V5,"(65, 51)",22.284639592372677,True,29.715360407627323,1.0
7,Greedy,V6,"(88, 10)",66.46568638049814,True,15.534313619501852,1.0
7,Greedy,V7,"(99, 1)",64.04989406969851,True,20.950105930301486,1.0
7,Greedy,V8,"(28, 89)",78.03022843964078,True,9.96977156035922,1.0
7,Greedy,V9,"(15, 80)",64.07653800412976,True,22.92346199587024,1.0
7,Greedy,V10,"(20, 59)",60.289459561253366,True,28.710540438746634,1.0
7,Auction,V1,"(71, 25)",49.08346561146518,True,13.91653438853482,1.0
7,Auction,V2,"(83, 88)",47.267217941300366,True,23.732782058699634,1.0
7,Auction,V3,"(92, 32)",46.31328917126744,True,27.686710828732558,1.0
7,Auction,V4,"(23, 47)",82.33401374432991,True,5.665986255670086,1.0
7,Auction,V5,"(74, 30)",20.38422689413609,True,31.61577310586391,1.0
7,Auction,V6,"(80, 15)",62.11320377358868,True,19.88679622641132,1.0
7,Auction,V7,"(99, 13)",70.5,True,14.5,1.0
7,Auction,V8,"(46, 97)",78.03022843964078,True,9.96977156035922,1.0
7,Auction,V9,"(39, 1)",60.679359273765996,True,26.320640726234004,1.0
7,Auction,V10,"(8, 17)",65.26386813286338,True,23.73613186713662,1.0
7,Q-Learning,V1,"(83, 88)",40.773810788390264,True,22.226189211609732,1.0
7,Q-Learning,V2,"(39, 1)",45.82928351674055,True,25.170716483259447,1.0
7,Q-Learning,V3,"(74, 30)",46.68645328435908,True,27.313546715640918,1.0
7,Q-Learning,V4,"(23, 47)",82.33401374432991,True,5.665986255670086,1.0
7,Q-Learning,V5,"(92, 32)",16.994950653853884,True,35.005049346146116,1.0
7,Q-Learning,V6,"(80, 15)",62.11320377358868,True,19.88679622641132,1.0
7,Q-Learning,V7,"(99, 13)",70.5,True,14.5,1.0
7,Q-Learning,V8,"(46, 97)",78.03022843964078,True,9.96977156035922,1.0
7,Q-Learning,V9,"(71, 25)",66.1884952734048,True,20.811504726595203,1.0
7,Q-Learning,V10,"(8, 17)",65.26386813286338,True,23.73613186713662,1.0
8,Greedy,V1,"(51, 42)",42.25333125260137,True,19.74666874739863,1.0
8,Greedy,V2,"(34, 65)",37.46702821674121,True,32.53297178325879,1.0
8,Greedy,V3,"(77, 53)",54.47845016542095,True,18.521549834579044,1.0
8,Greedy,V4,"(29, 57)",82.33401374432991,True,4.665986255670086,1.0
8,Greedy,V5,"(65, 51)",22.284639592372677,True,28.715360407627323,1.0
8,Greedy,V6,"(88, 10)",66.46568638049814,True,14.534313619501852,1.0
8,Greedy,V7,"(99, 1)",64.04989406969851,True,19.950105930301486,1.0
8,Greedy,V8,"(28, 89)",78.03022843964078,True,8.96977156035922,1.0
8,Greedy,V9,"(15, 80)",64.07653800412976,True,21.92346199587024,1.0
8,Greedy,V10,"(20, 59)",60.289459561253366,True,27.710540438746634,1.0
8,Auction,V1,"(71, 25)",49.08346561146518,True,12.91653438853482,1.0
8,Auction,V2,"(83, 88)",47.267217941300366,True,22.732782058699634,1.0
8,Auction,V3,"(92, 32)",46.31328917126744,True,26.686710828732558,1.0
8,Auction,V4,"(23, 47)",82.33401374432991,True,4.665986255670086,1.0
8,Auction,V5,"(74, 30)",20.38422689413609,True,30.61577310586391,1.0
8,Auction,V6,"(80, 15)",62.11320377358868,True,18.88679622641132,1.0
8,Auction,V7,"(99, 13)",70.5,True,13.5,1.0
8,Auction,V8,"(46, 97)",78.03022843964078,True,8.96977156035922,1.0
8,Auction,V9,"(39, 1)",60.679359273765996,True,25.320640726234004,1.0
8,Auction,V10,"(8, 17)",65.26386813286338,True,22.73613186713662,1.0
8,Q-Learning,V1,"(83, 88)",40.773810788390264,True,21.226189211609732,1.0
8,Q-Learning,V2,"(39, 1)",45.82928351674055,True,24.170716483259447,1.0
8,Q-Learning,V3,"(74, 30)",46.68645328435908,True,26.313546715640918,1.0
8,Q-Learning,V4,"(23, 47)",82.33401374432991,True,4.665986255670086,1.0
8,Q-Learning,V5,"(92, 32)",16.994950653853884,True,34.005049346146116,1.0
8,Q-Learning,V6,"(80, 15)",62.11320377358868,True,18.88679622641132,1.0
8,Q-Learning,V7,"(99, 13)",70.5,True,13.5,1.0
8,Q-Learning,V8,"(46, 97)",78.03022843964078,True,8.96977156035922,1.0
8,Q-Learning,V9,"(71, 25)",66.1884952734048,True,19.811504726595203,1.0
8,Q-Learning,V10,"(8, 17)",65.26386813286338,True,22.73613186713662,1.0
9,Greedy,V1,"(51, 42)",42.25333125260137,True,18.74666874739863,1.0
9,Greedy,V2,"(34, 65)",37.46702821674121,True,31.532971783258787,1.0
9,Greedy,V3,"(77, 53)",54.47845016542095,True,17.521549834579044,1.0
9,Greedy,V4,"(29, 57)",82.33401374432991,True,3.665986255670086,1.0
9,Greedy,V5,"(65, 51)",22.284639592372677,True,27.715360407627323,1.0
9,Greedy,V6,"(88, 10)",66.46568638049814,True,13.534313619501852,1.0
9,Greedy,V7,"(99, 1)",64.04989406969851,True,18.950105930301486,1.0
9,Greedy,V8,"(28, 89)",78.03022843964078,True,7.96977156035922,1.0
9,Greedy,V9,"(15, 80)",64.07653800412976,True,20.92346199587024,1.0
9,Greedy,V10,"(20, 59)",60.289459561253366,True,26.710540438746634,1.0
9,Auction,V1,"(71, 25)",49.08346561146518,True,11.91653438853482,1.0
9,Auction,V2,"(83, 88)",47.267217941300366,True,21.732782058699634,1.0
9,Auction,V3,"(92, 32)",46.31328917126744,True,25.686710828732558,1.0
9,Auction,V4,"(23, 47)",82.33401374432991,True,3.665986255670086,1.0
9,Auction,V5,"(74, 30)",20.38422689413609,True,29.61577310586391,1.0
9,Auction,V6,"(80, 15)",62.11320377358868,True,17.88679622641132,1.0
9,Auction,V7,"(99, 13)",70.5,True,12.5,1.0
9,Auction,V8,"(46, 97)",78.03022843964078,True,7.96977156035922,1.0
9,Auction,V9,"(39, 1)",60.679359273765996,True,24.320640726234004,1.0
9,Auction,V10,"(8, 17)",65.26386813286338,True,21.73613186713662,1.0
9,Q-Learning,V1,"(83, 88)",40.773810788390264,True,20.226189211609732,1.0
9,Q-Learning,V2,"(39, 1)",45.82928351674055,True,23.170716483259447,1.0
9,Q-Learning,V3,"(74, 30)",46.68645328435908,True,25.313546715640918,1.0
9,Q-Learning,V4,"(23, 47)",82.33401374432991,True,3.665986255670086,1.0
9,Q-Learning,V5,"(92, 32)",16.994950653853884,True,33.005049346146116,1.0
9,Q-Learning,V6,"(80, 15)",62.11320377358868,True,17.88679622641132,1.0
9,Q-Learning,V7,"(99, 13)",70.5,True,12.5,1.0
9,Q-Learning,V8,"(46, 97)",78.03022843964078,True,7.96977156035922,1.0
9,Q-Learning,V9,"(71, 25)",66.1884952734048,True,18.811504726595203,1.0
9,Q-Learning,V10,"(8, 17)",65.26386813286338,True,21.73613186713662,1.0
10,Greedy,V1,"(51, 42)",42.25333125260137,True,17.74666874739863,1.0
10,Greedy,V2,"(34, 65)",37.46702821674121,True,30.532971783258787,1.0
10,Greedy,V3,"(77, 53)",54.47845016542095,True,16.521549834579044,1.0
10,Greedy,V4,"(29, 57)",82.33401374432991,True,2.665986255670086,1.0
10,Greedy,V5,"(65, 51)",22.284639592372677,True,26.715360407627323,1.0
10,Greedy,V6,"(88, 10)",66.46568638049814,True,12.534313619501852,1.0
10,Greedy,V7,"(99, 1)",64.04989406969851,True,17.950105930301486,1.0
10,Greedy,V8,"(28, 89)",78.03022843964078,True,6.96977156035922,1.0
10,Greedy,V9,"(15, 80)",64.07653800412976,True,19.92346199587024,1.0
10,Greedy,V10,"(20, 59)",60.289459561253366,True,25.710540438746634,1.0
10,Auction,V1,"(71, 25)",49.08346561146518,True,10.91653438853482,1.0
10,Auction,V2,"(83, 88)",47.267217941300366,True,20.732782058699634,1.0
10,Auction,V3,"(92, 32)",46.31328917126744,True,24.686710828732558,1.0
10,Auction,V4,"(23, 47)",82.33401374432991,True,2.665986255670086,1.0
10,Auction,V5,"(74, 30)",20.38422689413609,True,28.61577310586391,1.0
10,Auction,V6,"(80, 15)",62.11320377358868,True,16.88679622641132,1.0
10,Auction,V7,"(99, 13)",70.5,True,11.5,1.0
10,Auction,V8,"(46, 97)",78.03022843964078,True,6.96977156035922,1.0
10,Auction,V9,"(39, 1)",60.679359273765996,True,23.320640726234004,1.0
10,Auction,V10,"(8, 17)",65.26386813286338,True,20.73613186713662,1.0
10,Q-Learning,V1,"(83, 88)",40.773810788390264,True,19.226189211609732,1.0
10,Q-Learning,V2,"(39, 1)",45.82928351674055,True,22.170716483259447,1.0
10,Q-Learning,V3,"(74, 30)",46.68645328435908,True,24.313546715640918,1.0
10,Q-Learning,V4,"(23, 47)",82.33401374432991,True,2.665986255670086,1.0
10,Q-Learning,V5,"(92, 32)",16.994950653853884,True,32.005049346146116,1.0
10,Q-Learning,V6,"(80, 15)",62.11320377358868,True,16.88679622641132,1.0
10,Q-Learning,V7,"(99, 13)",70.5,True,11.5,1.0
10,Q-Learning,V8,"(46, 97)",78.03022843964078,True,6.96977156035922,1.0
10,Q-Learning,V9,"(71, 25)",66.1884952734048,True,17.811504726595203,1.0
10,Q-Learning,V10,"(8, 17)",65.26386813286338,True,20.73613186713662,1.0
11,Greedy,V1,"(51, 42)",42.25333125260137,True,16.74666874739863,1.0
11,Greedy,V2,"(34, 65)",37.46702821674121,True,29.532971783258787,1.0
11,Greedy,V3,"(77, 53)",54.47845016542095,True,15.521549834579044,1.0
11,Greedy,V4,"(29, 57)",82.33401374432991,True,1.6659862556700862,1.0
11,Greedy,V5,"(65, 51)",22.284639592372677,True,25.715360407627323,1.0
11,Greedy,V6,"(88, 10)",66.46568638049814,True,11.534313619501852,1.0
11,Greedy,V7,"(99, 1)",64.04989406969851,True,16.950105930301486,1.0
11,Greedy,V8,"(28, 89)",78.03022843964078,True,5.96977156035922,1.0
11,Greedy,V9,"(15, 80)",64.07653800412976,True,18.92346199587024,1.0
11,Greedy,V10,"(20, 59)",60.289459561253366,True,24.710540438746634,1.0
11,Auction,V1,"(71, 25)",49.08346561146518,True,9.91653438853482,1.0
11,Auction,V2,"(83, 88)",47.267217941300366,True,19.732782058699634,1.0
11,Auction,V3,"(92, 32)",46.31328917126744,True,23.686710828732558,1.0
11,Auction,V4,"(23, 47)",82.33401374432991,True,1.6659862556700862,1.0
11,Auction,V5,"(74, 30)",20.38422689413609,True,27.61577310586391,1.0
11,Auction,V6,"(80, 15)",62.11320377358868,True,15.88679622641132,1.0
11,Auction,V7,"(99, 13)",70.5,True,10.5,1.0
11,Auction,V8,"(46, 97)",78.03022843964078,True,5.96977156035922,1.0
11,Auction,V9,"(39, 1)",60.679359273765996,True,22.320640726234004,1.0
11,Auction,V10,"(8, 17)",65.26386813286338,True,19.73613186713662,1.0
11,Q-Learning,V1,"(83, 88)",40.773810788390264,True,18.226189211609732,1.0
11,Q-Learning,V2,"(39, 1)",45.82928351674055,True,21.170716483259447,1.0
11,Q-Learning,V3,"(74, 30)",46.68645328435908,True,23.313546715640918,1.0
11,Q-Learning,V4,"(23, 47)",82.33401374432991,True,1.6659862556700862,1.0
11,Q-Learning,V5,"(92, 32)",16.994950653853884,True,31.005049346146116,1.0
