time_step,method,task_id,position,urgency,duration
8,Q-Learning,D4,"(68, 31)",6,25.0
8,Q-Learning,D5,"(60, 26)",4,22.0
9,Greedy,T9,"(74, 30)",11,30.0
9,Greedy,D2,"(65, 79)",16,18.0
9,Greedy,D3,"(59, 35)",12,11.0
9,Greedy,D4,"(68, 31)",7,25.0
9,Greedy,D5,"(60, 26)",5,22.0
9,Greedy,D6,"(88, 85)",9,14.0
9,Auction,D1,"(73, 8)",12,20.0
9,Auction,D2,"(65, 79)",16,18.0
9,Auction,D3,"(59, 35)",12,11.0
9,Auction,D4,"(68, 31)",7,25.0
9,Auction,D5,"(60, 26)",5,22.0
9,Auction,D6,"(88, 85)",9,14.0
9,Q-Learning,D1,"(73, 8)",12,20.0
9,Q-Learning,D2,"(65, 79)",16,18.0
9,Q-Learning,D3,"(59, 35)",12,11.0
9,Q-Learning,D4,"(68, 31)",7,25.0
9,Q-Learning,D5,"(60, 26)",5,22.0
9,Q-Learning,D6,"(88, 85)",9,14.0
10,Greedy,T9,"(74, 30)",12,30.0
10,Greedy,D2,"(65, 79)",17,18.0
10,Greedy,D3,"(59, 35)",13,11.0
10,Greedy,D4,"(68, 31)",8,25.0
10,Greedy,D5,"(60, 26)",6,22.0
10,Greedy,D6,"(88, 85)",10,14.0
10,Auction,D1,"(73, 8)",13,20.0
10,Auction,D2,"(65, 79)",17,18.0
10,Auction,D3,"(59, 35)",13,11.0
10,Auction,D4,"(68, 31)",8,25.0
10,Auction,D5,"(60, 26)",6,22.0
10,Auction,D6,"(88, 85)",10,14.0
10,Q-Learning,D1,"(73, 8)",13,20.0
10,Q-Learning,D2,"(65, 79)",17,18.0
10,Q-Learning,D3,"(59, 35)",13,11.0
10,Q-Learning,D4,"(68, 31)",8,25.0
10,Q-Learning,D5,"(60, 26)",6,22.0
10,Q-Learning,D6,"(88, 85)",10,14.0
11,Greedy,T9,"(74, 30)",13,30.0
11,Greedy,D2,"(65, 79)",18,18.0
11,Greedy,D3,"(59, 35)",14,11.0
11,Greedy,D4,"(68, 31)",9,25.0
11,Greedy,D5,"(60, 26)",7,22.0
11,Greedy,D6,"(88, 85)",11,14.0
11,Auction,D1,"(73, 8)",14,20.0
11,Auction,D2,"(65, 79)",18,18.0
11,Auction,D3,"(59, 35)",14,11.0
11,Auction,D4,"(68, 31)",9,25.0
11,Auction,D5,"(60, 26)",7,22.0
11,Auction,D6,"(88, 85)",11,14.0
11,Q-Learning,D1,"(73, 8)",14,20.0
11,Q-Learning,D2,"(65, 79)",18,18.0
11,Q-Learning,D3,"(59, 35)",14,11.0
11,Q-Learning,D4,"(68, 31)",9,25.0
11,Q-Learning,D5,"(60, 26)",7,22.0
11,Q-Learning,D6,"(88, 85)",11,14.0
12,Greedy,T9,"(74, 30)",14,30.0
12,Greedy,D2,"(65, 79)",19,18.0
12,Greedy,D3,"(59, 35)",15,11.0
12,Greedy,D4,"(68, 31)",10,25.0
12,Greedy,D5,"(60, 26)",8,22.0
12,Greedy,D6,"(88, 85)",12,14.0
12,Auction,D1,"(73, 8)",15,20.0
12,Auction,D2,"(65, 79)",19,18.0
12,Auction,D3,"(59, 35)",15,11.0
12,Auction,D4,"(68, 31)",10,25.0
12,Auction,D5,"(60, 26)",8,22.0
12,Auction,D6,"(88, 85)",12,14.0
12,Q-Learning,D1,"(73, 8)",15,20.0
12,Q-Learning,D2,"(65, 79)",19,18.0
12,Q-Learning,D3,"(59, 35)",15,11.0
12,Q-Learning,D4,"(68, 31)",10,25.0
12,Q-Learning,D5,"(60, 26)",8,22.0
12,Q-Learning,D6,"(88, 85)",12,14.0
13,Greedy,T9,"(74, 30)",15,30.0
13,Greedy,D3,"(59, 35)",16,11.0
13,Greedy,D4,"(68, 31)",11,25.0
13,Greedy,D5,"(60, 26)",9,22.0
13,Greedy,D6,"(88, 85)",13,14.0
13,Greedy,D7,"(48, 74)",5,25.0
13,Auction,D1,"(73, 8)",16,20.0
13,Auction,D2,"(65, 79)",20,18.0
13,Auction,D4,"(68, 31)",11,25.0
13,Auction,D5,"(60, 26)",9,22.0
13,Auction,D6,"(88, 85)",13,14.0
13,Auction,D7,"(48, 74)",5,25.0
13,Q-Learning,D1,"(73, 8)",16,20.0
13,Q-Learning,D3,"(59, 35)",16,11.0
13,Q-Learning,D4,"(68, 31)",11,25.0
13,Q-Learning,D5,"(60, 26)",9,22.0
13,Q-Learning,D6,"(88, 85)",13,14.0
13,Q-Learning,D7,"(48, 74)",5,25.0
14,Greedy,T9,"(74, 30)",16,30.0
14,Greedy,D3,"(59, 35)",17,11.0
14,Greedy,D4,"(68, 31)",12,25.0
14,Greedy,D5,"(60, 26)",10,22.0
14,Greedy,D6,"(88, 85)",14,14.0
14,Greedy,D7,"(48, 74)",6,25.0
14,Greedy,D8,"(55, 26)",2,12.0
14,Auction,D1,"(73, 8)",17,20.0
14,Auction,D2,"(65, 79)",21,18.0
14,Auction,D4,"(68, 31)",12,25.0
14,Auction,D5,"(60, 26)",10,22.0
14,Auction,D6,"(88, 85)",14,14.0
14,Auction,D7,"(48, 74)",6,25.0
14,Auction,D8,"(55, 26)",2,12.0
14,Q-Learning,D1,"(73, 8)",17,20.0
14,Q-Learning,D3,"(59, 35)",17,11.0
14,Q-Learning,D4,"(68, 31)",12,25.0
14,Q-Learning,D5,"(60, 26)",10,22.0
14,Q-Learning,D6,"(88, 85)",14,14.0
14,Q-Learning,D7,"(48, 74)",6,25.0
14,Q-Learning,D8,"(55, 26)",2,12.0
15,Greedy,T9,"(74, 30)",17,30.0
15,Greedy,D3,"(59, 35)",18,11.0
15,Greedy,D4,"(68, 31)",13,25.0
15,Greedy,D5,"(60, 26)",11,22.0
15,Greedy,D6,"(88, 85)",15,14.0
15,Greedy,D7,"(48, 74)",7,25.0
15,Greedy,D8,"(55, 26)",3,12.0
15,Greedy,D9,"(53, 55)",5,21.0
15,Auction,D1,"(73, 8)",18,20.0
15,Auction,D2,"(65, 79)",22,18.0
15,Auction,D4,"(68, 31)",13,25.0
15,Auction,D5,"(60, 26)",11,22.0
15,Auction,D6,"(88, 85)",15,14.0
15,Auction,D7,"(48, 74)",7,25.0
15,Auction,D8,"(55, 26)",3,12.0
15,Auction,D9,"(53, 55)",5,21.0
15,Q-Learning,D1,"(73, 8)",18,20.0
15,Q-Learning,D3,"(59, 35)",18,11.0
15,Q-Learning,D4,"(68, 31)",13,25.0
15,Q-Learning,D5,"(60, 26)",11,22.0
15,Q-Learning,D6,"(88, 85)",15,14.0
15,Q-Learning,D7,"(48, 74)",7,25.0
15,Q-Learning,D8,"(55, 26)",3,12.0
15,Q-Learning,D9,"(53, 55)",5,21.0
16,Greedy,T9,"(74, 30)",18,30.0
16,Greedy,D3,"(59, 35)",19,11.0
16,Greedy,D4,"(68, 31)",14,25.0
16,Greedy,D5,"(60, 26)",12,22.0
16,Greedy,D6,"(88, 85)",16,14.0
16,Greedy,D7,"(48, 74)",8,25.0
16,Greedy,D8,"(55, 26)",4,12.0
16,Greedy,D9,"(53, 55)",6,21.0
16,Greedy,D10,"(66, 60)",10,11.0
16,Auction,D1,"(73, 8)",19,20.0
16,Auction,D2,"(65, 79)",23,18.0
16,Auction,D4,"(68, 31)",14,25.0
16,Auction,D5,"(60, 26)",12,22.0
16,Auction,D6,"(88, 85)",16,14.0
16,Auction,D7,"(48, 74)",8,25.0
16,Auction,D8,"(55, 26)",4,12.0
16,Auction,D9,"(53, 55)",6,21.0
16,Auction,D10,"(66, 60)",10,11.0
16,Q-Learning,D1,"(73, 8)",19,20.0
16,Q-Learning,D3,"(59, 35)",19,11.0
16,Q-Learning,D4,"(68, 31)",14,25.0
16,Q-Learning,D5,"(60, 26)",12,22.0
16,Q-Learning,D6,"(88, 85)",16,14.0
16,Q-Learning,D7,"(48, 74)",8,25.0
16,Q-Learning,D8,"(55, 26)",4,12.0
16,Q-Learning,D9,"(53, 55)",6,21.0
16,Q-Learning,D10,"(66, 60)",10,11.0
17,Greedy,T9,"(74, 30)",19,30.0
17,Greedy,D4,"(68, 31)",15,25.0
17,Greedy,D5,"(60, 26)",13,22.0
17,Greedy,D6,"(88, 85)",17,14.0
17,Greedy,D7,"(48, 74)",9,25.0
17,Greedy,D8,"(55, 26)",5,12.0
17,Greedy,D9,"(53, 55)",7,21.0
17,Greedy,D10,"(66, 60)",11,11.0
17,Auction,D1,"(73, 8)",20,20.0
17,Auction,D4,"(68, 31)",15,25.0
17,Auction,D5,"(60, 26)",13,22.0
17,Auction,D6,"(88, 85)",17,14.0
17,Auction,D7,"(48, 74)",9,25.0
17,Auction,D8,"(55, 26)",5,12.0
17,Auction,D9,"(53, 55)",7,21.0
17,Auction,D10,"(66, 60)",11,11.0
17,Q-Learning,D1,"(73, 8)",20,20.0
17,Q-Learning,D4,"(68, 31)",15,25.0
17,Q-Learning,D5,"(60, 26)",13,22.0
17,Q-Learning,D6,"(88, 85)",17,14.0
17,Q-Learning,D7,"(48, 74)",9,25.0
17,Q-Learning,D8,"(55, 26)",5,12.0
17,Q-Learning,D9,"(53, 55)",7,21.0
17,Q-Learning,D10,"(66, 60)",11,11.0
18,Greedy,T9,"(74, 30)",20,30.0
18,Greedy,D4,"(68, 31)",16,25.0
18,Greedy,D5,"(60, 26)",14,22.0
18,Greedy,D6,"(88, 85)",18,14.0
18,Greedy,D7,"(48, 74)",10,25.0
18,Greedy,D8,"(55, 26)",6,12.0
18,Greedy,D9,"(53, 55)",8,21.0
18,Greedy,D10,"(66, 60)",12,11.0
18,Auction,D1,"(73, 8)",21,20.0
18,Auction,D4,"(68, 31)",16,25.0
18,Auction,D5,"(60, 26)",14,22.0
18,Auction,D6,"(88, 85)",18,14.0
18,Auction,D7,"(48, 74)",10,25.0
18,Auction,D8,"(55, 26)",6,12.0
18,Auction,D9,"(53, 55)",8,21.0
18,Auction,D10,"(66, 60)",12,11.0
18,Q-Learning,D1,"(73, 8)",21,20.0
18,Q-Learning,D4,"(68, 31)",16,25.0
18,Q-Learning,D5,"(60, 26)",14,22.0
18,Q-Learning,D6,"(88, 85)",18,14.0
18,Q-Learning,D7,"(48, 74)",10,25.0
18,Q-Learning,D8,"(55, 26)",6,12.0
18,Q-Learning,D9,"(53, 55)",8,21.0
18,Q-Learning,D10,"(66, 60)",12,11.0
19,Greedy,T9,"(74, 30)",21,30.0
19,Greedy,D4,"(68, 31)",17,25.0
19,Greedy,D5,"(60, 26)",15,22.0
19,Greedy,D6,"(88, 85)",19,14.0
19,Greedy,D7,"(48, 74)",11,25.0
19,Greedy,D8,"(55, 26)",7,12.0
19,Greedy,D9,"(53, 55)",9,21.0
19,Greedy,D10,"(66, 60)",13,11.0
19,Greedy,D11,"(8, 20)",9,27.0
19,Auction,D1,"(73, 8)",22,20.0
19,Auction,D4,"(68, 31)",17,25.0
19,Auction,D5,"(60, 26)",15,22.0
19,Auction,D6,"(88, 85)",19,14.0
19,Auction,D7,"(48, 74)",11,25.0
19,Auction,D8,"(55, 26)",7,12.0
19,Auction,D9,"(53, 55)",9,21.0
19,Auction,D10,"(66, 60)",13,11.0
19,Auction,D11,"(8, 20)",9,27.0
19,Q-Learning,D1,"(73, 8)",22,20.0
19,Q-Learning,D4,"(68, 31)",17,25.0
19,Q-Learning,D5,"(60, 26)",15,22.0
19,Q-Learning,D6,"(88, 85)",19,14.0
19,Q-Learning,D7,"(48, 74)",11,25.0
19,Q-Learning,D8,"(55, 26)",7,12.0
19,Q-Learning,D9,"(53, 55)",9,21.0
19,Q-Learning,D10,"(66, 60)",13,11.0
19,Q-Learning,D11,"(8, 20)",9,27.0
20,Greedy,T9,"(74, 30)",22,30.0
20,Greedy,D4,"(68, 31)",18,25.0
20,Greedy,D5,"(60, 26)",16,22.0
20,Greedy,D6,"(88, 85)",20,14.0
20,Greedy,D7,"(48, 74)",12,25.0
20,Greedy,D8,"(55, 26)",8,12.0
20,Greedy,D9,"(53, 55)",10,21.0
20,Greedy,D10,"(66, 60)",14,11.0
20,Greedy,D11,"(8, 20)",10,27.0
20,Auction,D1,"(73, 8)",23,20.0
20,Auction,D4,"(68, 31)",18,25.0
20,Auction,D5,"(60, 26)",16,22.0
20,Auction,D6,"(88, 85)",20,14.0
20,Auction,D7,"(48, 74)",12,25.0
20,Auction,D8,"(55, 26)",8,12.0
20,Auction,D9,"(53, 55)",10,21.0
20,Auction,D10,"(66, 60)",14,11.0
20,Auction,D11,"(8, 20)",10,27.0
20,Q-Learning,D1,"(73, 8)",23,20.0
20,Q-Learning,D4,"(68, 31)",18,25.0
20,Q-Learning,D5,"(60, 26)",16,22.0
20,Q-Learning,D6,"(88, 85)",20,14.0
20,Q-Learning,D7,"(48, 74)",12,25.0
20,Q-Learning,D8,"(55, 26)",8,12.0
20,Q-Learning,D9,"(53, 55)",10,21.0
20,Q-Learning,D10,"(66, 60)",14,11.0
20,Q-Learning,D11,"(8, 20)",10,27.0
21,Greedy,T9,"(74, 30)",23,30.0
21,Greedy,D4,"(68, 31)",19,25.0
21,Greedy,D5,"(60, 26)",17,22.0
21,Greedy,D6,"(88, 85)",21,14.0
21,Greedy,D7,"(48, 74)",13,25.0
21,Greedy,D8,"(55, 26)",9,12.0
21,Greedy,D9,"(53, 55)",11,21.0
21,Greedy,D10,"(66, 60)",15,11.0
21,Greedy,D11,"(8, 20)",11,27.0
21,Greedy,D12,"(20, 26)",5,18.0
21,Auction,D1,"(73, 8)",24,20.0
21,Auction,D5,"(60, 26)",17,22.0
21,Auction,D6,"(88, 85)",21,14.0
21,Auction,D7,"(48, 74)",13,25.0
21,Auction,D8,"(55, 26)",9,12.0
21,Auction,D9,"(53, 55)",11,21.0
21,Auction,D10,"(66, 60)",15,11.0
21,Auction,D11,"(8, 20)",11,27.0
21,Auction,D12,"(20, 26)",5,18.0
21,Q-Learning,D1,"(73, 8)",24,20.0
21,Q-Learning,D4,"(68, 31)",19,25.0
21,Q-Learning,D5,"(60, 26)",17,22.0
21,Q-Learning,D6,"(88, 85)",21,14.0
21,Q-Learning,D7,"(48, 74)",13,25.0
21,Q-Learning,D8,"(55, 26)",9,12.0
21,Q-Learning,D9,"(53, 55)",11,21.0
21,Q-Learning,D10,"(66, 60)",15,11.0
21,Q-Learning,D11,"(8, 20)",11,27.0
21,Q-Learning,D12,"(20, 26)",5,18.0
22,Greedy,T9,"(74, 30)",24,30.0
22,Greedy,D4,"(68, 31)",20,25.0
22,Greedy,D5,"(60, 26)",18,22.0
22,Greedy,D6,"(88, 85)",22,14.0
22,Greedy,D7,"(48, 74)",14,25.0
22,Greedy,D8,"(55, 26)",10,12.0
22,Greedy,D9,"(53, 55)",12,21.0
22,Greedy,D10,"(66, 60)",16,11.0
22,Greedy,D11,"(8, 20)",12,27.0
22,Greedy,D12,"(20, 26)",6,18.0
22,Greedy,D13,"(64, 51)",7,23.0
22,Auction,D5,"(60, 26)",18,22.0
22,Auction,D6,"(88, 85)",22,14.0
22,Auction,D7,"(48, 74)",14,25.0
22,Auction,D8,"(55, 26)",10,12.0
22,Auction,D9,"(53, 55)",12,21.0
22,Auction,D10,"(66, 60)",16,11.0
22,Auction,D11,"(8, 20)",12,27.0
22,Auction,D12,"(20, 26)",6,18.0
22,Auction,D13,"(64, 51)",7,23.0
22,Q-Learning,D4,"(68, 31)",20,25.0
22,Q-Learning,D5,"(60, 26)",18,22.0
22,Q-Learning,D6,"(88, 85)",22,14.0
22,Q-Learning,D7,"(48, 74)",14,25.0
22,Q-Learning,D8,"(55, 26)",10,12.0
22,Q-Learning,D9,"(53, 55)",12,21.0
22,Q-Learning,D10,"(66, 60)",16,11.0
22,Q-Learning,D11,"(8, 20)",12,27.0
22,Q-Learning,D12,"(20, 26)",6,18.0
22,Q-Learning,D13,"(64, 51)",7,23.0
23,Greedy,D4,"(68, 31)",21,25.0
23,Greedy,D5,"(60, 26)",19,22.0
23,Greedy,D6,"(88, 85)",23,14.0
23,Greedy,D7,"(48, 74)",15,25.0
23,Greedy,D8,"(55, 26)",11,12.0
23,Greedy,D9,"(53, 55)",13,21.0
23,Greedy,D10,"(66, 60)",17,11.0
23,Greedy,D11,"(8, 20)",13,27.0
23,Greedy,D12,"(20, 26)",7,18.0
23,Greedy,D13,"(64, 51)",8,23.0
23,Greedy,D14,"(76, 35)",7,29.0
23,Auction,D5,"(60, 26)",19,22.0
23,Auction,D6,"(88, 85)",23,14.0
23,Auction,D7,"(48, 74)",15,25.0
23,Auction,D8,"(55, 26)",11,12.0
23,Auction,D9,"(53, 55)",13,21.0
23,Auction,D10,"(66, 60)",17,11.0
23,Auction,D11,"(8, 20)",13,27.0
23,Auction,D12,"(20, 26)",7,18.0
23,Auction,D13,"(64, 51)",8,23.0
23,Auction,D14,"(76, 35)",7,29.0
23,Q-Learning,D4,"(68, 31)",21,25.0
23,Q-Learning,D5,"(60, 26)",19,22.0
23,Q-Learning,D6,"(88, 85)",23,14.0
23,Q-Learning,D7,"(48, 74)",15,25.0
23,Q-Learning,D8,"(55, 26)",11,12.0
23,Q-Learning,D9,"(53, 55)",13,21.0
23,Q-Learning,D10,"(66, 60)",17,11.0
23,Q-Learning,D11,"(8, 20)",13,27.0
23,Q-Learning,D12,"(20, 26)",7,18.0
23,Q-Learning,D13,"(64, 51)",8,23.0
23,Q-Learning,D14,"(76, 35)",7,29.0
24,Greedy,D4,"(68, 31)",22,25.0
24,Greedy,D5,"(60, 26)",20,22.0
24,Greedy,D6,"(88, 85)",24,14.0
24,Greedy,D7,"(48, 74)",16,25.0
24,Greedy,D8,"(55, 26)",12,12.0
24,Greedy,D9,"(53, 55)",14,21.0
24,Greedy,D10,"(66, 60)",18,11.0
24,Greedy,D11,"(8, 20)",14,27.0
24,Greedy,D12,"(20, 26)",8,18.0
24,Greedy,D13,"(64, 51)",9,23.0
24,Greedy,D14,"(76, 35)",8,29.0
24,Greedy,D15,"(5, 4)",5,22.0
24,Auction,D5,"(60, 26)",20,22.0
24,Auction,D6,"(88, 85)",24,14.0
24,Auction,D7,"(48, 74)",16,25.0
24,Auction,D8,"(55, 26)",12,12.0
24,Auction,D9,"(53, 55)",14,21.0
24,Auction,D10,"(66, 60)",18,11.0
24,Auction,D11,"(8, 20)",14,27.0
24,Auction,D12,"(20, 26)",8,18.0
24,Auction,D13,"(64, 51)",9,23.0
24,Auction,D14,"(76, 35)",8,29.0
24,Auction,D15,"(5, 4)",5,22.0
24,Q-Learning,D4,"(68, 31)",22,25.0
24,Q-Learning,D5,"(60, 26)",20,22.0
24,Q-Learning,D6,"(88, 85)",24,14.0
24,Q-Learning,D7,"(48, 74)",16,25.0
24,Q-Learning,D8,"(55, 26)",12,12.0
24,Q-Learning,D9,"(53, 55)",14,21.0
24,Q-Learning,D10,"(66, 60)",18,11.0
24,Q-Learning,D11,"(8, 20)",14,27.0
24,Q-Learning,D12,"(20, 26)",8,18.0
24,Q-Learning,D13,"(64, 51)",9,23.0
24,Q-Learning,D14,"(76, 35)",8,29.0
24,Q-Learning,D15,"(5, 4)",5,22.0
25,Greedy,D4,"(68, 31)",23,25.0
25,Greedy,D5,"(60, 26)",21,22.0
25,Greedy,D6,"(88, 85)",25,14.0
25,Greedy,D7,"(48, 74)",17,25.0
25,Greedy,D8,"(55, 26)",13,12.0
25,Greedy,D9,"(53, 55)",15,21.0
25,Greedy,D10,"(66, 60)",19,11.0
25,Greedy,D11,"(8, 20)",15,27.0
25,Greedy,D12,"(20, 26)",9,18.0
25,Greedy,D13,"(64, 51)",10,23.0
25,Greedy,D14,"(76, 35)",9,29.0
25,Greedy,D15,"(5, 4)",6,22.0
25,Auction,D5,"(60, 26)",21,22.0
25,Auction,D6,"(88, 85)",25,14.0
25,Auction,D7,"(48, 74)",17,25.0
25,Auction,D8,"(55, 26)",13,12.0
25,Auction,D9,"(53, 55)",15,21.0
25,Auction,D10,"(66, 60)",19,11.0
25,Auction,D11,"(8, 20)",15,27.0
25,Auction,D12,"(20, 26)",9,18.0
25,Auction,D13,"(64, 51)",10,23.0
25,Auction,D14,"(76, 35)",9,29.0
25,Auction,D15,"(5, 4)",6,22.0
25,Q-Learning,D4,"(68, 31)",23,25.0
25,Q-Learning,D5,"(60, 26)",21,22.0
25,Q-Learning,D6,"(88, 85)",25,14.0
25,Q-Learning,D7,"(48, 74)",17,25.0
25,Q-Learning,D8,"(55, 26)",13,12.0
25,Q-Learning,D9,"(53, 55)",15,21.0
25,Q-Learning,D10,"(66, 60)",19,11.0
25,Q-Learning,D11,"(8, 20)",15,27.0
25,Q-Learning,D12,"(20, 26)",9,18.0
25,Q-Learning,D13,"(64, 51)",10,23.0
25,Q-Learning,D14,"(76, 35)",9,29.0
25,Q-Learning,D15,"(5, 4)",6,22.0
26,Greedy,D4,"(68, 31)",24,25.0
26,Greedy,D5,"(60, 26)",22,22.0
26,Greedy,D6,"(88, 85)",26,14.0
26,Greedy,D7,"(48, 74)",18,25.0
26,Greedy,D8,"(55, 26)",14,12.0
26,Greedy,D9,"(53, 55)",16,21.0
26,Greedy,D10,"(66, 60)",20,11.0
26,Greedy,D11,"(8, 20)",16,27.0
26,Greedy,D12,"(20, 26)",10,18.0
26,Greedy,D13,"(64, 51)",11,23.0
26,Greedy,D14,"(76, 35)",10,29.0
26,Greedy,D15,"(5, 4)",7,22.0
26,Greedy,D16,"(60, 12)",6,26.0
26,Auction,D5,"(60, 26)",22,22.0
26,Auction,D6,"(88, 85)",26,14.0
26,Auction,D7,"(48, 74)",18,25.0
26,Auction,D8,"(55, 26)",14,12.0
26,Auction,D9,"(53, 55)",16,21.0
26,Auction,D10,"(66, 60)",20,11.0
26,Auction,D11,"(8, 20)",16,27.0
26,Auction,D12,"(20, 26)",10,18.0
26,Auction,D13,"(64, 51)",11,23.0
26,Auction,D14,"(76, 35)",10,29.0
26,Auction,D15,"(5, 4)",7,22.0
26,Auction,D16,"(60, 12)",6,26.0
26,Q-Learning,D4,"(68, 31)",24,25.0
26,Q-Learning,D5,"(60, 26)",22,22.0
26,Q-Learning,D6,"(88, 85)",26,14.0
26,Q-Learning,D7,"(48, 74)",18,25.0
26,Q-Learning,D8,"(55, 26)",14,12.0
26,Q-Learning,D9,"(53, 55)",16,21.0
26,Q-Learning,D10,"(66, 60)",20,11.0
26,Q-Learning,D11,"(8, 20)",16,27.0
26,Q-Learning,D12,"(20, 26)",10,18.0
26,Q-Learning,D13,"(64, 51)",11,23.0
26,Q-Learning,D14,"(76, 35)",10,29.0
26,Q-Learning,D15,"(5, 4)",7,22.0
26,Q-Learning,D16,"(60, 12)",6,26.0
27,Greedy,D4,"(68, 31)",25,25.0
27,Greedy,D5,"(60, 26)",23,22.0
