time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 89)",57.0,False,0.0,0.0
0,Greedy,V2,"(89, 71)",58.0,False,0.0,0.0
0,Greedy,V3,"(3, 41)",52.0,False,0.0,0.0
0,Greedy,V4,"(28, 52)",69.0,False,0.0,0.0
0,Greedy,V5,"(3, 85)",87.0,False,0.0,0.0
0,Greedy,V6,"(54, 18)",66.0,False,0.0,0.0
0,Greedy,V7,"(72, 84)",54.0,False,0.0,0.0
0,Greedy,V8,"(83, 66)",74.0,False,0.0,0.0
0,Greedy,V9,"(37, 54)",57.0,False,0.0,0.0
0,Greedy,V10,"(80, 21)",60.0,False,0.0,0.0
0,Auction,V1,"(36, 89)",57.0,False,0.0,0.0
0,Auction,V2,"(89, 71)",58.0,False,0.0,0.0
0,Auction,V3,"(3, 41)",52.0,False,0.0,0.0
0,Auction,V4,"(28, 52)",69.0,False,0.0,0.0
0,Auction,V5,"(3, 85)",87.0,False,0.0,0.0
0,Auction,V6,"(54, 18)",66.0,False,0.0,0.0
0,Auction,V7,"(72, 84)",54.0,False,0.0,0.0
0,Auction,V8,"(83, 66)",74.0,False,0.0,0.0
0,Auction,V9,"(37, 54)",57.0,False,0.0,0.0
0,Auction,V10,"(80, 21)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(36, 89)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 71)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(3, 41)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 52)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(3, 85)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(54, 18)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 84)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(83, 66)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 54)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(80, 21)",60.0,False,0.0,0.0
1,Greedy,V1,"(36, 89)",22.376894026359658,True,34.62310597364034,1.0
1,Greedy,V2,"(89, 71)",41.66666666666667,True,16.333333333333332,1.0
1,Greedy,V3,"(3, 41)",36.25658350974743,True,15.743416490252569,1.0
1,Greedy,V4,"(28, 52)",41.400407626756476,True,27.599592373243524,1.0
1,Greedy,V5,"(3, 85)",67.46446609406726,True,19.535533905932738,1.0
1,Greedy,V6,"(54, 18)",46.25853597506733,True,19.741464024932665,1.0
1,Greedy,V7,"(72, 84)",31.65743933626727,True,22.34256066373273,1.0
1,Greedy,V8,"(83, 66)",56.65906001785608,True,17.340939982143926,1.0
1,Greedy,V9,"(37, 54)",29.552786404500043,True,27.447213595499957,1.0
1,Greedy,V10,"(80, 21)",31.197224362268006,True,28.802775637731994,1.0
1,Auction,V1,"(99, 47)",26.070855803814055,True,30.929144196185945,1.0
1,Auction,V2,"(69, 34)",33.9900863850623,True,24.009913614937698,1.0
1,Auction,V3,"(27, 7)",31.06378265110506,True,20.93621734889494,1.0
1,Auction,V4,"(30, 50)",57.64644660940672,True,11.353553390593273,1.0
1,Auction,V5,"(5, 99)",67.46446609406726,True,19.535533905932738,1.0
1,Auction,V6,"(53, 25)",42.116116523516816,True,23.883883476483184,1.0
1,Auction,V7,"(61, 79)",31.65743933626727,True,22.34256066373273,1.0
1,Auction,V8,"(79, 55)",56.65906001785608,True,17.340939982143926,1.0
1,Auction,V9,"(39, 53)",29.552786404500043,True,27.447213595499957,1.0
1,Auction,V10,"(95, 11)",31.197224362268006,True,28.802775637731994,1.0
1,Q-Learning,V1,"(95, 11)",5.549795501877696,True,51.450204498122304,1.0
1,Q-Learning,V2,"(79, 55)",39.8553396226478,True,18.144660377352203,1.0
1,Q-Learning,V3,"(27, 7)",31.06378265110506,True,20.93621734889494,1.0
1,Q-Learning,V4,"(30, 50)",57.64644660940672,True,11.353553390593273,1.0
1,Q-Learning,V5,"(5, 99)",67.46446609406726,True,19.535533905932738,1.0
1,Q-Learning,V6,"(53, 25)",42.116116523516816,True,23.883883476483184,1.0
1,Q-Learning,V7,"(61, 79)",31.65743933626727,True,22.34256066373273,1.0
1,Q-Learning,V8,"(99, 47)",57.032103060650314,True,16.96789693934969,1.0
1,Q-Learning,V9,"(39, 53)",29.552786404500043,True,27.447213595499957,1.0
1,Q-Learning,V10,"(69, 34)",41.29706136340736,True,18.70293863659264,1.0
2,Greedy,V1,"(36, 89)",22.376894026359658,True,33.62310597364034,1.0
2,Greedy,V2,"(89, 71)",41.66666666666667,True,15.333333333333332,1.0
2,Greedy,V3,"(3, 41)",36.25658350974743,True,14.743416490252569,1.0
2,Greedy,V4,"(28, 52)",41.400407626756476,True,26.599592373243524,1.0
2,Greedy,V5,"(3, 85)",67.46446609406726,True,18.535533905932738,1.0
2,Greedy,V6,"(54, 18)",46.25853597506733,True,18.741464024932665,1.0
2,Greedy,V7,"(72, 84)",31.65743933626727,True,21.34256066373273,1.0
2,Greedy,V8,"(83, 66)",56.65906001785608,True,16.340939982143926,1.0
2,Greedy,V9,"(37, 54)",29.552786404500043,True,26.447213595499957,1.0
2,Greedy,V10,"(80, 21)",31.197224362268006,True,27.802775637731994,1.0
2,Auction,V1,"(99, 47)",26.070855803814055,True,29.929144196185945,1.0
2,Auction,V2,"(69, 34)",33.9900863850623,True,23.009913614937698,1.0
2,Auction,V3,"(27, 7)",31.06378265110506,True,19.93621734889494,1.0
2,Auction,V4,"(30, 50)",57.64644660940672,True,10.353553390593273,1.0
2,Auction,V5,"(5, 99)",67.46446609406726,True,18.535533905932738,1.0
2,Auction,V6,"(53, 25)",42.116116523516816,True,22.883883476483184,1.0
2,Auction,V7,"(61, 79)",31.65743933626727,True,21.34256066373273,1.0
2,Auction,V8,"(79, 55)",56.65906001785608,True,16.340939982143926,1.0
2,Auction,V9,"(39, 53)",29.552786404500043,True,26.447213595499957,1.0
2,Auction,V10,"(95, 11)",31.197224362268006,True,27.802775637731994,1.0
2,Q-Learning,V1,"(95, 11)",5.549795501877696,True,50.450204498122304,1.0
2,Q-Learning,V2,"(79, 55)",39.8553396226478,True,17.144660377352203,1.0
2,Q-Learning,V3,"(27, 7)",31.06378265110506,True,19.93621734889494,1.0
2,Q-Learning,V4,"(30, 50)",57.64644660940672,True,10.353553390593273,1.0
2,Q-Learning,V5,"(5, 99)",67.46446609406726,True,18.535533905932738,1.0
2,Q-Learning,V6,"(53, 25)",42.116116523516816,True,22.883883476483184,1.0
2,Q-Learning,V7,"(61, 79)",31.65743933626727,True,21.34256066373273,1.0
2,Q-Learning,V8,"(99, 47)",57.032103060650314,True,15.96789693934969,1.0
2,Q-Learning,V9,"(39, 53)",29.552786404500043,True,26.447213595499957,1.0
2,Q-Learning,V10,"(69, 34)",41.29706136340736,True,17.70293863659264,1.0
3,Greedy,V1,"(36, 89)",22.376894026359658,True,32.62310597364034,1.0
3,Greedy,V2,"(89, 71)",41.66666666666667,True,14.333333333333332,1.0
3,Greedy,V3,"(3, 41)",36.25658350974743,True,13.743416490252569,1.0
3,Greedy,V4,"(28, 52)",41.400407626756476,True,25.599592373243524,1.0
3,Greedy,V5,"(3, 85)",67.46446609406726,True,17.535533905932738,1.0
3,Greedy,V6,"(54, 18)",46.25853597506733,True,17.741464024932665,1.0
3,Greedy,V7,"(72, 84)",31.65743933626727,True,20.34256066373273,1.0
3,Greedy,V8,"(83, 66)",56.65906001785608,True,15.340939982143926,1.0
3,Greedy,V9,"(37, 54)",29.552786404500043,True,25.447213595499957,1.0
3,Greedy,V10,"(80, 21)",31.197224362268006,True,26.802775637731994,1.0
3,Auction,V1,"(99, 47)",26.070855803814055,True,28.929144196185945,1.0
3,Auction,V2,"(69, 34)",33.9900863850623,True,22.009913614937698,1.0
3,Auction,V3,"(27, 7)",31.06378265110506,True,18.93621734889494,1.0
3,Auction,V4,"(30, 50)",57.64644660940672,True,9.353553390593273,1.0
3,Auction,V5,"(5, 99)",67.46446609406726,True,17.535533905932738,1.0
3,Auction,V6,"(53, 25)",42.116116523516816,True,21.883883476483184,1.0
3,Auction,V7,"(61, 79)",31.65743933626727,True,20.34256066373273,1.0
3,Auction,V8,"(79, 55)",56.65906001785608,True,15.340939982143926,1.0
3,Auction,V9,"(39, 53)",29.552786404500043,True,25.447213595499957,1.0
3,Auction,V10,"(95, 11)",31.197224362268006,True,26.802775637731994,1.0
3,Q-Learning,V1,"(95, 11)",5.549795501877696,True,49.450204498122304,1.0
3,Q-Learning,V2,"(79, 55)",39.8553396226478,True,16.144660377352203,1.0
3,Q-Learning,V3,"(27, 7)",31.06378265110506,True,18.93621734889494,1.0
3,Q-Learning,V4,"(30, 50)",57.64644660940672,True,9.353553390593273,1.0
3,Q-Learning,V5,"(5, 99)",67.46446609406726,True,17.535533905932738,1.0
3,Q-Learning,V6,"(53, 25)",42.116116523516816,True,21.883883476483184,1.0
3,Q-Learning,V7,"(61, 79)",31.65743933626727,True,20.34256066373273,1.0
3,Q-Learning,V8,"(99, 47)",57.032103060650314,True,14.96789693934969,1.0
3,Q-Learning,V9,"(39, 53)",29.552786404500043,True,25.447213595499957,1.0
3,Q-Learning,V10,"(69, 34)",41.29706136340736,True,16.70293863659264,1.0
4,Greedy,V1,"(36, 89)",22.376894026359658,True,31.623105973640342,1.0
4,Greedy,V2,"(89, 71)",41.66666666666667,True,13.333333333333332,1.0
4,Greedy,V3,"(3, 41)",36.25658350974743,True,12.743416490252569,1.0
4,Greedy,V4,"(28, 52)",41.400407626756476,True,24.599592373243524,1.0
