task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,1.3425606637327303,22.34256066373273,1.063931460177749,22.34256066373273
T2,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
T7,15.0,2.340939982143925,17.340939982143926,1.1560626654762618,17.340939982143926
T8,27.0,0.447213595499958,27.447213595499957,1.0165634664999983,27.447213595499957
T9,17.0,2.7414640249326636,19.741464024932665,1.1612625897019215,19.741464024932665
T10,23.0,4.599592373243524,27.599592373243524,1.1999822770975446,27.599592373243524
T1,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
T4,16.0,3.5355339059327378,19.535533905932738,1.220970869120796,19.535533905932738
T5,14.0,20.623105973640342,34.62310597364034,2.4730789981171672,34.62310597364034
T6,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
D1,20.0,12.759528030282135,32.759528030282134,1.6379764015141067,32.759528030282134
D2,13.0,4.972144630058766,17.972144630058764,1.3824726638506741,17.972144630058764
D3,30.0,2.4331050121192876,32.433105012119285,1.0811035004039762,32.433105012119285
D4,16.0,9.75,25.75,1.609375,25.75
D5,22.0,5.5,27.5,1.25,27.5
D9,20.0,6.422376007385967,26.422376007385967,1.3211188003692984,26.422376007385967
D6,22.0,3.944616584663204,25.944616584663205,1.1793007538483276,25.944616584663205
D7,15.0,2.57390753524675,17.57390753524675,1.1715938356831166,17.57390753524675
D11,11.0,3.1400636936215163,14.140063693621517,1.2854603357837744,14.140063693621517
D13,15.0,5.9066817155564495,20.90668171555645,1.3937787810370965,20.90668171555645
D17,16.0,2.9261749776799064,18.926174977679906,1.1828859361049942,18.926174977679906
D10,13.0,4.8541219597369,17.8541219597369,1.3733939969028386,17.8541219597369
D14,22.0,18.001736027394692,40.00173602739469,1.8182607285179406,40.00173602739469
D18,16.0,6.811754546370561,22.81175454637056,1.42573465914816,22.81175454637056
D34,11.0,4.78539444560216,15.78539444560216,1.4350358586911054,15.78539444560216
D41,10.0,3.473110997362451,13.47311099736245,1.347311099736245,13.47311099736245
