task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.45069390943299864,23.450693909433,1.0195953873666521,23.450693909433
T1,15.0,0.4,15.4,1.0266666666666666,15.4
D1,28.0,3.4729999129083966,31.472999912908396,1.1240357111752999,31.472999912908396
T9,13.0,5.727128425310541,18.72712842531054,1.440548340408503,18.72712842531054
T5,11.0,8.039900496896712,19.039900496896713,1.7309000451724286,19.039900496896713
T8,30.0,4.720169488482378,34.72016948848238,1.1573389829494125,34.72016948848238
T10,27.0,0.9147320339189784,27.914732033918977,1.0338789642192214,27.914732033918977
T2,29.0,1.617802197617893,30.61780219761789,1.055786282676479,30.61780219761789
T4,30.0,8.067101400131277,38.06710140013128,1.2689033800043759,38.06710140013128
T6,20.0,1.5258194519667128,21.52581945196671,1.0762909725983356,21.52581945196671
D4,13.0,19.670282153543198,32.6702821535432,2.513098627195631,32.6702821535432
T7,11.0,8.910667763978186,19.910667763978186,1.8100607058161986,19.910667763978186
D3,14.0,4.25205832509386,18.25205832509386,1.3037184517924185,18.25205832509386
D2,11.0,7.637285185195064,18.637285185195065,1.6942986531995514,18.637285185195065
D5,13.0,7.16436494045355,20.16436494045355,1.5511049954195038,20.16436494045355
D7,12.0,5.857142857142857,17.857142857142858,1.4880952380952381,17.857142857142858
D6,18.0,3.290465087769077,21.29046508776908,1.182803615987171,21.29046508776908
D8,21.0,9.368320665880596,30.368320665880596,1.446110507899076,30.368320665880596
D9,28.0,3.6400549446402595,31.64005494464026,1.1300019623085806,31.64005494464026
D10,15.0,5.2345009313209605,20.23450093132096,1.3489667287547307,20.23450093132096
D13,28.0,4.560701700396551,32.56070170039655,1.162882203585591,32.56070170039655
D16,10.0,2.1866069605669876,12.186606960566987,1.2186606960566988,12.186606960566987
D11,11.0,3.092329219213245,14.092329219213244,1.281120838110295,14.092329219213244
D14,21.0,0.25,21.25,1.0119047619047619,21.25
D12,27.0,0.9583148474999099,27.95831484749991,1.0354931424999967,27.95831484749991
D15,10.0,5.325410782277739,15.32541078227774,1.532541078227774,15.32541078227774
D17,17.0,9.789134818451892,26.789134818451892,1.575831459908935,26.789134818451892
D18,27.0,3.8184089505421293,30.81840895054213,1.1414225537237825,30.81840895054213
D19,20.0,14.480331487918363,34.48033148791836,1.7240165743959182,34.48033148791836
D20,18.0,5.5901699437494745,23.590169943749473,1.3105649968749706,23.590169943749473
