task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.4,15.4,1.0266666666666666,15.4
T3,23.0,0.45069390943299864,23.450693909433,1.0195953873666521,23.450693909433
T7,11.0,0.2795084971874737,11.279508497187473,1.0254098633806794,11.279508497187473
T10,27.0,0.9147320339189784,27.914732033918977,1.0338789642192214,27.914732033918977
D1,28.0,3.255764119219941,31.25576411921994,1.1162772899721407,31.25576411921994
T9,13.0,2.935521069693979,15.93552106969398,1.2258093130533831,15.93552106969398
T5,11.0,5.035871324805669,16.03587132480567,1.4578064840732425,16.03587132480567
T6,20.0,1.5258194519667128,21.52581945196671,1.0762909725983356,21.52581945196671
T2,29.0,1.617802197617893,30.61780219761789,1.055786282676479,30.61780219761789
T8,30.0,7.213875518748573,37.21387551874857,1.240462517291619,37.21387551874857
D3,14.0,2.125,16.125,1.1517857142857142,16.125
D2,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
D6,18.0,3.2062439083762797,21.20624390837628,1.17812466157646,21.20624390837628
D4,13.0,2.5059928172283334,15.505992817228334,1.1927686782483333,15.505992817228334
D5,13.0,1.9445436482630056,14.944543648263005,1.149580280635616,14.944543648263005
D14,21.0,0.375,21.375,1.0178571428571428,21.375
D12,27.0,0.4040610178208843,27.404061017820883,1.014965222882255,27.404061017820883
D10,15.0,0.625,15.625,1.0416666666666667,15.625
T4,30.0,1.4444444444444444,31.444444444444443,1.048148148148148,31.444444444444443
D15,10.0,1.0,11.0,1.1,11.0
D7,12.0,1.236931687685298,13.236931687685297,1.1030776406404414,13.236931687685297
D18,27.0,1.131370849898476,28.131370849898477,1.041902624070314,28.131370849898477
D11,11.0,3.607717422415453,14.607717422415453,1.3279743111286775,14.607717422415453
D8,21.0,2.6832815729997477,23.683281572999746,1.127775312999988,23.683281572999746
D13,28.0,5.126402247190518,33.12640224719052,1.1830857945425186,33.12640224719052
D20,18.0,1.5595187608464665,19.559518760846466,1.086639931158137,19.559518760846466
D9,28.0,2.42706097986845,30.42706097986845,1.086680749281016,30.42706097986845
D19,20.0,1.1661903789690602,21.16619037896906,1.058309518948453,21.16619037896906
D16,10.0,4.085814184592883,14.085814184592884,1.4085814184592884,14.085814184592884
D23,16.0,2.784436463587037,18.78443646358704,1.17402727897419,18.78443646358704
D17,17.0,3.4,20.4,1.2,20.4
D28,18.0,1.0770329614269007,19.0770329614269,1.0598351645237167,19.0770329614269
D27,14.0,3.2394177193585003,17.2394177193585,1.2313869799541786,17.2394177193585
D24,23.0,5.032891812864648,28.032891812864648,1.2188213831680281,28.032891812864648
D29,14.0,4.6173585522460785,18.617358552246078,1.3298113251604342,18.617358552246078
D39,16.0,1.7812466157645999,17.7812466157646,1.1113279134852876,17.7812466157646
