time_step,method,task_id,position,urgency,duration
6,Q-Learning,T8,"(61, 39)",10,16.0
6,Q-Learning,E2,"(61, 84)",4,18.0
7,Greedy,E1,"(35, 49)",8,27.0
7,Greedy,E2,"(61, 84)",5,18.0
7,Greedy,E3,"(68, 65)",2,19.0
7,Auction,E1,"(35, 49)",8,27.0
7,Auction,E2,"(61, 84)",5,18.0
7,Auction,E3,"(68, 65)",2,19.0
7,Q-Learning,T8,"(61, 39)",11,16.0
7,Q-Learning,E2,"(61, 84)",5,18.0
7,Q-Learning,E3,"(68, 65)",2,19.0
8,Greedy,E1,"(35, 49)",9,27.0
8,Greedy,E2,"(61, 84)",6,18.0
8,Greedy,E3,"(68, 65)",3,19.0
8,Greedy,E4,"(37, 66)",1,20.0
8,Auction,E1,"(35, 49)",9,27.0
8,Auction,E2,"(61, 84)",6,18.0
8,Auction,E3,"(68, 65)",3,19.0
8,Auction,E4,"(37, 66)",1,20.0
8,Q-Learning,T8,"(61, 39)",12,16.0
8,Q-Learning,E2,"(61, 84)",6,18.0
8,Q-Learning,E3,"(68, 65)",3,19.0
8,Q-Learning,E4,"(37, 66)",1,20.0
9,Greedy,E1,"(35, 49)",10,27.0
9,Greedy,E2,"(61, 84)",7,18.0
9,Greedy,E3,"(68, 65)",4,19.0
9,Greedy,E4,"(37, 66)",2,20.0
9,Auction,E1,"(35, 49)",10,27.0
9,Auction,E2,"(61, 84)",7,18.0
9,Auction,E3,"(68, 65)",4,19.0
9,Auction,E4,"(37, 66)",2,20.0
9,Q-Learning,T8,"(61, 39)",13,16.0
9,Q-Learning,E2,"(61, 84)",7,18.0
9,Q-Learning,E3,"(68, 65)",4,19.0
9,Q-Learning,E4,"(37, 66)",2,20.0
10,Greedy,E1,"(35, 49)",11,27.0
10,Greedy,E2,"(61, 84)",8,18.0
10,Greedy,E3,"(68, 65)",5,19.0
10,Greedy,E4,"(37, 66)",3,20.0
10,Auction,E1,"(35, 49)",11,27.0
10,Auction,E2,"(61, 84)",8,18.0
10,Auction,E3,"(68, 65)",5,19.0
10,Auction,E4,"(37, 66)",3,20.0
10,Q-Learning,T8,"(61, 39)",14,16.0
10,Q-Learning,E2,"(61, 84)",8,18.0
10,Q-Learning,E3,"(68, 65)",5,19.0
10,Q-Learning,E4,"(37, 66)",3,20.0
11,Greedy,E1,"(35, 49)",12,27.0
11,Greedy,E2,"(61, 84)",9,18.0
11,Greedy,E3,"(68, 65)",6,19.0
11,Greedy,E4,"(37, 66)",4,20.0
11,Auction,E1,"(35, 49)",12,27.0
11,Auction,E2,"(61, 84)",9,18.0
11,Auction,E3,"(68, 65)",6,19.0
11,Auction,E4,"(37, 66)",4,20.0
11,Q-Learning,T8,"(61, 39)",15,16.0
11,Q-Learning,E2,"(61, 84)",9,18.0
11,Q-Learning,E3,"(68, 65)",6,19.0
11,Q-Learning,E4,"(37, 66)",4,20.0
12,Greedy,E1,"(35, 49)",13,27.0
12,Greedy,E2,"(61, 84)",10,18.0
12,Greedy,E3,"(68, 65)",7,19.0
12,Greedy,E4,"(37, 66)",5,20.0
12,Greedy,E5,"(13, 77)",9,26.0
12,Auction,E1,"(35, 49)",13,27.0
12,Auction,E2,"(61, 84)",10,18.0
12,Auction,E3,"(68, 65)",7,19.0
12,Auction,E4,"(37, 66)",5,20.0
12,Auction,E5,"(13, 77)",9,26.0
12,Q-Learning,T8,"(61, 39)",16,16.0
12,Q-Learning,E2,"(61, 84)",10,18.0
12,Q-Learning,E3,"(68, 65)",7,19.0
12,Q-Learning,E4,"(37, 66)",5,20.0
12,Q-Learning,E5,"(13, 77)",9,26.0
13,Greedy,E1,"(35, 49)",14,27.0
13,Greedy,E2,"(61, 84)",11,18.0
13,Greedy,E3,"(68, 65)",8,19.0
13,Greedy,E4,"(37, 66)",6,20.0
13,Greedy,E5,"(13, 77)",10,26.0
13,Greedy,E6,"(76, 20)",9,28.0
13,Auction,E1,"(35, 49)",14,27.0
13,Auction,E2,"(61, 84)",11,18.0
13,Auction,E3,"(68, 65)",8,19.0
13,Auction,E4,"(37, 66)",6,20.0
13,Auction,E5,"(13, 77)",10,26.0
13,Auction,E6,"(76, 20)",9,28.0
13,Q-Learning,T8,"(61, 39)",17,16.0
13,Q-Learning,E2,"(61, 84)",11,18.0
13,Q-Learning,E3,"(68, 65)",8,19.0
13,Q-Learning,E4,"(37, 66)",6,20.0
13,Q-Learning,E5,"(13, 77)",10,26.0
13,Q-Learning,E6,"(76, 20)",9,28.0
14,Greedy,E1,"(35, 49)",15,27.0
14,Greedy,E2,"(61, 84)",12,18.0
14,Greedy,E3,"(68, 65)",9,19.0
14,Greedy,E4,"(37, 66)",7,20.0
14,Greedy,E5,"(13, 77)",11,26.0
14,Greedy,E6,"(76, 20)",10,28.0
14,Greedy,E7,"(26, 28)",1,26.0
14,Auction,E1,"(35, 49)",15,27.0
14,Auction,E2,"(61, 84)",12,18.0
14,Auction,E3,"(68, 65)",9,19.0
14,Auction,E4,"(37, 66)",7,20.0
14,Auction,E5,"(13, 77)",11,26.0
14,Auction,E7,"(26, 28)",1,26.0
14,Q-Learning,T8,"(61, 39)",18,16.0
14,Q-Learning,E2,"(61, 84)",12,18.0
14,Q-Learning,E3,"(68, 65)",9,19.0
14,Q-Learning,E4,"(37, 66)",7,20.0
14,Q-Learning,E5,"(13, 77)",11,26.0
14,Q-Learning,E6,"(76, 20)",10,28.0
14,Q-Learning,E7,"(26, 28)",1,26.0
15,Greedy,E2,"(61, 84)",13,18.0
15,Greedy,E3,"(68, 65)",10,19.0
15,Greedy,E4,"(37, 66)",8,20.0
15,Greedy,E5,"(13, 77)",12,26.0
15,Greedy,E6,"(76, 20)",11,28.0
15,Greedy,E7,"(26, 28)",2,26.0
15,Greedy,E8,"(69, 28)",6,24.0
15,Auction,E2,"(61, 84)",13,18.0
15,Auction,E3,"(68, 65)",10,19.0
15,Auction,E4,"(37, 66)",8,20.0
15,Auction,E5,"(13, 77)",12,26.0
15,Auction,E7,"(26, 28)",2,26.0
15,Auction,E8,"(69, 28)",6,24.0
15,Q-Learning,T8,"(61, 39)",19,16.0
15,Q-Learning,E2,"(61, 84)",13,18.0
15,Q-Learning,E3,"(68, 65)",10,19.0
15,Q-Learning,E4,"(37, 66)",8,20.0
15,Q-Learning,E5,"(13, 77)",12,26.0
15,Q-Learning,E6,"(76, 20)",11,28.0
15,Q-Learning,E7,"(26, 28)",2,26.0
15,Q-Learning,E8,"(69, 28)",6,24.0
16,Greedy,E2,"(61, 84)",14,18.0
16,Greedy,E3,"(68, 65)",11,19.0
16,Greedy,E4,"(37, 66)",9,20.0
16,Greedy,E5,"(13, 77)",13,26.0
16,Greedy,E6,"(76, 20)",12,28.0
16,Greedy,E7,"(26, 28)",3,26.0
16,Greedy,E8,"(69, 28)",7,24.0
16,Auction,E2,"(61, 84)",14,18.0
16,Auction,E3,"(68, 65)",11,19.0
16,Auction,E4,"(37, 66)",9,20.0
16,Auction,E5,"(13, 77)",13,26.0
16,Auction,E7,"(26, 28)",3,26.0
16,Auction,E8,"(69, 28)",7,24.0
16,Q-Learning,T8,"(61, 39)",20,16.0
16,Q-Learning,E2,"(61, 84)",14,18.0
16,Q-Learning,E3,"(68, 65)",11,19.0
16,Q-Learning,E4,"(37, 66)",9,20.0
16,Q-Learning,E6,"(76, 20)",12,28.0
16,Q-Learning,E7,"(26, 28)",3,26.0
16,Q-Learning,E8,"(69, 28)",7,24.0
17,Greedy,E3,"(68, 65)",12,19.0
17,Greedy,E4,"(37, 66)",10,20.0
17,Greedy,E5,"(13, 77)",14,26.0
17,Greedy,E6,"(76, 20)",13,28.0
17,Greedy,E7,"(26, 28)",4,26.0
17,Greedy,E8,"(69, 28)",8,24.0
17,Auction,E2,"(61, 84)",15,18.0
17,Auction,E3,"(68, 65)",12,19.0
17,Auction,E4,"(37, 66)",10,20.0
17,Auction,E5,"(13, 77)",14,26.0
17,Auction,E7,"(26, 28)",4,26.0
17,Auction,E8,"(69, 28)",8,24.0
17,Q-Learning,T8,"(61, 39)",21,16.0
17,Q-Learning,E2,"(61, 84)",15,18.0
17,Q-Learning,E3,"(68, 65)",12,19.0
17,Q-Learning,E4,"(37, 66)",10,20.0
17,Q-Learning,E6,"(76, 20)",13,28.0
17,Q-Learning,E7,"(26, 28)",4,26.0
17,Q-Learning,E8,"(69, 28)",8,24.0
18,Greedy,E3,"(68, 65)",13,19.0
18,Greedy,E4,"(37, 66)",11,20.0
18,Greedy,E5,"(13, 77)",15,26.0
18,Greedy,E6,"(76, 20)",14,28.0
18,Greedy,E7,"(26, 28)",5,26.0
18,Greedy,E8,"(69, 28)",9,24.0
18,Auction,E3,"(68, 65)",13,19.0
18,Auction,E4,"(37, 66)",11,20.0
18,Auction,E5,"(13, 77)",15,26.0
18,Auction,E7,"(26, 28)",5,26.0
18,Auction,E8,"(69, 28)",9,24.0
18,Q-Learning,T8,"(61, 39)",22,16.0
18,Q-Learning,E2,"(61, 84)",16,18.0
18,Q-Learning,E3,"(68, 65)",13,19.0
18,Q-Learning,E4,"(37, 66)",11,20.0
18,Q-Learning,E6,"(76, 20)",14,28.0
18,Q-Learning,E7,"(26, 28)",5,26.0
18,Q-Learning,E8,"(69, 28)",9,24.0
19,Greedy,E3,"(68, 65)",14,19.0
19,Greedy,E4,"(37, 66)",12,20.0
19,Greedy,E5,"(13, 77)",16,26.0
19,Greedy,E6,"(76, 20)",15,28.0
19,Greedy,E7,"(26, 28)",6,26.0
19,Greedy,E8,"(69, 28)",10,24.0
19,Auction,E3,"(68, 65)",14,19.0
19,Auction,E4,"(37, 66)",12,20.0
19,Auction,E5,"(13, 77)",16,26.0
19,Auction,E7,"(26, 28)",6,26.0
19,Auction,E8,"(69, 28)",10,24.0
19,Q-Learning,T8,"(61, 39)",23,16.0
19,Q-Learning,E2,"(61, 84)",17,18.0
19,Q-Learning,E3,"(68, 65)",14,19.0
19,Q-Learning,E4,"(37, 66)",12,20.0
19,Q-Learning,E6,"(76, 20)",15,28.0
19,Q-Learning,E7,"(26, 28)",6,26.0
19,Q-Learning,E8,"(69, 28)",10,24.0
20,Greedy,E3,"(68, 65)",15,19.0
20,Greedy,E4,"(37, 66)",13,20.0
20,Greedy,E6,"(76, 20)",16,28.0
20,Greedy,E7,"(26, 28)",7,26.0
20,Greedy,E8,"(69, 28)",11,24.0
20,Auction,E3,"(68, 65)",15,19.0
20,Auction,E4,"(37, 66)",13,20.0
20,Auction,E5,"(13, 77)",17,26.0
20,Auction,E7,"(26, 28)",7,26.0
20,Auction,E8,"(69, 28)",11,24.0
20,Q-Learning,E2,"(61, 84)",18,18.0
20,Q-Learning,E3,"(68, 65)",15,19.0
20,Q-Learning,E4,"(37, 66)",13,20.0
20,Q-Learning,E6,"(76, 20)",16,28.0
20,Q-Learning,E7,"(26, 28)",7,26.0
20,Q-Learning,E8,"(69, 28)",11,24.0
21,Greedy,E3,"(68, 65)",16,19.0
21,Greedy,E4,"(37, 66)",14,20.0
21,Greedy,E6,"(76, 20)",17,28.0
21,Greedy,E7,"(26, 28)",8,26.0
21,Greedy,E8,"(69, 28)",12,24.0
21,Greedy,E9,"(79, 54)",6,22.0
21,Auction,E3,"(68, 65)",16,19.0
21,Auction,E4,"(37, 66)",14,20.0
21,Auction,E5,"(13, 77)",18,26.0
21,Auction,E7,"(26, 28)",8,26.0
21,Auction,E8,"(69, 28)",12,24.0
21,Auction,E9,"(79, 54)",6,22.0
21,Q-Learning,E2,"(61, 84)",19,18.0
21,Q-Learning,E3,"(68, 65)",16,19.0
21,Q-Learning,E4,"(37, 66)",14,20.0
21,Q-Learning,E6,"(76, 20)",17,28.0
21,Q-Learning,E7,"(26, 28)",8,26.0
21,Q-Learning,E8,"(69, 28)",12,24.0
21,Q-Learning,E9,"(79, 54)",6,22.0
22,Greedy,E3,"(68, 65)",17,19.0
22,Greedy,E4,"(37, 66)",15,20.0
22,Greedy,E7,"(26, 28)",9,26.0
22,Greedy,E8,"(69, 28)",13,24.0
22,Greedy,E9,"(79, 54)",7,22.0
22,Greedy,E10,"(53, 32)",9,25.0
22,Auction,E4,"(37, 66)",15,20.0
22,Auction,E5,"(13, 77)",19,26.0
22,Auction,E7,"(26, 28)",9,26.0
22,Auction,E9,"(79, 54)",7,22.0
22,Auction,E10,"(53, 32)",9,25.0
22,Q-Learning,E2,"(61, 84)",20,18.0
22,Q-Learning,E3,"(68, 65)",17,19.0
22,Q-Learning,E4,"(37, 66)",15,20.0
22,Q-Learning,E6,"(76, 20)",18,28.0
22,Q-Learning,E7,"(26, 28)",9,26.0
22,Q-Learning,E8,"(69, 28)",13,24.0
22,Q-Learning,E9,"(79, 54)",7,22.0
22,Q-Learning,E10,"(53, 32)",9,25.0
23,Greedy,E3,"(68, 65)",18,19.0
23,Greedy,E4,"(37, 66)",16,20.0
23,Greedy,E7,"(26, 28)",10,26.0
23,Greedy,E8,"(69, 28)",14,24.0
23,Greedy,E9,"(79, 54)",8,22.0
23,Greedy,E10,"(53, 32)",10,25.0
23,Auction,E4,"(37, 66)",16,20.0
23,Auction,E5,"(13, 77)",20,26.0
23,Auction,E7,"(26, 28)",10,26.0
23,Auction,E9,"(79, 54)",8,22.0
23,Auction,E10,"(53, 32)",10,25.0
23,Q-Learning,E2,"(61, 84)",21,18.0
23,Q-Learning,E3,"(68, 65)",18,19.0
23,Q-Learning,E4,"(37, 66)",16,20.0
23,Q-Learning,E6,"(76, 20)",19,28.0
23,Q-Learning,E7,"(26, 28)",10,26.0
23,Q-Learning,E8,"(69, 28)",14,24.0
23,Q-Learning,E9,"(79, 54)",8,22.0
23,Q-Learning,E10,"(53, 32)",10,25.0
24,Greedy,E4,"(37, 66)",17,20.0
24,Greedy,E7,"(26, 28)",11,26.0
24,Greedy,E8,"(69, 28)",15,24.0
24,Greedy,E9,"(79, 54)",9,22.0
24,Greedy,E10,"(53, 32)",11,25.0
24,Greedy,E11,"(88, 82)",10,19.0
24,Auction,E4,"(37, 66)",17,20.0
24,Auction,E5,"(13, 77)",21,26.0
24,Auction,E7,"(26, 28)",11,26.0
24,Auction,E9,"(79, 54)",9,22.0
24,Auction,E10,"(53, 32)",11,25.0
24,Auction,E11,"(88, 82)",10,19.0
24,Q-Learning,E3,"(68, 65)",19,19.0
24,Q-Learning,E4,"(37, 66)",17,20.0
24,Q-Learning,E6,"(76, 20)",20,28.0
24,Q-Learning,E7,"(26, 28)",11,26.0
24,Q-Learning,E8,"(69, 28)",15,24.0
24,Q-Learning,E9,"(79, 54)",9,22.0
24,Q-Learning,E10,"(53, 32)",11,25.0
24,Q-Learning,E11,"(88, 82)",10,19.0
25,Greedy,E7,"(26, 28)",12,26.0
25,Greedy,E8,"(69, 28)",16,24.0
25,Greedy,E9,"(79, 54)",10,22.0
25,Greedy,E10,"(53, 32)",12,25.0
25,Greedy,E11,"(88, 82)",11,19.0
25,Auction,E4,"(37, 66)",18,20.0
25,Auction,E5,"(13, 77)",22,26.0
25,Auction,E7,"(26, 28)",12,26.0
25,Auction,E9,"(79, 54)",10,22.0
25,Auction,E10,"(53, 32)",12,25.0
25,Auction,E11,"(88, 82)",11,19.0
25,Q-Learning,E3,"(68, 65)",20,19.0
25,Q-Learning,E4,"(37, 66)",18,20.0
25,Q-Learning,E6,"(76, 20)",21,28.0
25,Q-Learning,E7,"(26, 28)",12,26.0
25,Q-Learning,E8,"(69, 28)",16,24.0
25,Q-Learning,E9,"(79, 54)",10,22.0
25,Q-Learning,E10,"(53, 32)",12,25.0
25,Q-Learning,E11,"(88, 82)",11,19.0
26,Greedy,E7,"(26, 28)",13,26.0
26,Greedy,E8,"(69, 28)",17,24.0
26,Greedy,E9,"(79, 54)",11,22.0
26,Greedy,E10,"(53, 32)",13,25.0
26,Greedy,E11,"(88, 82)",12,19.0
26,Greedy,E12,"(84, 46)",1,21.0
26,Auction,E4,"(37, 66)",19,20.0
26,Auction,E5,"(13, 77)",23,26.0
26,Auction,E7,"(26, 28)",13,26.0
26,Auction,E9,"(79, 54)",11,22.0
26,Auction,E10,"(53, 32)",13,25.0
26,Auction,E11,"(88, 82)",12,19.0
26,Auction,E12,"(84, 46)",1,21.0
26,Q-Learning,E4,"(37, 66)",19,20.0
26,Q-Learning,E6,"(76, 20)",22,28.0
26,Q-Learning,E7,"(26, 28)",13,26.0
26,Q-Learning,E8,"(69, 28)",17,24.0
26,Q-Learning,E9,"(79, 54)",11,22.0
26,Q-Learning,E10,"(53, 32)",13,25.0
26,Q-Learning,E11,"(88, 82)",12,19.0
26,Q-Learning,E12,"(84, 46)",1,21.0
27,Greedy,E7,"(26, 28)",14,26.0
27,Greedy,E9,"(79, 54)",12,22.0
27,Greedy,E10,"(53, 32)",14,25.0
27,Greedy,E11,"(88, 82)",13,19.0
27,Greedy,E12,"(84, 46)",2,21.0
27,Auction,E4,"(37, 66)",20,20.0
27,Auction,E7,"(26, 28)",14,26.0
27,Auction,E9,"(79, 54)",12,22.0
27,Auction,E10,"(53, 32)",14,25.0
27,Auction,E11,"(88, 82)",13,19.0
27,Auction,E12,"(84, 46)",2,21.0
27,Q-Learning,E6,"(76, 20)",23,28.0
27,Q-Learning,E7,"(26, 28)",14,26.0
27,Q-Learning,E8,"(69, 28)",18,24.0
27,Q-Learning,E9,"(79, 54)",12,22.0
27,Q-Learning,E10,"(53, 32)",14,25.0
27,Q-Learning,E11,"(88, 82)",13,19.0
27,Q-Learning,E12,"(84, 46)",2,21.0
28,Greedy,E7,"(26, 28)",15,26.0
28,Greedy,E9,"(79, 54)",13,22.0
28,Greedy,E10,"(53, 32)",15,25.0
28,Greedy,E11,"(88, 82)",14,19.0
28,Greedy,E12,"(84, 46)",3,21.0
28,Greedy,E13,"(83, 92)",6,27.0
28,Auction,E4,"(37, 66)",21,20.0
28,Auction,E7,"(26, 28)",15,26.0
28,Auction,E9,"(79, 54)",13,22.0
28,Auction,E11,"(88, 82)",14,19.0
28,Auction,E12,"(84, 46)",3,21.0
28,Auction,E13,"(83, 92)",6,27.0
28,Q-Learning,E6,"(76, 20)",24,28.0
28,Q-Learning,E7,"(26, 28)",15,26.0
28,Q-Learning,E9,"(79, 54)",13,22.0
28,Q-Learning,E10,"(53, 32)",15,25.0
28,Q-Learning,E11,"(88, 82)",14,19.0
28,Q-Learning,E12,"(84, 46)",3,21.0
28,Q-Learning,E13,"(83, 92)",6,27.0
29,Greedy,E7,"(26, 28)",16,26.0
29,Greedy,E9,"(79, 54)",14,22.0
29,Greedy,E10,"(53, 32)",16,25.0
29,Greedy,E11,"(88, 82)",15,19.0
29,Greedy,E12,"(84, 46)",4,21.0
29,Greedy,E13,"(83, 92)",7,27.0
29,Greedy,E14,"(11, 17)",5,17.0
29,Auction,E4,"(37, 66)",22,20.0
29,Auction,E7,"(26, 28)",16,26.0
29,Auction,E9,"(79, 54)",14,22.0
29,Auction,E11,"(88, 82)",15,19.0
29,Auction,E12,"(84, 46)",4,21.0
29,Auction,E13,"(83, 92)",7,27.0
29,Auction,E14,"(11, 17)",5,17.0
29,Q-Learning,E6,"(76, 20)",25,28.0
29,Q-Learning,E7,"(26, 28)",16,26.0
29,Q-Learning,E9,"(79, 54)",14,22.0
29,Q-Learning,E10,"(53, 32)",16,25.0
29,Q-Learning,E11,"(88, 82)",15,19.0
29,Q-Learning,E12,"(84, 46)",4,21.0
29,Q-Learning,E13,"(83, 92)",7,27.0
29,Q-Learning,E14,"(11, 17)",5,17.0
30,Greedy,E7,"(26, 28)",17,26.0
30,Greedy,E9,"(79, 54)",15,22.0
30,Greedy,E10,"(53, 32)",17,25.0
30,Greedy,E11,"(88, 82)",16,19.0
30,Greedy,E12,"(84, 46)",5,21.0
30,Greedy,E13,"(83, 92)",8,27.0
30,Greedy,E14,"(11, 17)",6,17.0
30,Auction,E4,"(37, 66)",23,20.0
30,Auction,E7,"(26, 28)",17,26.0
30,Auction,E9,"(79, 54)",15,22.0
30,Auction,E11,"(88, 82)",16,19.0
30,Auction,E12,"(84, 46)",5,21.0
30,Auction,E13,"(83, 92)",8,27.0
30,Auction,E14,"(11, 17)",6,17.0
30,Q-Learning,E7,"(26, 28)",17,26.0
30,Q-Learning,E9,"(79, 54)",15,22.0
30,Q-Learning,E10,"(53, 32)",17,25.0
30,Q-Learning,E11,"(88, 82)",16,19.0
30,Q-Learning,E12,"(84, 46)",5,21.0
30,Q-Learning,E13,"(83, 92)",8,27.0
30,Q-Learning,E14,"(11, 17)",6,17.0
31,Greedy,E7,"(26, 28)",18,26.0
31,Greedy,E9,"(79, 54)",16,22.0
31,Greedy,E10,"(53, 32)",18,25.0
31,Greedy,E11,"(88, 82)",17,19.0
31,Greedy,E12,"(84, 46)",6,21.0
31,Greedy,E13,"(83, 92)",9,27.0
31,Greedy,E14,"(11, 17)",7,17.0
31,Auction,E4,"(37, 66)",24,20.0
31,Auction,E7,"(26, 28)",18,26.0
31,Auction,E9,"(79, 54)",16,22.0
31,Auction,E11,"(88, 82)",17,19.0
31,Auction,E12,"(84, 46)",6,21.0
31,Auction,E13,"(83, 92)",9,27.0
31,Auction,E14,"(11, 17)",7,17.0
31,Q-Learning,E7,"(26, 28)",18,26.0
31,Q-Learning,E9,"(79, 54)",16,22.0
31,Q-Learning,E10,"(53, 32)",18,25.0
31,Q-Learning,E11,"(88, 82)",17,19.0
31,Q-Learning,E12,"(84, 46)",6,21.0
31,Q-Learning,E13,"(83, 92)",9,27.0
31,Q-Learning,E14,"(11, 17)",7,17.0
32,Greedy,E7,"(26, 28)",19,26.0
32,Greedy,E9,"(79, 54)",17,22.0
32,Greedy,E10,"(53, 32)",19,25.0
32,Greedy,E11,"(88, 82)",18,19.0
32,Greedy,E12,"(84, 46)",7,21.0
32,Greedy,E13,"(83, 92)",10,27.0
32,Greedy,E14,"(11, 17)",8,17.0
32,Auction,E4,"(37, 66)",25,20.0
32,Auction,E7,"(26, 28)",19,26.0
32,Auction,E9,"(79, 54)",17,22.0
32,Auction,E11,"(88, 82)",18,19.0
32,Auction,E12,"(84, 46)",7,21.0
32,Auction,E13,"(83, 92)",10,27.0
32,Auction,E14,"(11, 17)",8,17.0
32,Auction,E15,"(23, 27)",3,12.0
32,Q-Learning,E7,"(26, 28)",19,26.0
32,Q-Learning,E9,"(79, 54)",17,22.0
32,Q-Learning,E10,"(53, 32)",19,25.0
32,Q-Learning,E11,"(88, 82)",18,19.0
32,Q-Learning,E12,"(84, 46)",7,21.0
32,Q-Learning,E13,"(83, 92)",10,27.0
32,Q-Learning,E14,"(11, 17)",8,17.0
32,Q-Learning,E15,"(23, 27)",3,12.0
33,Greedy,E9,"(79, 54)",18,22.0
33,Greedy,E10,"(53, 32)",20,25.0
33,Greedy,E11,"(88, 82)",19,19.0
33,Greedy,E12,"(84, 46)",8,21.0
33,Greedy,E13,"(83, 92)",11,27.0
33,Greedy,E14,"(11, 17)",9,17.0
33,Auction,E4,"(37, 66)",26,20.0
33,Auction,E7,"(26, 28)",20,26.0
33,Auction,E9,"(79, 54)",18,22.0
33,Auction,E11,"(88, 82)",19,19.0
33,Auction,E12,"(84, 46)",8,21.0
33,Auction,E13,"(83, 92)",11,27.0
33,Auction,E14,"(11, 17)",9,17.0
33,Auction,E15,"(23, 27)",4,12.0
33,Q-Learning,E7,"(26, 28)",20,26.0
33,Q-Learning,E9,"(79, 54)",18,22.0
33,Q-Learning,E10,"(53, 32)",20,25.0
33,Q-Learning,E11,"(88, 82)",19,19.0
33,Q-Learning,E12,"(84, 46)",8,21.0
33,Q-Learning,E13,"(83, 92)",11,27.0
33,Q-Learning,E14,"(11, 17)",9,17.0
33,Q-Learning,E15,"(23, 27)",4,12.0
34,Greedy,E9,"(79, 54)",19,22.0
34,Greedy,E10,"(53, 32)",21,25.0
34,Greedy,E11,"(88, 82)",20,19.0
34,Greedy,E12,"(84, 46)",9,21.0
34,Greedy,E13,"(83, 92)",12,27.0
34,Greedy,E14,"(11, 17)",10,17.0
34,Auction,E4,"(37, 66)",27,20.0
34,Auction,E7,"(26, 28)",21,26.0
34,Auction,E12,"(84, 46)",9,21.0
34,Auction,E13,"(83, 92)",12,27.0
34,Auction,E14,"(11, 17)",10,17.0
34,Auction,E15,"(23, 27)",5,12.0
34,Q-Learning,E7,"(26, 28)",21,26.0
34,Q-Learning,E9,"(79, 54)",19,22.0
34,Q-Learning,E10,"(53, 32)",21,25.0
34,Q-Learning,E11,"(88, 82)",20,19.0
34,Q-Learning,E12,"(84, 46)",9,21.0
34,Q-Learning,E13,"(83, 92)",12,27.0
34,Q-Learning,E14,"(11, 17)",10,17.0
