task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,5.5901699437494745,35.59016994374947,1.1863389981249823,35.59016994374947
T10,17.0,5.062114182829147,22.06211418282915,1.2977714225193617,22.06211418282915
T1,24.0,1.1785113019775793,25.17851130197758,1.0491046375823991,25.17851130197758
T5,21.0,2.7,23.7,1.1285714285714286,23.7
T4,13.0,0.5890150893739515,13.589015089373952,1.0453088530287655,13.589015089373952
T6,19.0,7.7549267494212275,26.754926749421227,1.4081540394432224,26.754926749421227
T9,16.0,0.6403124237432849,16.640312423743286,1.0400195264839553,16.640312423743286
T2,30.0,1.6677080080157918,31.667708008015794,1.0555902669338597,31.667708008015794
E1,27.0,7.00705112241225,34.00705112241225,1.2595204119411945,34.00705112241225
T3,10.0,13.4892549831338,23.489254983133797,2.34892549831338,23.489254983133797
E5,26.0,2.626396615835748,28.62639661583575,1.1010152544552212,28.62639661583575
T8,16.0,3.4058772731852804,19.40587727318528,1.21286732957408,19.40587727318528
E2,18.0,16.796577032240826,34.796577032240826,1.9331431684578237,34.796577032240826
E3,19.0,1.5652475842498528,20.565247584249853,1.0823814518026238,20.565247584249853
E4,20.0,3.9616214413349042,23.961621441334906,1.1980810720667452,23.961621441334906
E8,24.0,2.4083189157584592,26.40831891575846,1.1003466214899358,26.40831891575846
E6,28.0,1.2692955176439848,29.269295517643986,1.0453319827729994,29.269295517643986
E10,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
E11,19.0,2.8284271247461903,21.82842712474619,1.1488645855129576,21.82842712474619
E7,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
E9,22.0,2.3430749027719964,24.343074902771995,1.1065034046714544,24.343074902771995
E14,17.0,8.576189154173505,25.576189154173505,1.5044817149513827,25.576189154173505
E12,21.0,2.483948469674844,23.483948469674843,1.1182832604607067,23.483948469674843
E13,27.0,8.806563209081938,35.806563209081936,1.3261690077437753,35.806563209081936
E20,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
E15,12.0,21.286732957408002,33.286732957408006,2.773894413117334,33.286732957408006
E17,12.0,12.195172086617811,24.19517208661781,2.016264340551484,24.19517208661781
E22,13.0,5.735034873477231,18.735034873477233,1.4411565287290178,18.735034873477233
E16,24.0,6.64533624635808,30.64533624635808,1.27688901026492,30.64533624635808
E25,10.0,2.704163456597992,12.704163456597993,1.2704163456597992,12.704163456597993
