time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 58)",69.0,False,0.0,1.0
0,Greedy,V2,"(80, 59)",82.0,False,0.0,1.0
0,Greedy,V3,"(49, 28)",100.0,False,0.0,1.0
0,Greedy,V4,"(19, 77)",96.0,False,0.0,1.0
0,Greedy,V5,"(55, 68)",67.0,False,0.0,1.0
0,Greedy,V6,"(30, 89)",78.0,False,0.0,1.0
0,Greedy,V7,"(76, 100)",96.0,False,0.0,1.0
0,Greedy,V8,"(42, 3)",85.0,False,0.0,1.0
0,Greedy,V9,"(96, 65)",100.0,False,0.0,1.0
0,Greedy,V10,"(16, 47)",51.0,False,0.0,1.0
0,Auction,V1,"(81, 58)",69.0,False,0.0,1.0
0,Auction,V2,"(80, 59)",82.0,False,0.0,1.0
0,Auction,V3,"(49, 28)",100.0,False,0.0,1.0
0,Auction,V4,"(19, 77)",96.0,False,0.0,1.0
0,Auction,V5,"(55, 68)",67.0,False,0.0,1.0
0,Auction,V6,"(30, 89)",78.0,False,0.0,1.0
0,Auction,V7,"(76, 100)",96.0,False,0.0,1.0
0,Auction,V8,"(42, 3)",85.0,False,0.0,1.0
0,Auction,V9,"(96, 65)",100.0,False,0.0,1.0
0,Auction,V10,"(16, 47)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 58)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 59)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 28)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(19, 77)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 68)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 89)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(76, 100)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(42, 3)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 65)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 47)",51.0,False,0.0,1.0
1,Greedy,V1,"(81, 58)",45.429442047189426,True,22.570557952810574,1.0
1,Greedy,V2,"(80, 59)",66.9972229933988,True,14.00277700660121,1.0
1,Greedy,V3,"(49, 28)",77.93788581717085,True,21.06211418282915,1.0
1,Greedy,V4,"(19, 77)",70.82148869802242,True,24.17851130197758,1.0
1,Greedy,V5,"(55, 68)",48.038581421007834,True,17.96141857899217,1.0
1,Greedy,V6,"(30, 89)",64.41098491062604,True,12.589015089373952,1.0
1,Greedy,V7,"(76, 100)",60.40983005625053,True,34.59016994374947,1.0
1,Greedy,V8,"(42, 3)",53.33229199198421,True,30.667708008015794,1.0
1,Greedy,V9,"(96, 65)",79.79389039316717,True,19.206109606832822,1.0
1,Greedy,V10,"(16, 47)",22.08798382205901,True,27.91201617794099,1.0
1,Auction,V1,"(81, 29)",56.1,True,11.9,1.0
1,Auction,V2,"(61, 39)",61.40229525862209,True,19.597704741377907,1.0
1,Auction,V3,"(73, 13)",73.92451415095755,True,25.07548584904245,1.0
1,Auction,V4,"(14, 72)",70.82148869802242,True,24.17851130197758,1.0
1,Auction,V5,"(59, 73)",50.35968757625672,True,15.640312423743286,1.0
1,Auction,V6,"(26, 90)",64.41098491062604,True,12.589015089373952,1.0
1,Auction,V7,"(54, 58)",63.146730408870305,True,31.853269591129695,1.0
1,Auction,V8,"(66, 17)",64.52688900263755,True,19.47311099736245,1.0
1,Auction,V9,"(96, 90)",67.22222222222223,True,31.77777777777778,1.0
1,Auction,V10,"(45, 16)",12.510005889283548,True,37.48999411071645,1.0
1,Q-Learning,V1,"(81, 58)",69.0,False,0.0,2.0
1,Q-Learning,V2,"(80, 59)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(66, 17)",77.93788581717085,True,21.06211418282915,1.0
1,Q-Learning,V4,"(14, 72)",70.82148869802242,True,24.17851130197758,1.0
1,Q-Learning,V5,"(55, 68)",67.0,False,0.0,2.0
1,Q-Learning,V6,"(30, 89)",78.0,False,0.0,2.0
1,Q-Learning,V7,"(96, 90)",60.40983005625053,True,34.59016994374947,1.0
1,Q-Learning,V8,"(42, 3)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(96, 65)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(16, 47)",51.0,False,0.0,2.0
2,Greedy,V1,"(81, 58)",45.429442047189426,True,21.570557952810574,1.0
