task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,0.5890150893739515,13.589015089373952,1.0453088530287655,13.589015089373952
T10,17.0,3.473110997362451,20.47311099736245,1.2043006469036737,20.47311099736245
T3,10.0,2.9,12.9,1.29,12.9
T9,16.0,0.6403124237432849,16.640312423743286,1.0400195264839553,16.640312423743286
T7,30.0,2.7777777777777777,32.77777777777778,1.0925925925925926,32.77777777777778
T1,24.0,1.1785113019775793,25.17851130197758,1.0491046375823991,25.17851130197758
T6,19.0,7.075485849042453,26.07548584904245,1.3723939920548658,26.07548584904245
T8,16.0,4.597704741377908,20.597704741377907,1.2873565463361192,20.597704741377907
T2,30.0,8.489994110716449,38.48999411071645,1.2829998036905483,38.48999411071645
T5,21.0,11.853269591129697,32.853269591129695,1.564441409101414,32.853269591129695
E6,28.0,1.0295630140987,29.0295630140987,1.036770107646382,29.0295630140987
E1,27.0,5.996597674804387,32.996597674804384,1.2220962101779402,32.996597674804384
E2,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
E8,24.0,1.4252192813739224,25.425219281373924,1.0593841367239134,25.425219281373924
E3,19.0,4.487637339278753,23.487637339278752,1.236191438909408,23.487637339278752
E5,26.0,0.8498365855987974,26.849836585598798,1.0326860225230308,26.849836585598798
E10,25.0,6.896557112066861,31.896557112066862,1.2758622844826746,31.896557112066862
E11,19.0,1.257078722109418,20.25707872210942,1.0661620380057588,20.25707872210942
E9,22.0,6.329494450586082,28.329494450586083,1.2877042932084584,28.329494450586083
E4,20.0,3.0,23.0,1.15,23.0
E12,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
E13,27.0,5.1478150704935,32.1478150704935,1.1906598174256853,32.1478150704935
E7,26.0,3.2639027596559607,29.26390275965596,1.1255347215252292,29.26390275965596
E14,17.0,7.379236071572721,24.37923607157272,1.434072710092513,24.37923607157272
E21,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
E17,12.0,1.4487116456005886,13.44871164560059,1.1207259704667158,13.44871164560059
E19,23.0,11.294356998076518,34.294356998076516,1.4910589999163704,34.294356998076516
E22,13.0,5.814851674806504,18.814851674806505,1.4472962826774234,18.814851674806505
E25,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
E15,12.0,1.9525624189766635,13.952562418976663,1.162713534914722,13.952562418976663
E26,10.0,3.39934634239519,13.39934634239519,1.339934634239519,13.39934634239519
