task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,0.5303300858899106,10.530330085889911,1.0530330085889912,10.530330085889911
T8,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T6,26.0,3.34995854037363,29.34995854037363,1.1288445592451397,29.34995854037363
T4,17.0,4.301162633521313,21.301162633521315,1.2530095666777243,21.301162633521315
T10,27.0,5.469768491164756,32.46976849116476,1.2025840181912872,32.46976849116476
T3,16.0,6.704061787039588,22.70406178703959,1.4190038616899743,22.70406178703959
T2,10.0,3.1943828249996997,13.1943828249997,1.31943828249997,13.1943828249997
T5,14.0,4.31740662898458,18.31740662898458,1.3083861877846128,18.31740662898458
T7,27.0,21.081851067789195,48.081851067789195,1.7808092988070072,48.081851067789195
T1,24.0,22.77015590636129,46.77015590636129,1.948756496098387,46.77015590636129
D6,18.0,0.1767766952966369,18.17677669529664,1.00982092751648,18.17677669529664
D3,16.0,1.9430672155336348,17.943067215533635,1.1214417009708522,17.943067215533635
D1,13.0,4.266512041469003,17.266512041469003,1.328193233959154,17.266512041469003
D4,25.0,3.2310988842807022,28.2310988842807,1.1292439553712281,28.2310988842807
D9,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
D7,17.0,1.7950549357115013,18.7950549357115,1.105591466806559,18.7950549357115
D13,18.0,2.766992952647332,20.766992952647332,1.1537218307026296,20.766992952647332
D14,17.0,12.736648783028533,29.736648783028535,1.7492146342957962,29.736648783028535
D5,15.0,4.297602558997521,19.29760255899752,1.2865068372665014,19.29760255899752
D8,22.0,1.3170777796132696,23.31707777961327,1.0598671718006032,23.31707777961327
D12,16.0,2.375,18.375,1.1484375,18.375
D20,10.0,0.6403124237432849,10.640312423743286,1.0640312423743286,10.640312423743286
D16,30.0,0.8333333333333334,30.833333333333332,1.0277777777777777,30.833333333333332
D17,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
D18,12.0,2.6832815729997477,14.683281572999748,1.223606797749979,14.683281572999748
D11,10.0,8.409518416651455,18.409518416651455,1.8409518416651456,18.409518416651455
D24,15.0,7.608474807008885,22.608474807008886,1.5072316538005923,22.608474807008886
D30,11.0,6.10455772353739,17.10455772353739,1.5549597930488537,17.10455772353739
D19,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
D21,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
D23,12.0,7.781745019952502,19.781745019952503,1.6484787516627086,19.781745019952503
D10,22.0,4.1,26.1,1.1863636363636365,26.1
D27,11.0,8.411896337925237,19.411896337925235,1.764717848902294,19.411896337925235
