time_step,method,task_id,position,urgency,duration
15,Greedy,D4,"(1, 4)",14,17.0
15,Greedy,D5,"(72, 64)",10,21.0
15,Auction,D2,"(58, 39)",18,20.0
15,Auction,D4,"(1, 4)",14,17.0
15,Auction,D5,"(72, 64)",10,21.0
15,Q-Learning,T8,"(46, 11)",20,24.0
15,Q-Learning,D2,"(58, 39)",18,20.0
15,Q-Learning,D3,"(37, 62)",17,18.0
15,Q-Learning,D4,"(1, 4)",14,17.0
15,Q-Learning,D5,"(72, 64)",10,21.0
16,Greedy,T4,"(44, 19)",17,13.0
16,Greedy,D4,"(1, 4)",15,17.0
16,Greedy,D5,"(72, 64)",11,21.0
16,Auction,D2,"(58, 39)",19,20.0
16,Auction,D4,"(1, 4)",15,17.0
16,Auction,D5,"(72, 64)",11,21.0
16,Q-Learning,T8,"(46, 11)",21,24.0
16,Q-Learning,D2,"(58, 39)",19,20.0
16,Q-Learning,D3,"(37, 62)",18,18.0
16,Q-Learning,D4,"(1, 4)",15,17.0
16,Q-Learning,D5,"(72, 64)",11,21.0
17,Greedy,T4,"(44, 19)",18,13.0
17,Greedy,D4,"(1, 4)",16,17.0
17,Greedy,D5,"(72, 64)",12,21.0
17,Greedy,D6,"(97, 61)",2,16.0
17,Auction,D2,"(58, 39)",20,20.0
17,Auction,D4,"(1, 4)",16,17.0
17,Auction,D5,"(72, 64)",12,21.0
17,Auction,D6,"(97, 61)",2,16.0
17,Q-Learning,D2,"(58, 39)",20,20.0
17,Q-Learning,D3,"(37, 62)",19,18.0
17,Q-Learning,D4,"(1, 4)",16,17.0
17,Q-Learning,D5,"(72, 64)",12,21.0
17,Q-Learning,D6,"(97, 61)",2,16.0
18,Greedy,T4,"(44, 19)",19,13.0
18,Greedy,D4,"(1, 4)",17,17.0
18,Greedy,D5,"(72, 64)",13,21.0
18,Greedy,D6,"(97, 61)",3,16.0
18,Auction,D4,"(1, 4)",17,17.0
18,Auction,D5,"(72, 64)",13,21.0
18,Auction,D6,"(97, 61)",3,16.0
18,Q-Learning,D2,"(58, 39)",21,20.0
18,Q-Learning,D3,"(37, 62)",20,18.0
18,Q-Learning,D4,"(1, 4)",17,17.0
18,Q-Learning,D5,"(72, 64)",13,21.0
18,Q-Learning,D6,"(97, 61)",3,16.0
19,Greedy,D4,"(1, 4)",18,17.0
19,Greedy,D5,"(72, 64)",14,21.0
19,Greedy,D6,"(97, 61)",4,16.0
19,Auction,D4,"(1, 4)",18,17.0
19,Auction,D5,"(72, 64)",14,21.0
19,Auction,D6,"(97, 61)",4,16.0
19,Q-Learning,D2,"(58, 39)",22,20.0
19,Q-Learning,D3,"(37, 62)",21,18.0
19,Q-Learning,D4,"(1, 4)",18,17.0
19,Q-Learning,D5,"(72, 64)",14,21.0
19,Q-Learning,D6,"(97, 61)",4,16.0
20,Greedy,D5,"(72, 64)",15,21.0
20,Greedy,D6,"(97, 61)",5,16.0
20,Auction,D4,"(1, 4)",19,17.0
20,Auction,D6,"(97, 61)",5,16.0
20,Q-Learning,D3,"(37, 62)",22,18.0
20,Q-Learning,D4,"(1, 4)",19,17.0
20,Q-Learning,D6,"(97, 61)",5,16.0
21,Greedy,D5,"(72, 64)",16,21.0
21,Greedy,D6,"(97, 61)",6,16.0
21,Auction,D6,"(97, 61)",6,16.0
21,Q-Learning,D4,"(1, 4)",20,17.0
21,Q-Learning,D6,"(97, 61)",6,16.0
22,Greedy,D6,"(97, 61)",7,16.0
22,Auction,D6,"(97, 61)",7,16.0
22,Q-Learning,D6,"(97, 61)",7,16.0
23,Greedy,D6,"(97, 61)",8,16.0
23,Auction,D6,"(97, 61)",8,16.0
23,Q-Learning,D6,"(97, 61)",8,16.0
24,Auction,D6,"(97, 61)",9,16.0
24,Q-Learning,D6,"(97, 61)",9,16.0
25,Auction,D6,"(97, 61)",10,16.0
26,Auction,D7,"(13, 87)",6,23.0
26,Q-Learning,D7,"(13, 87)",6,23.0
27,Greedy,D8,"(92, 14)",3,22.0
27,Auction,D7,"(13, 87)",7,23.0
27,Auction,D8,"(92, 14)",3,22.0
27,Q-Learning,D7,"(13, 87)",7,23.0
27,Q-Learning,D8,"(92, 14)",3,22.0
28,Greedy,D8,"(92, 14)",4,22.0
28,Auction,D8,"(92, 14)",4,22.0
28,Q-Learning,D7,"(13, 87)",8,23.0
28,Q-Learning,D8,"(92, 14)",4,22.0
28,Q-Learning,D9,"(62, 33)",1,11.0
29,Greedy,D8,"(92, 14)",5,22.0
29,Auction,D8,"(92, 14)",5,22.0
29,Q-Learning,D7,"(13, 87)",9,23.0
29,Q-Learning,D8,"(92, 14)",5,22.0
30,Greedy,D10,"(75, 84)",2,16.0
30,Q-Learning,D7,"(13, 87)",10,23.0
30,Q-Learning,D8,"(92, 14)",6,22.0
30,Q-Learning,D10,"(75, 84)",2,16.0
31,Greedy,D10,"(75, 84)",3,16.0
31,Greedy,D11,"(43, 93)",3,12.0
31,Auction,D11,"(43, 93)",3,12.0
31,Q-Learning,D7,"(13, 87)",11,23.0
31,Q-Learning,D8,"(92, 14)",7,22.0
31,Q-Learning,D10,"(75, 84)",3,16.0
31,Q-Learning,D11,"(43, 93)",3,12.0
32,Greedy,D10,"(75, 84)",4,16.0
32,Greedy,D11,"(43, 93)",4,12.0
32,Auction,D11,"(43, 93)",4,12.0
32,Q-Learning,D8,"(92, 14)",8,22.0
32,Q-Learning,D10,"(75, 84)",4,16.0
32,Q-Learning,D11,"(43, 93)",4,12.0
33,Greedy,D10,"(75, 84)",5,16.0
33,Greedy,D11,"(43, 93)",5,12.0
33,Greedy,D12,"(32, 9)",6,18.0
33,Auction,D11,"(43, 93)",5,12.0
33,Auction,D12,"(32, 9)",6,18.0
33,Q-Learning,D8,"(92, 14)",9,22.0
33,Q-Learning,D10,"(75, 84)",5,16.0
33,Q-Learning,D11,"(43, 93)",5,12.0
34,Greedy,D10,"(75, 84)",6,16.0
34,Greedy,D11,"(43, 93)",6,12.0
34,Greedy,D12,"(32, 9)",7,18.0
34,Greedy,D13,"(2, 39)",9,28.0
34,Auction,D11,"(43, 93)",6,12.0
34,Auction,D12,"(32, 9)",7,18.0
34,Auction,D13,"(2, 39)",9,28.0
34,Q-Learning,D8,"(92, 14)",10,22.0
34,Q-Learning,D10,"(75, 84)",6,16.0
34,Q-Learning,D11,"(43, 93)",6,12.0
34,Q-Learning,D13,"(2, 39)",9,28.0
35,Greedy,D10,"(75, 84)",7,16.0
35,Greedy,D11,"(43, 93)",7,12.0
35,Greedy,D12,"(32, 9)",8,18.0
35,Greedy,D13,"(2, 39)",10,28.0
35,Auction,D11,"(43, 93)",7,12.0
35,Auction,D12,"(32, 9)",8,18.0
35,Auction,D13,"(2, 39)",10,28.0
35,Q-Learning,D8,"(92, 14)",11,22.0
35,Q-Learning,D10,"(75, 84)",7,16.0
35,Q-Learning,D11,"(43, 93)",7,12.0
35,Q-Learning,D13,"(2, 39)",10,28.0
36,Greedy,D10,"(75, 84)",8,16.0
36,Greedy,D11,"(43, 93)",8,12.0
36,Greedy,D12,"(32, 9)",9,18.0
36,Greedy,D13,"(2, 39)",11,28.0
36,Auction,D11,"(43, 93)",8,12.0
36,Auction,D12,"(32, 9)",9,18.0
36,Auction,D13,"(2, 39)",11,28.0
36,Q-Learning,D10,"(75, 84)",8,16.0
36,Q-Learning,D11,"(43, 93)",8,12.0
36,Q-Learning,D13,"(2, 39)",11,28.0
37,Greedy,D10,"(75, 84)",9,16.0
37,Greedy,D11,"(43, 93)",9,12.0
37,Greedy,D12,"(32, 9)",10,18.0
37,Auction,D11,"(43, 93)",9,12.0
37,Auction,D12,"(32, 9)",10,18.0
37,Auction,D13,"(2, 39)",12,28.0
37,Q-Learning,D10,"(75, 84)",9,16.0
37,Q-Learning,D11,"(43, 93)",9,12.0
37,Q-Learning,D13,"(2, 39)",12,28.0
38,Greedy,D10,"(75, 84)",10,16.0
38,Greedy,D11,"(43, 93)",10,12.0
38,Greedy,D12,"(32, 9)",11,18.0
38,Greedy,D14,"(24, 28)",3,10.0
38,Auction,D11,"(43, 93)",10,12.0
38,Auction,D12,"(32, 9)",11,18.0
38,Auction,D13,"(2, 39)",13,28.0
38,Auction,D14,"(24, 28)",3,10.0
38,Q-Learning,D10,"(75, 84)",10,16.0
38,Q-Learning,D11,"(43, 93)",10,12.0
38,Q-Learning,D13,"(2, 39)",13,28.0
38,Q-Learning,D14,"(24, 28)",3,10.0
39,Greedy,D10,"(75, 84)",11,16.0
39,Greedy,D11,"(43, 93)",11,12.0
39,Greedy,D12,"(32, 9)",12,18.0
39,Greedy,D14,"(24, 28)",4,10.0
39,Auction,D11,"(43, 93)",11,12.0
39,Auction,D12,"(32, 9)",12,18.0
39,Auction,D13,"(2, 39)",14,28.0
39,Auction,D14,"(24, 28)",4,10.0
39,Q-Learning,D10,"(75, 84)",11,16.0
39,Q-Learning,D11,"(43, 93)",11,12.0
39,Q-Learning,D13,"(2, 39)",14,28.0
39,Q-Learning,D14,"(24, 28)",4,10.0
40,Greedy,D10,"(75, 84)",12,16.0
40,Greedy,D11,"(43, 93)",12,12.0
40,Greedy,D12,"(32, 9)",13,18.0
40,Greedy,D14,"(24, 28)",5,10.0
40,Auction,D11,"(43, 93)",12,12.0
40,Auction,D12,"(32, 9)",13,18.0
40,Auction,D13,"(2, 39)",15,28.0
40,Auction,D14,"(24, 28)",5,10.0
40,Q-Learning,D10,"(75, 84)",12,16.0
40,Q-Learning,D11,"(43, 93)",12,12.0
40,Q-Learning,D13,"(2, 39)",15,28.0
40,Q-Learning,D14,"(24, 28)",5,10.0
41,Greedy,D10,"(75, 84)",13,16.0
41,Greedy,D11,"(43, 93)",13,12.0
41,Greedy,D14,"(24, 28)",6,10.0
41,Auction,D12,"(32, 9)",14,18.0
41,Auction,D13,"(2, 39)",16,28.0
41,Auction,D14,"(24, 28)",6,10.0
41,Q-Learning,D10,"(75, 84)",13,16.0
41,Q-Learning,D11,"(43, 93)",13,12.0
41,Q-Learning,D13,"(2, 39)",16,28.0
41,Q-Learning,D14,"(24, 28)",6,10.0
42,Greedy,D11,"(43, 93)",14,12.0
42,Greedy,D14,"(24, 28)",7,10.0
42,Greedy,D15,"(73, 28)",2,15.0
42,Auction,D12,"(32, 9)",15,18.0
42,Auction,D13,"(2, 39)",17,28.0
42,Auction,D14,"(24, 28)",7,10.0
42,Auction,D15,"(73, 28)",2,15.0
42,Q-Learning,D10,"(75, 84)",14,16.0
42,Q-Learning,D11,"(43, 93)",14,12.0
42,Q-Learning,D13,"(2, 39)",17,28.0
42,Q-Learning,D14,"(24, 28)",7,10.0
43,Greedy,D11,"(43, 93)",15,12.0
43,Greedy,D14,"(24, 28)",8,10.0
43,Greedy,D15,"(73, 28)",3,15.0
43,Greedy,D16,"(53, 97)",8,13.0
43,Auction,D13,"(2, 39)",18,28.0
43,Auction,D15,"(73, 28)",3,15.0
43,Auction,D16,"(53, 97)",8,13.0
43,Q-Learning,D10,"(75, 84)",15,16.0
43,Q-Learning,D11,"(43, 93)",15,12.0
43,Q-Learning,D13,"(2, 39)",18,28.0
43,Q-Learning,D16,"(53, 97)",8,13.0
44,Greedy,D11,"(43, 93)",16,12.0
44,Greedy,D14,"(24, 28)",9,10.0
44,Greedy,D15,"(73, 28)",4,15.0
44,Greedy,D16,"(53, 97)",9,13.0
44,Greedy,D17,"(0, 48)",3,10.0
44,Auction,D13,"(2, 39)",19,28.0
44,Auction,D15,"(73, 28)",4,15.0
44,Auction,D16,"(53, 97)",9,13.0
44,Auction,D17,"(0, 48)",3,10.0
44,Q-Learning,D10,"(75, 84)",16,16.0
44,Q-Learning,D11,"(43, 93)",16,12.0
44,Q-Learning,D13,"(2, 39)",19,28.0
44,Q-Learning,D16,"(53, 97)",9,13.0
44,Q-Learning,D17,"(0, 48)",3,10.0
45,Greedy,D14,"(24, 28)",10,10.0
45,Greedy,D15,"(73, 28)",5,15.0
45,Greedy,D16,"(53, 97)",10,13.0
45,Greedy,D17,"(0, 48)",4,10.0
45,Greedy,D18,"(43, 11)",2,15.0
45,Auction,D13,"(2, 39)",20,28.0
45,Auction,D15,"(73, 28)",5,15.0
45,Auction,D16,"(53, 97)",10,13.0
45,Auction,D17,"(0, 48)",4,10.0
45,Auction,D18,"(43, 11)",2,15.0
45,Q-Learning,D10,"(75, 84)",17,16.0
45,Q-Learning,D11,"(43, 93)",17,12.0
45,Q-Learning,D13,"(2, 39)",20,28.0
45,Q-Learning,D16,"(53, 97)",10,13.0
45,Q-Learning,D17,"(0, 48)",4,10.0
45,Q-Learning,D18,"(43, 11)",2,15.0
46,Greedy,D14,"(24, 28)",11,10.0
46,Greedy,D15,"(73, 28)",6,15.0
46,Greedy,D16,"(53, 97)",11,13.0
46,Greedy,D17,"(0, 48)",5,10.0
46,Greedy,D18,"(43, 11)",3,15.0
46,Auction,D13,"(2, 39)",21,28.0
46,Auction,D15,"(73, 28)",6,15.0
46,Auction,D16,"(53, 97)",11,13.0
46,Auction,D17,"(0, 48)",5,10.0
46,Auction,D18,"(43, 11)",3,15.0
46,Q-Learning,D10,"(75, 84)",18,16.0
46,Q-Learning,D11,"(43, 93)",18,12.0
46,Q-Learning,D13,"(2, 39)",21,28.0
46,Q-Learning,D16,"(53, 97)",11,13.0
46,Q-Learning,D17,"(0, 48)",5,10.0
46,Q-Learning,D18,"(43, 11)",3,15.0
47,Greedy,D14,"(24, 28)",12,10.0
47,Greedy,D15,"(73, 28)",7,15.0
47,Greedy,D16,"(53, 97)",12,13.0
47,Greedy,D18,"(43, 11)",4,15.0
47,Auction,D13,"(2, 39)",22,28.0
47,Auction,D15,"(73, 28)",7,15.0
47,Auction,D16,"(53, 97)",12,13.0
47,Auction,D17,"(0, 48)",6,10.0
47,Auction,D18,"(43, 11)",4,15.0
47,Q-Learning,D10,"(75, 84)",19,16.0
47,Q-Learning,D11,"(43, 93)",19,12.0
47,Q-Learning,D13,"(2, 39)",22,28.0
47,Q-Learning,D16,"(53, 97)",12,13.0
47,Q-Learning,D17,"(0, 48)",6,10.0
47,Q-Learning,D18,"(43, 11)",4,15.0
48,Greedy,D14,"(24, 28)",13,10.0
48,Greedy,D15,"(73, 28)",8,15.0
48,Greedy,D16,"(53, 97)",13,13.0
48,Greedy,D18,"(43, 11)",5,15.0
48,Auction,D13,"(2, 39)",23,28.0
48,Auction,D15,"(73, 28)",8,15.0
48,Auction,D16,"(53, 97)",13,13.0
48,Auction,D17,"(0, 48)",7,10.0
48,Auction,D18,"(43, 11)",5,15.0
48,Q-Learning,D11,"(43, 93)",20,12.0
48,Q-Learning,D13,"(2, 39)",23,28.0
48,Q-Learning,D16,"(53, 97)",13,13.0
48,Q-Learning,D17,"(0, 48)",7,10.0
48,Q-Learning,D18,"(43, 11)",5,15.0
49,Greedy,D14,"(24, 28)",14,10.0
49,Greedy,D15,"(73, 28)",9,15.0
49,Greedy,D16,"(53, 97)",14,13.0
49,Greedy,D18,"(43, 11)",6,15.0
49,Greedy,D19,"(53, 81)",1,17.0
49,Auction,D13,"(2, 39)",24,28.0
49,Auction,D15,"(73, 28)",9,15.0
49,Auction,D16,"(53, 97)",14,13.0
49,Auction,D17,"(0, 48)",8,10.0
49,Auction,D18,"(43, 11)",6,15.0
49,Auction,D19,"(53, 81)",1,17.0
49,Q-Learning,D11,"(43, 93)",21,12.0
49,Q-Learning,D13,"(2, 39)",24,28.0
49,Q-Learning,D16,"(53, 97)",14,13.0
49,Q-Learning,D17,"(0, 48)",8,10.0
49,Q-Learning,D18,"(43, 11)",6,15.0
49,Q-Learning,D19,"(53, 81)",1,17.0
50,Greedy,D14,"(24, 28)",15,10.0
50,Greedy,D15,"(73, 28)",10,15.0
50,Greedy,D16,"(53, 97)",15,13.0
50,Greedy,D18,"(43, 11)",7,15.0
50,Greedy,D19,"(53, 81)",2,17.0
50,Greedy,D20,"(81, 39)",7,21.0
50,Auction,D13,"(2, 39)",25,28.0
50,Auction,D15,"(73, 28)",10,15.0
50,Auction,D16,"(53, 97)",15,13.0
50,Auction,D17,"(0, 48)",9,10.0
50,Auction,D18,"(43, 11)",7,15.0
50,Auction,D19,"(53, 81)",2,17.0
50,Auction,D20,"(81, 39)",7,21.0
50,Q-Learning,D11,"(43, 93)",22,12.0
50,Q-Learning,D13,"(2, 39)",25,28.0
50,Q-Learning,D16,"(53, 97)",15,13.0
50,Q-Learning,D17,"(0, 48)",9,10.0
50,Q-Learning,D18,"(43, 11)",7,15.0
50,Q-Learning,D19,"(53, 81)",2,17.0
50,Q-Learning,D20,"(81, 39)",7,21.0
51,Greedy,D14,"(24, 28)",16,10.0
51,Greedy,D15,"(73, 28)",11,15.0
51,Greedy,D16,"(53, 97)",16,13.0
51,Greedy,D18,"(43, 11)",8,15.0
51,Greedy,D19,"(53, 81)",3,17.0
51,Greedy,D20,"(81, 39)",8,21.0
51,Greedy,D21,"(80, 95)",9,21.0
51,Auction,D13,"(2, 39)",26,28.0
51,Auction,D15,"(73, 28)",11,15.0
51,Auction,D16,"(53, 97)",16,13.0
51,Auction,D17,"(0, 48)",10,10.0
51,Auction,D18,"(43, 11)",8,15.0
51,Auction,D19,"(53, 81)",3,17.0
51,Auction,D20,"(81, 39)",8,21.0
51,Auction,D21,"(80, 95)",9,21.0
51,Q-Learning,D11,"(43, 93)",23,12.0
51,Q-Learning,D13,"(2, 39)",26,28.0
51,Q-Learning,D16,"(53, 97)",16,13.0
51,Q-Learning,D17,"(0, 48)",10,10.0
51,Q-Learning,D18,"(43, 11)",8,15.0
51,Q-Learning,D19,"(53, 81)",3,17.0
51,Q-Learning,D20,"(81, 39)",8,21.0
51,Q-Learning,D21,"(80, 95)",9,21.0
52,Greedy,D15,"(73, 28)",12,15.0
52,Greedy,D16,"(53, 97)",17,13.0
52,Greedy,D18,"(43, 11)",9,15.0
52,Greedy,D19,"(53, 81)",4,17.0
52,Greedy,D20,"(81, 39)",9,21.0
52,Greedy,D21,"(80, 95)",10,21.0
52,Greedy,D22,"(22, 77)",7,18.0
52,Auction,D13,"(2, 39)",27,28.0
52,Auction,D15,"(73, 28)",12,15.0
52,Auction,D17,"(0, 48)",11,10.0
52,Auction,D18,"(43, 11)",9,15.0
52,Auction,D19,"(53, 81)",4,17.0
52,Auction,D21,"(80, 95)",10,21.0
52,Auction,D22,"(22, 77)",7,18.0
52,Q-Learning,D13,"(2, 39)",27,28.0
52,Q-Learning,D16,"(53, 97)",17,13.0
52,Q-Learning,D17,"(0, 48)",11,10.0
52,Q-Learning,D18,"(43, 11)",9,15.0
