time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 62)",61.0,False,0.0,0.0
0,Greedy,V2,"(43, 81)",100.0,False,0.0,0.0
0,Greedy,V3,"(53, 10)",56.0,False,0.0,0.0
0,Greedy,V4,"(12, 95)",97.0,False,0.0,0.0
0,Greedy,V5,"(65, 34)",66.0,False,0.0,0.0
0,Greedy,V6,"(37, 26)",70.0,False,0.0,0.0
0,Greedy,V7,"(96, 83)",63.0,False,0.0,0.0
0,Greedy,V8,"(51, 59)",82.0,False,0.0,0.0
0,Greedy,V9,"(90, 30)",67.0,False,0.0,0.0
0,Greedy,V10,"(82, 4)",85.0,False,0.0,0.0
0,Auction,V1,"(8, 62)",61.0,False,0.0,0.0
0,Auction,V2,"(43, 81)",100.0,False,0.0,0.0
0,Auction,V3,"(53, 10)",56.0,False,0.0,0.0
0,Auction,V4,"(12, 95)",97.0,False,0.0,0.0
0,Auction,V5,"(65, 34)",66.0,False,0.0,0.0
0,Auction,V6,"(37, 26)",70.0,False,0.0,0.0
0,Auction,V7,"(96, 83)",63.0,False,0.0,0.0
0,Auction,V8,"(51, 59)",82.0,False,0.0,0.0
0,Auction,V9,"(90, 30)",67.0,False,0.0,0.0
0,Auction,V10,"(82, 4)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 62)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 81)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 10)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 95)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(65, 34)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(37, 26)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 83)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(51, 59)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(90, 30)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 4)",85.0,False,0.0,0.0
1,Greedy,V1,"(8, 62)",43.67050554941392,True,17.329494450586083,1.0
1,Greedy,V2,"(43, 81)",79.8521849295065,True,20.1478150704935,1.0
1,Greedy,V3,"(53, 10)",30.23223304703363,True,25.76776695296637,1.0
1,Greedy,V4,"(12, 95)",84.55278640450004,True,12.447213595499958,1.0
1,Greedy,V5,"(65, 34)",43.4828989209862,True,22.517101079013795,1.0
1,Greedy,V6,"(37, 26)",58.418861169915814,True,11.581138830084189,1.0
1,Greedy,V7,"(96, 83)",22.94751900117911,True,40.05248099882089,1.0
1,Greedy,V8,"(51, 59)",57.114381916835875,True,24.885618083164125,1.0
1,Greedy,V9,"(90, 30)",38.179972527679865,True,28.82002747232013,1.0
1,Greedy,V10,"(82, 4)",66.38754845034029,True,18.61245154965971,1.0
1,Auction,V1,"(25, 71)",41.191153984582165,True,19.808846015417835,1.0
1,Auction,V2,"(31, 43)",71.03757057741436,True,28.962429422585636,1.0
1,Auction,V3,"(46, 11)",30.23223304703363,True,25.76776695296637,1.0
1,Auction,V4,"(10, 94)",84.55278640450004,True,12.447213595499958,1.0
1,Auction,V5,"(12, 37)",49.6915162240052,True,16.308483775994798,1.0
1,Auction,V6,"(25, 30)",58.418861169915814,True,11.581138830084189,1.0
1,Auction,V7,"(44, 19)",36.25631458127447,True,26.743685418725534,1.0
1,Auction,V8,"(43, 67)",57.114381916835875,True,24.885618083164125,1.0
1,Auction,V9,"(94, 16)",38.179972527679865,True,28.82002747232013,1.0
1,Auction,V10,"(86, 11)",66.38754845034029,True,18.61245154965971,1.0
1,Q-Learning,V1,"(25, 71)",41.191153984582165,True,19.808846015417835,1.0
1,Q-Learning,V2,"(10, 94)",79.1329260745159,True,20.8670739254841,1.0
1,Q-Learning,V3,"(49, 13)",28.75,True,27.25,1.0
1,Q-Learning,V4,"(25, 30)",73.74254926465876,True,23.25745073534124,1.0
1,Q-Learning,V5,"(44, 19)",50.41930241988722,True,15.580697580112787,1.0
1,Q-Learning,V6,"(94, 16)",35.76618185188486,True,34.23381814811514,1.0
1,Q-Learning,V7,"(31, 43)",31.279718731271878,True,31.720281268728122,1.0
1,Q-Learning,V8,"(12, 37)",63.53712894092063,True,18.46287105907937,1.0
1,Q-Learning,V9,"(43, 67)",36.52295178563091,True,30.47704821436909,1.0
1,Q-Learning,V10,"(86, 11)",66.38754845034029,True,18.61245154965971,1.0
2,Greedy,V1,"(8, 62)",43.67050554941392,True,16.329494450586083,1.0
2,Greedy,V2,"(43, 81)",79.8521849295065,True,19.1478150704935,1.0
2,Greedy,V3,"(53, 10)",30.23223304703363,True,24.76776695296637,1.0
2,Greedy,V4,"(12, 95)",84.55278640450004,True,11.447213595499958,1.0
2,Greedy,V5,"(65, 34)",43.4828989209862,True,21.517101079013795,1.0
2,Greedy,V6,"(37, 26)",58.418861169915814,True,10.581138830084189,1.0
2,Greedy,V7,"(96, 83)",22.94751900117911,True,39.05248099882089,1.0
2,Greedy,V8,"(51, 59)",57.114381916835875,True,23.885618083164125,1.0
2,Greedy,V9,"(90, 30)",38.179972527679865,True,27.82002747232013,1.0
2,Greedy,V10,"(82, 4)",66.38754845034029,True,17.61245154965971,1.0
2,Auction,V1,"(25, 71)",41.191153984582165,True,18.808846015417835,1.0
2,Auction,V2,"(31, 43)",71.03757057741436,True,27.962429422585636,1.0
2,Auction,V3,"(46, 11)",30.23223304703363,True,24.76776695296637,1.0
2,Auction,V4,"(10, 94)",84.55278640450004,True,11.447213595499958,1.0
2,Auction,V5,"(12, 37)",49.6915162240052,True,15.308483775994798,1.0
2,Auction,V6,"(25, 30)",58.418861169915814,True,10.581138830084189,1.0
2,Auction,V7,"(44, 19)",36.25631458127447,True,25.743685418725534,1.0
2,Auction,V8,"(43, 67)",57.114381916835875,True,23.885618083164125,1.0
2,Auction,V9,"(94, 16)",38.179972527679865,True,27.82002747232013,1.0
2,Auction,V10,"(86, 11)",66.38754845034029,True,17.61245154965971,1.0
2,Q-Learning,V1,"(25, 71)",41.191153984582165,True,18.808846015417835,1.0
2,Q-Learning,V2,"(10, 94)",79.1329260745159,True,19.8670739254841,1.0
2,Q-Learning,V3,"(49, 13)",28.75,True,26.25,1.0
2,Q-Learning,V4,"(25, 30)",73.74254926465876,True,22.25745073534124,1.0
2,Q-Learning,V5,"(44, 19)",50.41930241988722,True,14.580697580112787,1.0
