task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
T6,15.0,4.242640687119285,19.242640687119284,1.282842712474619,19.242640687119284
T5,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
T7,11.0,5.727128425310541,16.72712842531054,1.5206480386645944,16.72712842531054
T8,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
T2,18.0,7.0400639201643616,25.04006392016436,1.3911146622313533,25.04006392016436
T10,25.0,8.73212459828649,33.73212459828649,1.3492849839314596,33.73212459828649
T9,27.0,3.8017265814363874,30.801726581436387,1.1408046882013476,30.801726581436387
T1,15.0,14.870272357963051,29.870272357963053,1.9913514905308702,29.870272357963053
T4,13.0,5.945329156195661,18.945329156195662,1.457333012015051,18.945329156195662
D1,16.0,16.201234520862908,32.20123452086291,2.012577157553932,32.20123452086291
D2,14.0,4.8373546489791295,18.83735464897913,1.3455253320699379,18.83735464897913
D3,13.0,22.299103120977758,35.29910312097776,2.715315624690597,35.29910312097776
D5,18.0,12.041594578792296,30.041594578792296,1.668977476599572,30.041594578792296
D4,10.0,8.055363982396381,18.05536398239638,1.805536398239638,18.05536398239638
D6,11.0,7.310570733153769,18.310570733153767,1.6645973393776152,18.310570733153767
D9,21.0,9.72753822917186,30.72753822917186,1.463216106151041,30.72753822917186
D7,30.0,10.51189802081432,40.51189802081432,1.3503966006938106,40.51189802081432
D8,24.0,5.87632963677158,29.87632963677158,1.2448470681988157,29.87632963677158
D10,23.0,10.295630140987,33.295630140987,1.4476360930863914,33.295630140987
D14,26.0,9.545214042184236,35.545214042184234,1.367123617007086,35.545214042184234
D12,20.0,10.515714284516305,30.515714284516307,1.5257857142258153,30.515714284516307
D20,11.0,6.519202405202649,17.51920240520265,1.5926547641093316,17.51920240520265
D16,24.0,5.813776741499454,29.813776741499453,1.2422406975624771,29.813776741499453
D11,12.0,10.7295129889288,22.7295129889288,1.8941260824107333,22.7295129889288
D13,15.0,3.328381738923587,18.328381738923586,1.221892115928239,18.328381738923586
D26,11.0,9.633275663033837,20.633275663033835,1.8757523330030759,20.633275663033835
D18,17.0,3.640054944640259,20.64005494464026,1.2141208790964857,20.64005494464026
D19,18.0,6.615544731824087,24.615544731824087,1.367530262879116,24.615544731824087
